 

stn;time;hns000d0
TRO;19741002;2
TRO;19741003;2
TRO;19741004;0
TRO;19741005;-
TRO;19741006;-
TRO;19741007;-
TRO;19741008;-
TRO;19741009;-
TRO;19741010;-
TRO;19741011;-
TRO;19741012;-
TRO;19741013;0
TRO;19741014;3
TRO;19741015;5
TRO;19741016;0
TRO;19741017;0
TRO;19741018;0
TRO;19741019;-
TRO;19741020;0
TRO;19741021;5
TRO;19741022;0
TRO;19741023;0
TRO;19741024;0
TRO;19741025;0
TRO;19741026;0
TRO;19741027;0
TRO;19741028;15
TRO;19741029;33
TRO;19741030;8
TRO;19741031;8
TRO;19741101;8
TRO;19741102;5
TRO;19741103;0
TRO;19741104;5
TRO;19741105;0
TRO;19741106;0
TRO;19741107;0
TRO;19741108;0
TRO;19741109;0
TRO;19741110;0
TRO;19741111;0
TRO;19741112;0
TRO;19741113;0
TRO;19741114;0
TRO;19741115;0
TRO;19741116;-
TRO;19741117;0
TRO;19741118;6
TRO;19741119;4
TRO;19741120;0
TRO;19741121;0
TRO;19741122;0
TRO;19741123;0
TRO;19741124;0
TRO;19741125;6
TRO;19741126;11
TRO;19741127;0
TRO;19741128;11
TRO;19741129;5
TRO;19741130;0
TRO;19741201;0
TRO;19741202;0
TRO;19741203;0
TRO;19741204;0
TRO;19741205;3
TRO;19741206;6
TRO;19741207;0
TRO;19741208;0
TRO;19741209;0
TRO;19741210;0
TRO;19741211;10
TRO;19741212;5
TRO;19741213;4
TRO;19741214;0
TRO;19741215;5
TRO;19741216;0
TRO;19741217;6
TRO;19741218;10
TRO;19741219;1
TRO;19741220;0
TRO;19741221;0
TRO;19741222;0
TRO;19741223;0
TRO;19741224;0
TRO;19741225;0
TRO;19741226;0
TRO;19741227;0
TRO;19741228;0
TRO;19741229;5
TRO;19741230;6
TRO;19741231;0
TRO;19750101;0
TRO;19750102;0
TRO;19750103;0
TRO;19750104;0
TRO;19750105;0
TRO;19750106;0
TRO;19750107;3
TRO;19750108;0
TRO;19750109;0
TRO;19750110;0
TRO;19750111;0
TRO;19750112;0
TRO;19750113;0
TRO;19750114;0
TRO;19750115;0
TRO;19750116;0
TRO;19750117;0
TRO;19750118;1
TRO;19750119;0
TRO;19750120;0
TRO;19750121;1
TRO;19750122;0
TRO;19750123;0
TRO;19750124;0
TRO;19750125;0
TRO;19750126;0
TRO;19750127;0
TRO;19750128;0
TRO;19750129;0
TRO;19750130;0
TRO;19750131;2
TRO;19750201;3
TRO;19750202;0
TRO;19750203;0
TRO;19750204;0
TRO;19750205;0
TRO;19750206;0
TRO;19750207;0
TRO;19750208;0
TRO;19750209;0
TRO;19750210;0
TRO;19750211;0
TRO;19750212;0
TRO;19750213;5
TRO;19750214;0
TRO;19750215;3
TRO;19750216;0
TRO;19750217;0
TRO;19750218;0
TRO;19750219;7
TRO;19750220;0
TRO;19750221;0
TRO;19750222;0
TRO;19750223;0
TRO;19750224;0
TRO;19750225;0
TRO;19750226;0
TRO;19750227;0
TRO;19750228;0
TRO;19750301;0
TRO;19750302;0
TRO;19750303;0
TRO;19750304;0
TRO;19750305;0
TRO;19750306;0
TRO;19750307;0
TRO;19750308;0
TRO;19750309;4
TRO;19750310;0
TRO;19750311;0
TRO;19750312;0
TRO;19750313;0
TRO;19750314;0
TRO;19750315;3
TRO;19750316;5
TRO;19750317;8
TRO;19750318;7
TRO;19750319;2
TRO;19750320;0
TRO;19750321;0
TRO;19750322;0
TRO;19750323;0
TRO;19750324;2
TRO;19750325;10
TRO;19750326;0
TRO;19750327;0
TRO;19750328;8
TRO;19750329;2
TRO;19750330;7
TRO;19750331;3
TRO;19750401;0
TRO;19750402;0
TRO;19750403;7
TRO;19750404;11
TRO;19750405;10
TRO;19750406;26
TRO;19750407;0
TRO;19750408;8
TRO;19750409;21
TRO;19750410;11
TRO;19750411;6
TRO;19750412;0
TRO;19750413;0
TRO;19750414;0
TRO;19750415;0
TRO;19750416;0
TRO;19750417;0
TRO;19750418;0
TRO;19750419;0
TRO;19750420;0
TRO;19750421;0
TRO;19750422;0
TRO;19750423;0
TRO;19750424;0
TRO;19750425;0
TRO;19750426;0
TRO;19750427;0
TRO;19750428;0
TRO;19750429;0
TRO;19750430;0
TRO;19750501;0
TRO;19750502;0
TRO;19750503;13
TRO;19750504;0
TRO;19750505;0
TRO;19750506;0
TRO;19750507;0
TRO;19750508;-
TRO;19750509;-
TRO;19750510;0
TRO;19750511;-
TRO;19750512;-
TRO;19750513;-
TRO;19750514;-
TRO;19750515;0
TRO;19750516;0
TRO;19750517;0
TRO;19750518;0
TRO;19750519;0
TRO;19750520;0
TRO;19750521;0
TRO;19750522;-
TRO;19750523;0
TRO;19750524;-
TRO;19750525;-
TRO;19750526;-
TRO;19750527;-
TRO;19750528;0
TRO;19750529;-
TRO;19750530;-
