 

stn;time;hns000d0
LUN;19730101;0
LUN;19730102;0
LUN;19730103;-
LUN;19730104;0
LUN;19730105;0
LUN;19730106;0
LUN;19730107;0
LUN;19730108;0
LUN;19730109;0
LUN;19730110;0
LUN;19730111;0
LUN;19730112;0
LUN;19730113;0
LUN;19730114;0
LUN;19730115;-
LUN;19730116;1
LUN;19730117;0
LUN;19730118;4
LUN;19730119;0
LUN;19730120;0
LUN;19730121;3
LUN;19730122;1
LUN;19730123;0
LUN;19730124;0
LUN;19730125;0
LUN;19730126;-
LUN;19730127;2
LUN;19730128;-
LUN;19730129;0
LUN;19730130;0
LUN;19730131;6
LUN;19730201;10
LUN;19730202;1
LUN;19730203;0
LUN;19730204;0
LUN;19730205;0
LUN;19730206;0
LUN;19730207;0
LUN;19730208;0
LUN;19730209;5
LUN;19730210;22
LUN;19730211;10
LUN;19730212;0
LUN;19730213;10
LUN;19730214;0
LUN;19730215;0
LUN;19730216;0
LUN;19730217;2
LUN;19730218;3
LUN;19730219;0
LUN;19730220;0
LUN;19730221;2
LUN;19730222;2
LUN;19730223;16
LUN;19730224;12
LUN;19730225;13
LUN;19730226;3
LUN;19730227;3
LUN;19730228;0
LUN;19730301;0
LUN;19730302;-
LUN;19730303;7
LUN;19730304;0
LUN;19730305;0
LUN;19730306;-
LUN;19730307;10
LUN;19730308;5
LUN;19730309;3
LUN;19730310;11
LUN;19730311;0
LUN;19730312;2
LUN;19730313;2
LUN;19730314;1
LUN;19730315;1
LUN;19730316;0
LUN;19730317;0
LUN;19730318;3
LUN;19730319;2
LUN;19730320;0
LUN;19730321;0
LUN;19730322;0
LUN;19730323;0
LUN;19730324;0
LUN;19730325;0
LUN;19730326;0
LUN;19730327;0
LUN;19730328;0
LUN;19730329;-
LUN;19730330;-
LUN;19730331;-
LUN;19730401;0
LUN;19730402;8
LUN;19730403;15
LUN;19730404;0
LUN;19730405;0
LUN;19730406;0
LUN;19730407;-
LUN;19730408;3
LUN;19730409;30
LUN;19730410;10
LUN;19730411;2
LUN;19730412;17
LUN;19730413;4
LUN;19730414;0
LUN;19730415;3
LUN;19730416;-
LUN;19730417;-
LUN;19730418;-
LUN;19730419;15
LUN;19730420;1
LUN;19730421;0
LUN;19730422;0
LUN;19730423;0
LUN;19730424;0
LUN;19730425;-
LUN;19730426;0
LUN;19730427;0
LUN;19730428;-
LUN;19730429;-
LUN;19730430;-
LUN;19730501;-
LUN;19730502;-
LUN;19730503;0
LUN;19730504;0
LUN;19730505;-
LUN;19730506;-
LUN;19730507;-
LUN;19730508;-
LUN;19730509;0
LUN;19730510;-
LUN;19730511;-
LUN;19730512;0
LUN;19730513;0
LUN;19730514;-
LUN;19730515;-
LUN;19730516;0
LUN;19730517;0
LUN;19730518;0
LUN;19730519;-
LUN;19730520;0
LUN;19730521;-
LUN;19730522;-
LUN;19730523;-
LUN;19730524;0
LUN;19730525;0
LUN;19730526;0
LUN;19730527;0
LUN;19730528;-
LUN;19730529;-
LUN;19730530;0
