 

stn;time;brefard0
CMA;20090329;0
CMA;20090330;0
CMA;20090331;0
CMA;20090401;0
CMA;20090402;0
CMA;20090403;0
CMA;20090404;0
CMA;20090405;0
CMA;20090406;0
CMA;20090407;0
CMA;20090408;0
CMA;20090409;0
CMA;20090410;0
CMA;20090411;0
CMA;20090412;0
CMA;20090413;1
CMA;20090414;0
CMA;20090415;0
CMA;20090416;4
CMA;20090417;1
CMA;20090418;0
CMA;20090419;0
CMA;20090420;17
CMA;20090421;44
CMA;20090422;10
CMA;20090423;0
CMA;20090424;0
CMA;20090425;0
CMA;20090426;0
CMA;20090427;0
CMA;20090428;0
CMA;20090429;0
CMA;20090430;0
CMA;20090501;4
CMA;20090502;6
CMA;20090503;0
CMA;20090504;1
CMA;20090505;0
CMA;20090506;0
CMA;20090507;1
CMA;20090508;17
CMA;20090509;7
CMA;20090510;0
CMA;20090511;0
CMA;20090512;8
CMA;20090513;67
CMA;20090514;4
CMA;20090515;0
CMA;20090516;0
CMA;20090517;2
CMA;20090518;6
CMA;20090519;0
CMA;20090520;0
CMA;20090521;11
CMA;20090522;0
CMA;20090523;3
CMA;20090524;320
CMA;20090525;0
CMA;20090526;224
CMA;20090527;1
CMA;20090528;0
CMA;20090529;0
CMA;20090530;2
CMA;20090531;19
CMA;20090601;0
CMA;20090602;0
CMA;20090603;0
CMA;20090604;0
CMA;20090605;0
CMA;20090606;265
CMA;20090607;62
CMA;20090608;1
CMA;20090609;8
CMA;20090610;0
CMA;20090611;4
CMA;20090612;0
CMA;20090613;0
CMA;20090614;43
CMA;20090615;9
CMA;20090616;0
CMA;20090617;0
CMA;20090618;39
CMA;20090619;13
CMA;20090620;0
CMA;20090621;0
CMA;20090622;0
CMA;20090623;0
CMA;20090624;0
CMA;20090625;3
CMA;20090626;4
CMA;20090627;0
CMA;20090628;0
CMA;20090629;13
CMA;20090630;88
CMA;20090701;230
CMA;20090702;234
CMA;20090703;121
CMA;20090704;31
CMA;20090705;65
CMA;20090706;5
CMA;20090707;59
CMA;20090708;0
CMA;20090709;1
CMA;20090710;0
CMA;20090711;0
CMA;20090712;0
CMA;20090713;0
CMA;20090714;54
CMA;20090715;1
CMA;20090716;1
CMA;20090717;876
CMA;20090718;60
CMA;20090719;0
CMA;20090720;0
CMA;20090721;16
CMA;20090722;0
CMA;20090723;132
CMA;20090724;242
CMA;20090725;0
CMA;20090726;0
CMA;20090727;663
CMA;20090728;151
CMA;20090729;0
CMA;20090730;0
CMA;20090731;2
CMA;20090801;1
CMA;20090802;318
CMA;20090803;3
CMA;20090804;0
CMA;20090805;0
CMA;20090806;0
CMA;20090807;49
CMA;20090808;2
CMA;20090809;68
CMA;20090810;21
CMA;20090811;0
CMA;20090812;0
CMA;20090813;469
CMA;20090814;22
CMA;20090815;0
CMA;20090816;2
CMA;20090817;377
CMA;20090818;0
CMA;20090819;1
CMA;20090820;0
CMA;20090821;88
CMA;20090822;59
CMA;20090823;0
CMA;20090824;2
CMA;20090825;30
CMA;20090826;7
CMA;20090827;0
CMA;20090828;0
CMA;20090829;0
CMA;20090830;0
CMA;20090831;0
CMA;20090901;238
CMA;20090902;447
CMA;20090903;6
CMA;20090904;121
CMA;20090905;0
CMA;20090906;0
CMA;20090907;0
CMA;20090908;0
CMA;20090909;0
CMA;20090910;0
CMA;20090911;2
CMA;20090912;14
CMA;20090913;0
CMA;20090914;4
CMA;20090915;1
CMA;20090916;2
CMA;20090917;1
CMA;20090918;1
CMA;20090919;0
CMA;20090920;5
CMA;20090921;2
CMA;20090922;0
CMA;20090923;1
CMA;20090924;0
CMA;20090925;8
CMA;20090926;0
CMA;20090927;0
CMA;20090928;0
CMA;20090929;0
CMA;20090930;0
CMA;20091001;1
CMA;20091002;0
CMA;20091003;0
CMA;20091004;0
CMA;20091005;0
CMA;20091006;0
CMA;20091007;0
CMA;20091008;0
CMA;20091009;3
CMA;20091010;0
CMA;20091011;0
CMA;20091012;25
CMA;20091013;0
CMA;20091014;0
CMA;20091015;0
CMA;20091016;0
CMA;20091017;0
CMA;20091018;0
CMA;20091019;0
CMA;20091020;0
CMA;20091021;1
CMA;20091022;0
CMA;20091023;0
CMA;20091024;0
CMA;20091025;0
CMA;20091026;0
CMA;20091027;0
CMA;20091028;0
CMA;20091029;0
CMA;20091030;0
CMA;20091031;0
CMA;20091101;0
CMA;20091102;0
CMA;20091103;0
CMA;20091104;0
CMA;20091105;1
CMA;20091106;0
CMA;20091107;0
CMA;20091108;1
CMA;20091109;1
CMA;20091110;0
CMA;20091111;0
CMA;20091112;0
CMA;20091113;0
CMA;20091114;0
CMA;20091115;0
CMA;20091116;0
CMA;20091117;1
CMA;20091118;0
CMA;20091119;0
CMA;20091120;0
CMA;20091121;0
CMA;20091122;0
CMA;20091123;0
CMA;20091124;0
CMA;20091125;0
CMA;20091126;0
CMA;20091127;0
CMA;20091128;0
CMA;20091129;1
CMA;20091130;0
CMA;20091201;0
CMA;20091202;0
CMA;20091203;0
CMA;20091204;0
CMA;20091205;0
CMA;20091206;0
CMA;20091207;0
CMA;20091208;0
CMA;20091209;0
CMA;20091210;0
CMA;20091211;0
CMA;20091212;1
CMA;20091213;0
CMA;20091214;0
CMA;20091215;0
CMA;20091216;0
CMA;20091217;0
CMA;20091218;0
CMA;20091219;0
CMA;20091220;0
CMA;20091221;0
CMA;20091222;0
CMA;20091223;0
CMA;20091224;0
CMA;20091225;0
CMA;20091226;0
CMA;20091227;0
CMA;20091228;0
CMA;20091229;0
CMA;20091230;0
CMA;20091231;0
CMA;20100101;1
CMA;20100102;0
CMA;20100103;0
CMA;20100104;0
CMA;20100105;0
CMA;20100106;0
CMA;20100107;0
CMA;20100108;0
CMA;20100109;0
CMA;20100110;0
CMA;20100111;0
CMA;20100112;0
CMA;20100113;0
CMA;20100114;0
CMA;20100115;0
CMA;20100116;0
CMA;20100117;0
CMA;20100118;0
CMA;20100119;0
CMA;20100120;0
CMA;20100121;0
CMA;20100122;0
CMA;20100123;0
CMA;20100124;0
CMA;20100125;0
CMA;20100126;0
CMA;20100127;0
CMA;20100128;0
CMA;20100129;0
CMA;20100130;0
CMA;20100131;0
CMA;20100201;0
CMA;20100202;0
CMA;20100203;0
CMA;20100204;0
CMA;20100205;0
CMA;20100206;0
CMA;20100207;0
CMA;20100208;0
CMA;20100209;0
CMA;20100210;0
CMA;20100211;0
CMA;20100212;0
CMA;20100213;0
CMA;20100214;0
CMA;20100215;0
CMA;20100216;0
CMA;20100217;0
CMA;20100218;0
CMA;20100219;0
CMA;20100220;0
CMA;20100221;0
CMA;20100222;0
CMA;20100223;0
CMA;20100224;0
CMA;20100225;0
CMA;20100226;0
CMA;20100227;0
CMA;20100228;0
CMA;20100301;0
CMA;20100302;0
CMA;20100303;0
CMA;20100304;0
CMA;20100305;0
CMA;20100306;0
CMA;20100307;0
CMA;20100308;0
CMA;20100309;0
CMA;20100310;0
CMA;20100311;0
CMA;20100312;0
CMA;20100313;0
CMA;20100314;0
CMA;20100315;0
CMA;20100316;0
CMA;20100317;0
CMA;20100318;0
CMA;20100319;0
CMA;20100320;0
CMA;20100321;0
CMA;20100322;0
CMA;20100323;0
CMA;20100324;0
CMA;20100325;0
CMA;20100326;0
CMA;20100327;1
CMA;20100328;0
CMA;20100329;0
CMA;20100330;0
CMA;20100331;0
CMA;20100401;0
CMA;20100402;0
CMA;20100403;0
CMA;20100404;0
CMA;20100405;0
CMA;20100406;0
CMA;20100407;0
CMA;20100408;0
CMA;20100409;0
CMA;20100410;0
CMA;20100411;0
CMA;20100412;0
CMA;20100413;0
CMA;20100414;0
CMA;20100415;0
CMA;20100416;0
CMA;20100417;0
CMA;20100418;5
CMA;20100419;1
CMA;20100420;4
CMA;20100421;0
CMA;20100422;0
CMA;20100423;0
CMA;20100424;0
CMA;20100425;1
CMA;20100426;0
CMA;20100427;0
CMA;20100428;0
CMA;20100429;0
CMA;20100430;1
CMA;20100501;0
CMA;20100502;0
CMA;20100503;0
CMA;20100504;0
CMA;20100505;0
CMA;20100506;0
CMA;20100507;0
CMA;20100508;0
CMA;20100509;0
CMA;20100510;2
CMA;20100511;2
CMA;20100512;1
CMA;20100513;0
CMA;20100514;0
CMA;20100515;0
CMA;20100516;0
CMA;20100517;0
CMA;20100518;0
CMA;20100519;0
CMA;20100520;0
CMA;20100521;0
CMA;20100522;0
CMA;20100523;0
CMA;20100524;0
CMA;20100525;38
CMA;20100526;79
CMA;20100527;0
CMA;20100528;0
CMA;20100529;4
CMA;20100530;0
CMA;20100531;0
CMA;20100601;0
CMA;20100602;0
CMA;20100603;0
CMA;20100604;0
CMA;20100605;0
CMA;20100606;15
CMA;20100607;1
CMA;20100608;1
CMA;20100609;0
CMA;20100610;0
CMA;20100611;1
CMA;20100612;91
CMA;20100613;5
CMA;20100614;0
CMA;20100615;0
CMA;20100616;0
CMA;20100617;2
CMA;20100618;0
CMA;20100619;0
CMA;20100620;0
CMA;20100621;0
CMA;20100622;0
CMA;20100623;0
CMA;20100624;0
CMA;20100625;0
CMA;20100626;0
CMA;20100627;0
CMA;20100628;0
CMA;20100629;6
CMA;20100630;2
CMA;20100701;36
CMA;20100702;60
CMA;20100703;53
CMA;20100704;2
CMA;20100705;0
CMA;20100706;0
CMA;20100707;0
CMA;20100708;0
CMA;20100709;0
CMA;20100710;553
CMA;20100711;133
CMA;20100712;277
CMA;20100713;0
CMA;20100714;3
CMA;20100715;0
CMA;20100716;7
CMA;20100717;633
CMA;20100718;0
CMA;20100719;0
CMA;20100720;0
CMA;20100721;274
CMA;20100722;4
CMA;20100723;42
CMA;20100724;1
CMA;20100725;0
CMA;20100726;2
CMA;20100727;0
CMA;20100728;0
CMA;20100729;4
CMA;20100730;2
CMA;20100731;0
CMA;20100801;205
CMA;20100802;21
CMA;20100803;0
CMA;20100804;1
CMA;20100805;3
CMA;20100806;0
CMA;20100807;0
CMA;20100808;12
CMA;20100809;0
CMA;20100810;26
CMA;20100811;40
CMA;20100812;7
CMA;20100813;0
CMA;20100814;1
CMA;20100815;28
CMA;20100816;0
CMA;20100817;0
CMA;20100818;0
CMA;20100819;0
CMA;20100820;7
CMA;20100821;1
CMA;20100822;3
CMA;20100823;0
CMA;20100824;3
CMA;20100825;0
CMA;20100826;0
CMA;20100827;3
CMA;20100828;0
CMA;20100829;0
CMA;20100830;1
CMA;20100831;2
CMA;20100901;0
CMA;20100902;0
CMA;20100903;0
CMA;20100904;0
CMA;20100905;0
CMA;20100906;0
CMA;20100907;0
CMA;20100908;1
CMA;20100909;0
CMA;20100910;0
CMA;20100911;0
CMA;20100912;16
CMA;20100913;3
CMA;20100914;0
CMA;20100915;0
CMA;20100916;0
CMA;20100917;0
CMA;20100918;0
CMA;20100919;0
CMA;20100920;0
CMA;20100921;0
CMA;20100922;0
CMA;20100923;0
CMA;20100924;0
CMA;20100925;0
CMA;20100926;0
CMA;20100927;2
CMA;20100928;0
CMA;20100929;0
CMA;20100930;0
CMA;20101001;0
CMA;20101002;0
CMA;20101003;0
CMA;20101004;0
CMA;20101005;0
CMA;20101006;0
CMA;20101007;0
CMA;20101008;0
CMA;20101009;0
CMA;20101010;0
CMA;20101011;0
CMA;20101012;0
CMA;20101013;0
CMA;20101014;0
CMA;20101015;0
CMA;20101016;0
CMA;20101017;0
CMA;20101018;0
CMA;20101019;0
CMA;20101020;0
CMA;20101021;0
CMA;20101022;0
CMA;20101023;0
CMA;20101024;0
CMA;20101025;1
CMA;20101026;0
CMA;20101027;0
CMA;20101028;0
CMA;20101029;0
CMA;20101030;0
CMA;20101031;0
CMA;20101101;0
CMA;20101102;0
CMA;20101103;0
CMA;20101104;0
CMA;20101105;0
CMA;20101106;0
CMA;20101107;0
CMA;20101108;0
CMA;20101109;0
CMA;20101110;0
CMA;20101111;0
CMA;20101112;0
CMA;20101113;0
CMA;20101114;0
CMA;20101115;0
CMA;20101116;0
CMA;20101117;0
CMA;20101118;0
CMA;20101119;0
CMA;20101120;0
CMA;20101121;0
CMA;20101122;0
CMA;20101123;0
CMA;20101124;0
CMA;20101125;0
CMA;20101126;0
CMA;20101127;0
CMA;20101128;0
CMA;20101129;0
CMA;20101130;0
CMA;20101201;0
CMA;20101202;0
CMA;20101203;0
CMA;20101204;0
CMA;20101205;0
CMA;20101206;0
CMA;20101207;0
CMA;20101208;0
CMA;20101209;0
CMA;20101210;0
CMA;20101211;0
CMA;20101212;0
CMA;20101213;0
CMA;20101214;0
CMA;20101215;0
CMA;20101216;0
CMA;20101217;0
CMA;20101218;0
CMA;20101219;0
CMA;20101220;0
CMA;20101221;0
CMA;20101222;0
CMA;20101223;0
CMA;20101224;0
CMA;20101225;0
CMA;20101226;0
CMA;20101227;0
CMA;20101228;0
CMA;20101229;0
CMA;20101230;0
CMA;20101231;0
CMA;20110101;0
CMA;20110102;0
CMA;20110103;0
CMA;20110104;0
CMA;20110105;0
CMA;20110106;0
CMA;20110107;0
CMA;20110108;0
CMA;20110109;0
CMA;20110110;0
CMA;20110111;0
CMA;20110112;0
CMA;20110113;0
CMA;20110114;0
CMA;20110115;0
CMA;20110116;0
CMA;20110117;0
CMA;20110118;0
CMA;20110119;0
CMA;20110120;0
CMA;20110121;0
CMA;20110122;0
CMA;20110123;0
CMA;20110124;0
CMA;20110125;0
CMA;20110126;0
CMA;20110127;0
CMA;20110128;0
CMA;20110129;0
CMA;20110130;0
CMA;20110131;0
CMA;20110201;0
CMA;20110202;0
CMA;20110203;0
CMA;20110204;0
CMA;20110205;0
CMA;20110206;0
CMA;20110207;0
CMA;20110208;0
CMA;20110209;0
CMA;20110210;0
CMA;20110211;0
CMA;20110212;0
CMA;20110213;0
CMA;20110214;0
CMA;20110215;1
CMA;20110216;0
CMA;20110217;0
CMA;20110218;0
CMA;20110219;0
CMA;20110220;0
CMA;20110221;0
CMA;20110222;0
CMA;20110223;0
CMA;20110224;0
CMA;20110225;0
CMA;20110226;0
CMA;20110227;0
CMA;20110228;0
CMA;20110301;0
CMA;20110302;0
CMA;20110303;0
CMA;20110304;0
CMA;20110305;0
CMA;20110306;0
CMA;20110307;0
CMA;20110308;0
CMA;20110309;0
CMA;20110310;0
CMA;20110311;0
CMA;20110312;0
CMA;20110313;0
CMA;20110314;0
CMA;20110315;0
CMA;20110316;0
CMA;20110317;0
CMA;20110318;0
CMA;20110319;0
CMA;20110320;0
CMA;20110321;0
CMA;20110322;0
CMA;20110323;0
CMA;20110324;0
CMA;20110325;0
CMA;20110326;0
CMA;20110327;0
CMA;20110328;0
CMA;20110329;0
CMA;20110330;0
CMA;20110331;0
CMA;20110401;0
CMA;20110402;0
CMA;20110403;0
CMA;20110404;0
CMA;20110405;0
CMA;20110406;0
CMA;20110407;0
CMA;20110408;0
CMA;20110409;0
CMA;20110410;0
CMA;20110411;0
CMA;20110412;0
CMA;20110413;0
CMA;20110414;0
CMA;20110415;0
CMA;20110416;0
CMA;20110417;0
CMA;20110418;0
CMA;20110419;0
CMA;20110420;0
CMA;20110421;0
CMA;20110422;0
CMA;20110423;0
CMA;20110424;0
CMA;20110425;0
CMA;20110426;1
CMA;20110427;0
CMA;20110428;12
CMA;20110429;1
CMA;20110430;6
CMA;20110501;0
CMA;20110502;2
CMA;20110503;3
CMA;20110504;0
CMA;20110505;0
CMA;20110506;0
CMA;20110507;0
CMA;20110508;0
CMA;20110509;0
CMA;20110510;0
CMA;20110511;2
CMA;20110512;1
CMA;20110513;0
CMA;20110514;6
CMA;20110515;8
CMA;20110516;0
CMA;20110517;0
CMA;20110518;0
CMA;20110519;1
CMA;20110520;1
CMA;20110521;4
CMA;20110522;33
CMA;20110523;0
CMA;20110524;0
CMA;20110525;0
CMA;20110526;72
CMA;20110527;3
CMA;20110528;0
CMA;20110529;0
CMA;20110530;0
CMA;20110531;0
CMA;20110601;0
CMA;20110602;6
CMA;20110603;44
CMA;20110604;13
CMA;20110605;0
CMA;20110606;9
CMA;20110607;0
CMA;20110608;0
CMA;20110609;0
CMA;20110610;2
CMA;20110611;1
CMA;20110612;0
CMA;20110613;0
CMA;20110614;0
CMA;20110615;0
CMA;20110616;39
CMA;20110617;0
CMA;20110618;1
CMA;20110619;0
CMA;20110620;0
CMA;20110621;212
CMA;20110622;18
CMA;20110623;1
CMA;20110624;0
CMA;20110625;0
CMA;20110626;0
CMA;20110627;0
CMA;20110628;1
CMA;20110629;89
CMA;20110630;0
CMA;20110701;0
CMA;20110702;0
CMA;20110703;0
CMA;20110704;4
CMA;20110705;0
CMA;20110706;10
CMA;20110707;53
CMA;20110708;13
CMA;20110709;22
CMA;20110710;128
CMA;20110711;0
CMA;20110712;330
CMA;20110713;770
CMA;20110714;1
CMA;20110715;1
CMA;20110716;0
CMA;20110717;1
CMA;20110718;1
CMA;20110719;0
CMA;20110720;0
CMA;20110721;0
CMA;20110722;0
CMA;20110723;0
CMA;20110724;0
CMA;20110725;0
CMA;20110726;0
CMA;20110727;23
CMA;20110728;0
CMA;20110729;0
CMA;20110730;0
CMA;20110731;0
CMA;20110801;0
CMA;20110802;0
CMA;20110803;981
CMA;20110804;0
CMA;20110805;29
CMA;20110806;0
CMA;20110807;0
CMA;20110808;36
CMA;20110809;0
CMA;20110810;0
CMA;20110811;0
CMA;20110812;0
CMA;20110813;0
CMA;20110814;193
CMA;20110815;11
CMA;20110816;0
CMA;20110817;0
CMA;20110818;172
CMA;20110819;34
CMA;20110820;8
CMA;20110821;0
CMA;20110822;0
CMA;20110823;0
CMA;20110824;83
CMA;20110825;0
CMA;20110826;1
CMA;20110827;1415
CMA;20110828;0
CMA;20110829;0
CMA;20110830;0
CMA;20110831;0
CMA;20110901;3
CMA;20110902;33
CMA;20110903;3
CMA;20110904;0
CMA;20110905;0
CMA;20110906;0
CMA;20110907;0
CMA;20110908;0
CMA;20110909;0
CMA;20110910;0
CMA;20110911;361
CMA;20110912;0
CMA;20110913;0
CMA;20110914;0
CMA;20110915;0
CMA;20110916;88
CMA;20110917;236
CMA;20110918;3
CMA;20110919;0
CMA;20110920;0
CMA;20110921;0
CMA;20110922;0
CMA;20110923;0
CMA;20110924;0
CMA;20110925;0
CMA;20110926;0
CMA;20110927;0
CMA;20110928;1
CMA;20110929;0
CMA;20110930;0
CMA;20111001;0
CMA;20111002;0
CMA;20111003;0
CMA;20111004;0
CMA;20111005;0
CMA;20111006;10
CMA;20111007;5
CMA;20111008;0
CMA;20111009;0
CMA;20111010;0
CMA;20111011;0
CMA;20111012;0
CMA;20111013;0
CMA;20111014;0
CMA;20111015;0
CMA;20111016;0
CMA;20111017;0
CMA;20111018;0
CMA;20111019;0
CMA;20111020;1
CMA;20111021;0
CMA;20111022;0
CMA;20111023;0
CMA;20111024;0
CMA;20111025;0
CMA;20111026;0
CMA;20111027;0
CMA;20111028;0
CMA;20111029;0
CMA;20111030;0
CMA;20111031;0
CMA;20111101;0
CMA;20111102;0
CMA;20111103;0
CMA;20111104;0
CMA;20111105;0
CMA;20111106;0
CMA;20111107;0
CMA;20111108;0
CMA;20111109;0
CMA;20111110;0
CMA;20111111;0
CMA;20111112;0
CMA;20111113;0
CMA;20111114;0
CMA;20111115;0
CMA;20111116;0
CMA;20111117;0
CMA;20111118;0
CMA;20111119;0
CMA;20111120;0
CMA;20111121;0
CMA;20111122;0
CMA;20111123;0
CMA;20111124;0
CMA;20111125;0
CMA;20111126;0
CMA;20111127;0
CMA;20111128;0
CMA;20111129;0
CMA;20111130;0
CMA;20111201;0
CMA;20111202;0
CMA;20111203;0
CMA;20111204;0
CMA;20111205;0
CMA;20111206;0
CMA;20111207;0
CMA;20111208;0
CMA;20111209;0
CMA;20111210;0
CMA;20111211;0
CMA;20111212;0
CMA;20111213;0
CMA;20111214;0
CMA;20111215;0
CMA;20111216;1
CMA;20111217;0
CMA;20111218;0
CMA;20111219;0
CMA;20111220;0
CMA;20111221;0
CMA;20111222;0
CMA;20111223;0
CMA;20111224;0
CMA;20111225;0
CMA;20111226;0
CMA;20111227;0
CMA;20111228;0
CMA;20111229;0
CMA;20111230;0
CMA;20111231;0
CMA;20120101;0
CMA;20120102;0
CMA;20120103;0
CMA;20120104;0
CMA;20120105;2
CMA;20120106;0
CMA;20120107;0
CMA;20120108;0
CMA;20120109;0
CMA;20120110;0
CMA;20120111;0
CMA;20120112;0
CMA;20120113;0
CMA;20120114;0
CMA;20120115;0
CMA;20120116;0
CMA;20120117;0
CMA;20120118;0
CMA;20120119;0
CMA;20120120;0
CMA;20120121;0
CMA;20120122;0
CMA;20120123;0
CMA;20120124;0
CMA;20120125;0
CMA;20120126;0
CMA;20120127;0
CMA;20120128;0
CMA;20120129;0
CMA;20120130;0
CMA;20120131;0
CMA;20120201;0
CMA;20120202;0
CMA;20120203;0
CMA;20120204;0
CMA;20120205;0
CMA;20120206;0
CMA;20120207;0
CMA;20120208;0
CMA;20120209;0
CMA;20120210;0
CMA;20120211;0
CMA;20120212;0
CMA;20120213;0
CMA;20120214;0
CMA;20120215;0
CMA;20120216;0
CMA;20120217;0
CMA;20120218;0
CMA;20120219;0
CMA;20120220;0
CMA;20120221;0
CMA;20120222;0
CMA;20120223;0
CMA;20120224;0
CMA;20120225;0
CMA;20120226;0
CMA;20120227;0
CMA;20120228;0
CMA;20120229;0
CMA;20120301;0
CMA;20120302;0
CMA;20120303;0
CMA;20120304;0
CMA;20120305;0
CMA;20120306;0
CMA;20120307;0
CMA;20120308;0
CMA;20120309;0
CMA;20120310;0
CMA;20120311;0
CMA;20120312;0
CMA;20120313;0
CMA;20120314;0
CMA;20120315;0
CMA;20120316;0
CMA;20120317;0
CMA;20120318;0
CMA;20120319;0
CMA;20120320;0
CMA;20120321;0
CMA;20120322;0
CMA;20120323;0
CMA;20120324;0
CMA;20120325;0
CMA;20120326;0
CMA;20120327;0
CMA;20120328;0
CMA;20120329;0
CMA;20120330;0
CMA;20120331;0
CMA;20120401;0
CMA;20120402;0
CMA;20120403;0
CMA;20120404;0
CMA;20120405;0
CMA;20120406;0
CMA;20120407;0
CMA;20120408;0
CMA;20120409;0
CMA;20120410;0
CMA;20120411;0
CMA;20120412;0
CMA;20120413;0
CMA;20120414;0
CMA;20120415;0
CMA;20120416;0
CMA;20120417;0
CMA;20120418;0
CMA;20120419;0
CMA;20120420;0
CMA;20120421;0
CMA;20120422;0
CMA;20120423;0
CMA;20120424;0
CMA;20120425;0
CMA;20120426;0
CMA;20120427;0
CMA;20120428;0
CMA;20120429;0
CMA;20120430;0
CMA;20120501;35
CMA;20120502;2
CMA;20120503;0
CMA;20120504;1
CMA;20120505;3
CMA;20120506;0
CMA;20120507;0
CMA;20120508;0
CMA;20120509;0
CMA;20120510;0
CMA;20120511;0
CMA;20120512;0
CMA;20120513;0
CMA;20120514;0
CMA;20120515;0
CMA;20120516;1
CMA;20120517;0
CMA;20120518;0
CMA;20120519;0
CMA;20120520;0
CMA;20120521;5
CMA;20120522;0
CMA;20120523;22
CMA;20120524;23
CMA;20120525;0
CMA;20120526;0
CMA;20120527;0
CMA;20120528;0
CMA;20120529;0
CMA;20120530;216
CMA;20120531;11
CMA;20120601;0
CMA;20120602;0
CMA;20120603;2
CMA;20120604;0
CMA;20120605;0
CMA;20120606;0
CMA;20120607;0
CMA;20120608;0
CMA;20120609;21
CMA;20120610;0
CMA;20120611;12
CMA;20120612;0
CMA;20120613;4
CMA;20120614;0
CMA;20120615;0
CMA;20120616;28
CMA;20120617;0
CMA;20120618;303
CMA;20120619;0
CMA;20120620;12
CMA;20120621;308
CMA;20120622;2
CMA;20120623;0
CMA;20120624;0
CMA;20120625;0
CMA;20120626;0
CMA;20120627;0
CMA;20120628;0
CMA;20120629;1
CMA;20120630;1
CMA;20120701;15
CMA;20120702;276
CMA;20120703;80
CMA;20120704;229
CMA;20120705;18
CMA;20120706;98
CMA;20120707;0
CMA;20120708;541
CMA;20120709;288
CMA;20120710;143
CMA;20120711;225
CMA;20120712;0
CMA;20120713;6
CMA;20120714;0
CMA;20120715;2
CMA;20120716;0
CMA;20120717;0
CMA;20120718;0
CMA;20120719;58
CMA;20120720;34
CMA;20120721;0
CMA;20120722;0
CMA;20120723;0
CMA;20120724;57
CMA;20120725;54
CMA;20120726;0
CMA;20120727;335
CMA;20120728;338
CMA;20120729;66
CMA;20120730;0
CMA;20120731;0
CMA;20120801;1
CMA;20120802;183
CMA;20120803;1
CMA;20120804;311
CMA;20120805;96
CMA;20120806;28
CMA;20120807;0
CMA;20120808;0
CMA;20120809;0
CMA;20120810;0
CMA;20120811;0
CMA;20120812;76
CMA;20120813;34
CMA;20120814;0
CMA;20120815;66
CMA;20120816;22
CMA;20120817;0
CMA;20120818;0
CMA;20120819;0
CMA;20120820;271
CMA;20120821;476
CMA;20120822;386
CMA;20120823;582
CMA;20120824;499
CMA;20120825;30
CMA;20120826;0
CMA;20120827;0
CMA;20120828;0
CMA;20120829;391
CMA;20120830;0
CMA;20120831;1
CMA;20120901;0
CMA;20120902;0
CMA;20120903;0
CMA;20120904;0
CMA;20120905;1
CMA;20120906;0
CMA;20120907;0
CMA;20120908;0
CMA;20120909;0
CMA;20120910;7
CMA;20120911;257
CMA;20120912;3
CMA;20120913;0
CMA;20120914;0
CMA;20120915;0
CMA;20120916;0
CMA;20120917;0
CMA;20120918;0
CMA;20120919;0
CMA;20120920;0
CMA;20120921;0
CMA;20120922;0
CMA;20120923;0
CMA;20120924;39
CMA;20120925;0
CMA;20120926;28
CMA;20120927;53
CMA;20120928;0
CMA;20120929;0
CMA;20120930;2
CMA;20121001;0
CMA;20121002;0
CMA;20121003;0
CMA;20121004;0
CMA;20121005;0
CMA;20121006;0
CMA;20121007;0
CMA;20121008;0
CMA;20121009;0
CMA;20121010;0
CMA;20121011;0
CMA;20121012;0
CMA;20121013;0
CMA;20121014;0
CMA;20121015;0
CMA;20121016;0
CMA;20121017;0
CMA;20121018;0
CMA;20121019;0
CMA;20121020;0
CMA;20121021;0
CMA;20121022;0
CMA;20121023;0
CMA;20121024;0
CMA;20121025;0
CMA;20121026;0
CMA;20121027;0
CMA;20121028;1
CMA;20121029;0
CMA;20121030;0
CMA;20121031;0
CMA;20121101;0
CMA;20121102;0
CMA;20121103;0
CMA;20121104;0
CMA;20121105;0
CMA;20121106;0
CMA;20121107;0
CMA;20121108;0
CMA;20121109;0
CMA;20121110;0
CMA;20121111;0
CMA;20121112;0
CMA;20121113;0
CMA;20121114;0
CMA;20121115;0
CMA;20121116;0
CMA;20121117;0
CMA;20121118;0
CMA;20121119;0
CMA;20121120;0
CMA;20121121;0
CMA;20121122;0
CMA;20121123;0
CMA;20121124;0
CMA;20121125;0
CMA;20121126;0
CMA;20121127;0
CMA;20121128;0
CMA;20121129;0
CMA;20121130;0
CMA;20121201;0
CMA;20121202;0
CMA;20121203;0
CMA;20121204;0
CMA;20121205;0
CMA;20121206;0
CMA;20121207;0
CMA;20121208;0
CMA;20121209;0
CMA;20121210;0
CMA;20121211;0
CMA;20121212;0
CMA;20121213;0
CMA;20121214;0
CMA;20121215;0
CMA;20121216;0
CMA;20121217;0
CMA;20121218;0
CMA;20121219;0
CMA;20121220;0
CMA;20121221;0
CMA;20121222;0
CMA;20121223;0
CMA;20121224;0
CMA;20121225;0
CMA;20121226;0
CMA;20121227;0
CMA;20121228;0
CMA;20121229;0
CMA;20121230;0
CMA;20121231;0
CMA;20130101;0
CMA;20130102;0
CMA;20130103;0
CMA;20130104;0
CMA;20130105;0
CMA;20130106;0
CMA;20130107;0
CMA;20130108;0
CMA;20130109;0
CMA;20130110;0
CMA;20130111;0
CMA;20130112;0
CMA;20130113;0
CMA;20130114;0
CMA;20130115;0
CMA;20130116;0
CMA;20130117;0
CMA;20130118;0
CMA;20130119;0
CMA;20130120;0
CMA;20130121;0
CMA;20130122;0
CMA;20130123;0
CMA;20130124;0
