 

stn;time;tre200dn
DLSIG;19510428;4.0
DLSIG;19510429;0.5
DLSIG;19510430;0.5
DLSIG;19510501;-2.0
DLSIG;19510502;0.4
DLSIG;19510503;4.3
DLSIG;19510504;5.1
DLSIG;19510505;6.3
DLSIG;19510506;1.0
DLSIG;19510507;6.0
DLSIG;19510508;4.5
DLSIG;19510509;7.0
DLSIG;19510510;6.7
DLSIG;19510511;5.0
DLSIG;19510512;4.4
DLSIG;19510513;-0.2
DLSIG;19510514;5.4
DLSIG;19510515;4.4
DLSIG;19510516;3.4
DLSIG;19510517;3.0
DLSIG;19510518;5.9
DLSIG;19510519;1.5
DLSIG;19510520;5.3
DLSIG;19510521;7.0
DLSIG;19510522;4.5
DLSIG;19510523;5.5
DLSIG;19510524;8.0
DLSIG;19510525;12.6
DLSIG;19510526;12.4
DLSIG;19510527;9.8
DLSIG;19510528;5.5
DLSIG;19510529;3.9
DLSIG;19510530;9.4
DLSIG;19510531;10.0
DLSIG;19510601;9.5
DLSIG;19510602;7.5
DLSIG;19510603;9.0
DLSIG;19510604;5.4
DLSIG;19510605;6.5
DLSIG;19510606;9.0
DLSIG;19510607;8.5
DLSIG;19510608;7.9
DLSIG;19510609;11.1
DLSIG;19510610;10.4
DLSIG;19510611;8.0
DLSIG;19510612;7.0
DLSIG;19510613;11.6
DLSIG;19510614;7.1
DLSIG;19510615;9.5
DLSIG;19510616;13.0
DLSIG;19510617;11.2
DLSIG;19510618;12.9
DLSIG;19510619;10.1
DLSIG;19510620;7.6
DLSIG;19510621;7.4
DLSIG;19510622;10.9
DLSIG;19510623;11.4
DLSIG;19510624;10.3
DLSIG;19510625;9.4
DLSIG;19510626;8.5
DLSIG;19510627;9.5
DLSIG;19510628;11.1
DLSIG;19510629;10.3
DLSIG;19510630;7.4
DLSIG;19510701;6.5
DLSIG;19510702;7.5
DLSIG;19510703;8.5
DLSIG;19510704;10.4
DLSIG;19510705;12.0
DLSIG;19510706;6.0
DLSIG;19510707;7.4
DLSIG;19510708;10.2
DLSIG;19510709;13.6
DLSIG;19510710;10.0
DLSIG;19510711;11.3
DLSIG;19510712;14.3
DLSIG;19510713;12.4
DLSIG;19510714;13.7
DLSIG;19510715;14.4
DLSIG;19510716;11.0
DLSIG;19510717;10.3
DLSIG;19510718;9.3
DLSIG;19510719;11.5
DLSIG;19510720;10.4
DLSIG;19510721;11.0
DLSIG;19510722;9.5
DLSIG;19510723;13.9
DLSIG;19510724;11.9
DLSIG;19510725;7.3
DLSIG;19510726;11.0
DLSIG;19510727;8.0
DLSIG;19510728;8.7
DLSIG;19510729;9.7
DLSIG;19510730;11.4
DLSIG;19510731;12.7
DLSIG;19510801;14.7
DLSIG;19510802;13.9
DLSIG;19510803;14.3
DLSIG;19510804;15.0
DLSIG;19510805;14.1
DLSIG;19510806;9.0
DLSIG;19510807;15.9
DLSIG;19510808;13.5
DLSIG;19510809;11.2
DLSIG;19510810;7.3
DLSIG;19510811;9.8
DLSIG;19510812;6.7
DLSIG;19510813;13.4
DLSIG;19510814;11.5
DLSIG;19510815;9.2
DLSIG;19510816;10.0
DLSIG;19510817;8.9
DLSIG;19510818;10.0
DLSIG;19510819;7.0
DLSIG;19510820;9.8
DLSIG;19510821;12.0
DLSIG;19510822;11.9
DLSIG;19510823;12.2
DLSIG;19510824;7.5
DLSIG;19510825;8.0
DLSIG;19510826;13.5
DLSIG;19510827;11.6
DLSIG;19510828;8.0
DLSIG;19510829;9.4
DLSIG;19510830;10.3
DLSIG;19510831;12.9
DLSIG;19510901;10.1
DLSIG;19510902;9.9
DLSIG;19510903;10.9
DLSIG;19510904;5.5
DLSIG;19510905;7.4
DLSIG;19510906;9.0
DLSIG;19510907;13.0
DLSIG;19510908;14.0
DLSIG;19510909;14.5
DLSIG;19510910;15.5
DLSIG;19510911;12.2
DLSIG;19510912;12.9
DLSIG;19510913;13.4
DLSIG;19510914;11.5
DLSIG;19510915;9.5
DLSIG;19510916;8.6
DLSIG;19510917;10.0
DLSIG;19510918;6.3
DLSIG;19510919;7.5
DLSIG;19510920;5.2
DLSIG;19510921;1.0
DLSIG;19510922;0.5
DLSIG;19510923;3.2
DLSIG;19510924;9.1
DLSIG;19510925;5.5
DLSIG;19510926;8.4
DLSIG;19510927;8.5
DLSIG;19510928;4.0
DLSIG;19510929;7.3
DLSIG;19510930;10.9
DLSIG;19511001;10.9
DLSIG;19511002;10.3
DLSIG;19511003;7.9
DLSIG;19511004;6.0
DLSIG;19511005;4.0
DLSIG;19511006;1.0
DLSIG;19511007;2.2
DLSIG;19511008;1.5
DLSIG;19511009;0.8
DLSIG;19511010;-1.5
DLSIG;19511011;-2.2
DLSIG;19511012;-3.2
DLSIG;19511013;-2.6
DLSIG;19511014;-0.9
DLSIG;19511015;-1.1
DLSIG;19511016;-2.6
DLSIG;19511017;-2.6
DLSIG;19511018;2.3
DLSIG;19511019;-1.2
DLSIG;19511020;1.0
DLSIG;19511021;4.7
DLSIG;19511022;3.1
DLSIG;19511023;1.6
DLSIG;19511024;1.2
DLSIG;19511025;7.0
DLSIG;19511026;5.7
DLSIG;19511027;3.0
DLSIG;19511028;-0.6
DLSIG;19511029;3.2
DLSIG;19511030;0.6
DLSIG;19511031;1.5
DLSIG;19511101;3.0
DLSIG;19511102;3.0
DLSIG;19511103;1.5
DLSIG;19511104;0.0
DLSIG;19511105;-2.2
DLSIG;19511106;0.2
DLSIG;19511107;4.5
DLSIG;19511108;1.6
DLSIG;19511109;7.0
DLSIG;19511110;4.1
DLSIG;19511111;4.5
DLSIG;19511112;5.2
DLSIG;19511113;5.4
DLSIG;19511114;4.2
DLSIG;19511115;0.0
DLSIG;19511116;-1.9
DLSIG;19511117;-0.9
DLSIG;19511118;2.3
DLSIG;19511119;0.2
DLSIG;19511120;3.6
DLSIG;19511121;3.8
DLSIG;19511122;0.8
DLSIG;19511123;0.6
DLSIG;19511124;3.0
DLSIG;19511125;6.0
DLSIG;19511126;-2.0
DLSIG;19511127;-5.0
DLSIG;19511128;-5.3
DLSIG;19511129;0.0
DLSIG;19511130;0.0
DLSIG;19511201;-2.4
DLSIG;19511202;-0.5
DLSIG;19511203;-1.7
DLSIG;19511204;-5.9
DLSIG;19511205;-0.2
DLSIG;19511206;-2.0
DLSIG;19511207;-2.9
DLSIG;19511208;-2.6
DLSIG;19511209;-1.0
DLSIG;19511210;-1.3
DLSIG;19511211;-5.0
DLSIG;19511212;-9.6
DLSIG;19511213;-10.5
DLSIG;19511214;-9.5
DLSIG;19511215;-8.5
DLSIG;19511216;-6.4
DLSIG;19511217;-1.0
DLSIG;19511218;-1.7
DLSIG;19511219;-2.4
DLSIG;19511220;-5.3
DLSIG;19511221;-4.9
DLSIG;19511222;-4.3
DLSIG;19511223;-6.4
DLSIG;19511224;-6.0
DLSIG;19511225;-6.7
DLSIG;19511226;0.2
DLSIG;19511227;0.1
DLSIG;19511228;-2.3
DLSIG;19511229;-5.8
DLSIG;19511230;-4.7
DLSIG;19511231;0.5
DLSIG;19520101;-0.2
DLSIG;19520102;-1.5
DLSIG;19520103;-1.1
DLSIG;19520104;-2.0
DLSIG;19520105;-3.3
DLSIG;19520106;-3.6
DLSIG;19520107;-7.5
DLSIG;19520108;-8.0
DLSIG;19520109;-6.5
DLSIG;19520110;0.0
DLSIG;19520111;0.6
DLSIG;19520112;-2.2
DLSIG;19520113;-5.7
DLSIG;19520114;-8.2
DLSIG;19520115;-1.0
DLSIG;19520116;1.5
DLSIG;19520117;-0.5
DLSIG;19520118;-2.2
DLSIG;19520119;-2.5
DLSIG;19520120;-11.4
DLSIG;19520121;-11.4
DLSIG;19520122;-4.8
DLSIG;19520123;-6.7
DLSIG;19520124;-9.0
DLSIG;19520125;-8.6
DLSIG;19520126;-11.5
DLSIG;19520127;-14.4
DLSIG;19520128;-12.2
DLSIG;19520129;-13.6
DLSIG;19520130;-3.8
DLSIG;19520131;-2.6
DLSIG;19520201;-3.5
DLSIG;19520202;-6.2
DLSIG;19520203;-6.4
DLSIG;19520204;-4.5
DLSIG;19520205;-4.2
DLSIG;19520206;-7.4
DLSIG;19520207;-4.5
DLSIG;19520208;-2.5
DLSIG;19520209;-3.6
DLSIG;19520210;-4.3
DLSIG;19520211;-2.6
DLSIG;19520212;-3.9
DLSIG;19520213;-8.2
DLSIG;19520214;-13.2
DLSIG;19520215;-14.9
DLSIG;19520216;-9.1
DLSIG;19520217;-12.0
DLSIG;19520218;-7.3
DLSIG;19520219;-6.0
DLSIG;19520220;-3.0
DLSIG;19520221;-0.2
DLSIG;19520222;-6.0
DLSIG;19520223;-8.5
DLSIG;19520224;-10.6
DLSIG;19520225;-1.5
DLSIG;19520226;-1.4
DLSIG;19520227;-4.0
DLSIG;19520228;-3.0
DLSIG;19520229;-4.5
DLSIG;19520301;0.0
DLSIG;19520302;-3.9
DLSIG;19520303;-5.1
DLSIG;19520304;-2.2
DLSIG;19520305;1.1
DLSIG;19520306;0.9
DLSIG;19520307;-2.2
DLSIG;19520308;-5.5
DLSIG;19520309;-7.0
DLSIG;19520310;2.5
DLSIG;19520311;1.7
DLSIG;19520312;-1.0
DLSIG;19520313;-0.5
DLSIG;19520314;-3.4
DLSIG;19520315;-6.1
DLSIG;19520316;-5.1
DLSIG;19520317;0.0
DLSIG;19520318;-0.3
DLSIG;19520319;-1.4
DLSIG;19520320;4.0
DLSIG;19520321;3.8
DLSIG;19520322;3.1
DLSIG;19520323;3.0
DLSIG;19520324;4.3
DLSIG;19520325;5.0
DLSIG;19520326;-2.0
DLSIG;19520327;-5.0
DLSIG;19520328;-2.6
DLSIG;19520329;-0.1
DLSIG;19520330;3.5
DLSIG;19520331;5.5
DLSIG;19520401;-3.0
DLSIG;19520402;-4.3
DLSIG;19520403;-7.6
DLSIG;19520404;-5.5
DLSIG;19520405;-2.3
DLSIG;19520406;-0.5
DLSIG;19520407;2.0
DLSIG;19520408;2.0
DLSIG;19520409;3.2
DLSIG;19520410;3.5
DLSIG;19520411;2.7
DLSIG;19520412;4.0
DLSIG;19520413;5.0
DLSIG;19520414;5.5
DLSIG;19520415;7.0
DLSIG;19520416;5.5
DLSIG;19520417;6.6
DLSIG;19520418;8.0
DLSIG;19520419;5.8
DLSIG;19520420;8.8
DLSIG;19520421;7.0
DLSIG;19520422;9.4
DLSIG;19520423;7.0
DLSIG;19520424;5.7
DLSIG;19520425;6.4
DLSIG;19520426;7.3
DLSIG;19520427;5.3
DLSIG;19520428;3.6
DLSIG;19520429;1.9
DLSIG;19520430;3.6
DLSIG;19520501;6.1
DLSIG;19520502;7.2
DLSIG;19520503;8.2
DLSIG;19520504;6.5
DLSIG;19520505;6.2
DLSIG;19520506;2.7
DLSIG;19520507;9.3
DLSIG;19520508;5.9
DLSIG;19520509;10.7
DLSIG;19520510;9.6
DLSIG;19520511;7.6
DLSIG;19520512;5.4
DLSIG;19520513;4.0
DLSIG;19520514;5.8
DLSIG;19520515;6.6
DLSIG;19520516;8.1
DLSIG;19520517;7.7
DLSIG;19520518;2.8
DLSIG;19520519;5.9
DLSIG;19520520;4.9
DLSIG;19520521;2.2
DLSIG;19520522;-0.5
DLSIG;19520523;-0.1
DLSIG;19520524;3.8
DLSIG;19520525;5.9
DLSIG;19520526;5.6
DLSIG;19520527;6.2
DLSIG;19520528;8.2
DLSIG;19520529;8.9
DLSIG;19520530;8.7
DLSIG;19520531;5.9
DLSIG;19520601;11.9
DLSIG;19520602;11.6
DLSIG;19520603;12.2
DLSIG;19520604;8.5
DLSIG;19520605;5.0
DLSIG;19520606;8.7
DLSIG;19520607;11.3
DLSIG;19520608;7.3
DLSIG;19520609;7.0
DLSIG;19520610;8.7
DLSIG;19520611;6.9
DLSIG;19520612;7.5
DLSIG;19520613;8.5
DLSIG;19520614;12.6
DLSIG;19520615;7.6
DLSIG;19520616;11.6
DLSIG;19520617;12.0
DLSIG;19520618;13.5
DLSIG;19520619;11.4
DLSIG;19520620;9.6
DLSIG;19520621;9.2
DLSIG;19520622;6.9
DLSIG;19520623;8.3
DLSIG;19520624;9.9
DLSIG;19520625;8.6
DLSIG;19520626;12.5
DLSIG;19520627;8.4
DLSIG;19520628;6.5
DLSIG;19520629;10.6
DLSIG;19520630;10.6
DLSIG;19520701;13.3
DLSIG;19520702;14.2
DLSIG;19520703;19.7
DLSIG;19520704;17.7
DLSIG;19520705;16.0
DLSIG;19520706;15.1
DLSIG;19520707;13.7
DLSIG;19520708;13.7
DLSIG;19520709;15.3
DLSIG;19520710;13.9
DLSIG;19520711;11.4
DLSIG;19520712;13.7
DLSIG;19520713;10.7
DLSIG;19520714;10.4
DLSIG;19520715;11.4
DLSIG;19520716;13.4
DLSIG;19520717;7.2
DLSIG;19520718;7.7
DLSIG;19520719;12.7
DLSIG;19520720;8.2
DLSIG;19520721;11.4
DLSIG;19520722;10.5
DLSIG;19520723;11.9
DLSIG;19520724;11.7
DLSIG;19520725;5.8
DLSIG;19520726;8.6
DLSIG;19520727;9.8
DLSIG;19520728;11.1
DLSIG;19520729;7.0
DLSIG;19520730;7.9
DLSIG;19520731;8.9
DLSIG;19520801;9.6
DLSIG;19520802;9.5
DLSIG;19520803;15.6
DLSIG;19520804;14.2
DLSIG;19520805;7.6
DLSIG;19520806;8.4
DLSIG;19520807;15.3
DLSIG;19520808;14.5
DLSIG;19520809;10.0
DLSIG;19520810;12.5
DLSIG;19520811;10.9
DLSIG;19520812;12.2
DLSIG;19520813;13.1
DLSIG;19520814;13.9
DLSIG;19520815;16.9
DLSIG;19520816;14.3
DLSIG;19520817;10.2
DLSIG;19520818;8.7
DLSIG;19520819;12.3
DLSIG;19520820;10.3
DLSIG;19520821;11.2
DLSIG;19520822;9.1
DLSIG;19520823;4.4
DLSIG;19520824;12.4
DLSIG;19520825;12.5
DLSIG;19520826;8.8
DLSIG;19520827;9.1
DLSIG;19520828;11.0
DLSIG;19520829;10.4
DLSIG;19520830;13.6
DLSIG;19520831;13.4
DLSIG;19520901;13.7
DLSIG;19520902;11.8
DLSIG;19520903;9.0
DLSIG;19520904;11.7
DLSIG;19520905;11.4
DLSIG;19520906;8.5
DLSIG;19520907;8.3
DLSIG;19520908;6.5
DLSIG;19520909;4.8
DLSIG;19520910;4.6
DLSIG;19520911;7.3
DLSIG;19520912;7.8
DLSIG;19520913;5.9
DLSIG;19520914;5.3
DLSIG;19520915;7.8
DLSIG;19520916;5.5
DLSIG;19520917;4.5
DLSIG;19520918;8.4
DLSIG;19520919;2.0
DLSIG;19520920;-0.8
DLSIG;19520921;-2.0
DLSIG;19520922;7.0
DLSIG;19520923;6.7
DLSIG;19520924;5.4
DLSIG;19520925;3.7
DLSIG;19520926;5.8
DLSIG;19520927;4.9
DLSIG;19520928;3.0
DLSIG;19520929;-0.2
DLSIG;19520930;1.6
DLSIG;19521001;4.1
DLSIG;19521002;5.6
DLSIG;19521003;5.0
DLSIG;19521004;5.9
DLSIG;19521005;4.6
DLSIG;19521006;-0.5
DLSIG;19521007;5.3
DLSIG;19521008;2.5
DLSIG;19521009;-1.8
DLSIG;19521010;1.1
DLSIG;19521011;0.8
DLSIG;19521012;-1.3
DLSIG;19521013;-3.6
DLSIG;19521014;3.0
DLSIG;19521015;0.7
DLSIG;19521016;-2.2
DLSIG;19521017;0.8
DLSIG;19521018;-3.3
DLSIG;19521019;-1.3
DLSIG;19521020;5.3
DLSIG;19521021;5.4
DLSIG;19521022;8.6
DLSIG;19521023;5.7
DLSIG;19521024;10.0
DLSIG;19521025;9.6
DLSIG;19521026;5.5
DLSIG;19521027;0.2
DLSIG;19521028;0.0
DLSIG;19521029;3.9
DLSIG;19521030;4.9
DLSIG;19521031;2.1
DLSIG;19521101;0.9
DLSIG;19521102;2.2
DLSIG;19521103;4.1
DLSIG;19521104;-0.8
DLSIG;19521105;-2.3
DLSIG;19521106;3.9
DLSIG;19521107;0.2
DLSIG;19521108;-0.4
DLSIG;19521109;-2.2
DLSIG;19521110;-0.2
DLSIG;19521111;0.4
DLSIG;19521112;-1.4
DLSIG;19521113;-1.9
DLSIG;19521114;-4.5
DLSIG;19521115;-7.5
DLSIG;19521116;-12.4
DLSIG;19521117;-10.0
DLSIG;19521118;-7.0
DLSIG;19521119;-5.1
DLSIG;19521120;-2.4
DLSIG;19521121;-6.4
DLSIG;19521122;-1.4
DLSIG;19521123;-2.1
DLSIG;19521124;-6.6
DLSIG;19521125;-6.4
DLSIG;19521126;-1.5
DLSIG;19521127;-0.7
DLSIG;19521128;6.2
DLSIG;19521129;0.9
DLSIG;19521130;2.7
DLSIG;19521201;1.5
DLSIG;19521202;-0.9
DLSIG;19521203;-1.7
DLSIG;19521204;-3.0
DLSIG;19521205;-5.5
DLSIG;19521206;-6.5
DLSIG;19521207;-7.4
DLSIG;19521208;-7.3
DLSIG;19521209;-7.2
DLSIG;19521210;-7.1
DLSIG;19521211;-4.7
DLSIG;19521212;0.6
DLSIG;19521213;0.9
DLSIG;19521214;-0.2
DLSIG;19521215;-5.9
DLSIG;19521216;-10.5
DLSIG;19521217;-10.4
DLSIG;19521218;-2.1
DLSIG;19521219;-5.5
DLSIG;19521220;-2.0
DLSIG;19521221;0.5
DLSIG;19521222;-1.0
DLSIG;19521223;-0.6
DLSIG;19521224;1.1
DLSIG;19521225;-2.0
DLSIG;19521226;-2.6
DLSIG;19521227;-3.0
DLSIG;19521228;-1.8
DLSIG;19521229;-3.6
DLSIG;19521230;-3.8
DLSIG;19521231;-4.7
DLSIG;19530101;-6.2
DLSIG;19530102;-3.0
DLSIG;19530103;-4.4
DLSIG;19530104;-4.4
DLSIG;19530105;-3.6
DLSIG;19530106;-4.5
DLSIG;19530107;-4.5
DLSIG;19530108;-4.9
DLSIG;19530109;-5.1
DLSIG;19530110;-4.2
DLSIG;19530111;-8.0
DLSIG;19530112;-13.0
DLSIG;19530113;-6.8
DLSIG;19530114;-6.6
DLSIG;19530115;-7.0
DLSIG;19530116;-7.6
DLSIG;19530117;-2.8
DLSIG;19530118;-3.9
DLSIG;19530119;-4.1
DLSIG;19530120;-6.8
DLSIG;19530121;-12.4
DLSIG;19530122;-10.8
DLSIG;19530123;-6.1
DLSIG;19530124;-5.3
DLSIG;19530125;-6.5
DLSIG;19530126;-2.6
DLSIG;19530127;-9.3
DLSIG;19530128;-3.0
DLSIG;19530129;1.8
DLSIG;19530130;-0.7
DLSIG;19530131;-2.2
DLSIG;19530201;-3.1
DLSIG;19530202;-3.2
DLSIG;19530203;-6.6
DLSIG;19530204;-3.4
DLSIG;19530205;-4.0
DLSIG;19530206;-3.5
DLSIG;19530207;-10.5
DLSIG;19530208;-19.5
DLSIG;19530209;-12.9
DLSIG;19530210;-1.2
DLSIG;19530211;-2.3
DLSIG;19530212;-1.1
DLSIG;19530213;-3.0
DLSIG;19530214;-2.9
DLSIG;19530215;-5.7
DLSIG;19530216;-7.6
DLSIG;19530217;-8.8
DLSIG;19530218;-8.8
DLSIG;19530219;-0.8
DLSIG;19530220;0.6
DLSIG;19530221;-3.1
DLSIG;19530222;-4.6
DLSIG;19530223;-3.3
DLSIG;19530224;-1.0
DLSIG;19530225;-5.0
DLSIG;19530226;-1.3
DLSIG;19530227;-6.4
DLSIG;19530228;-3.5
DLSIG;19530301;-2.9
DLSIG;19530302;-2.6
DLSIG;19530303;-5.6
DLSIG;19530304;-3.4
DLSIG;19530305;-0.4
DLSIG;19530306;0.1
DLSIG;19530307;-4.7
DLSIG;19530308;-2.8
DLSIG;19530309;-5.1
DLSIG;19530310;-2.3
DLSIG;19530311;-2.2
DLSIG;19530312;-1.1
DLSIG;19530313;-2.7
DLSIG;19530314;-1.8
DLSIG;19530315;-5.2
DLSIG;19530316;-3.0
DLSIG;19530317;-2.5
DLSIG;19530318;-2.5
DLSIG;19530319;-2.0
DLSIG;19530320;-2.3
DLSIG;19530321;-1.6
DLSIG;19530322;-1.7
DLSIG;19530323;-1.8
DLSIG;19530324;-1.5
DLSIG;19530325;-1.9
DLSIG;19530326;-1.0
DLSIG;19530327;-0.3
DLSIG;19530328;3.7
DLSIG;19530329;0.4
DLSIG;19530330;5.5
DLSIG;19530331;3.9
DLSIG;19530401;-1.5
DLSIG;19530402;2.3
DLSIG;19530403;5.0
DLSIG;19530404;1.8
DLSIG;19530405;2.3
DLSIG;19530406;1.5
DLSIG;19530407;2.3
DLSIG;19530408;-3.5
DLSIG;19530409;6.0
DLSIG;19530410;5.9
DLSIG;19530411;5.6
DLSIG;19530412;-1.0
DLSIG;19530413;2.5
DLSIG;19530414;2.2
DLSIG;19530415;1.5
DLSIG;19530416;1.4
DLSIG;19530417;3.3
DLSIG;19530418;-1.2
DLSIG;19530419;0.5
DLSIG;19530420;2.9
DLSIG;19530421;3.4
DLSIG;19530422;0.4
DLSIG;19530423;1.6
DLSIG;19530424;3.5
DLSIG;19530425;2.4
DLSIG;19530426;3.4
DLSIG;19530427;4.2
DLSIG;19530428;4.5
DLSIG;19530429;1.6
DLSIG;19530430;-0.2
DLSIG;19530501;0.5
DLSIG;19530502;6.9
DLSIG;19530503;7.8
DLSIG;19530504;6.5
DLSIG;19530505;7.2
DLSIG;19530506;8.0
DLSIG;19530507;1.4
DLSIG;19530508;-1.0
DLSIG;19530509;0.8
DLSIG;19530510;0.1
DLSIG;19530511;-3.3
DLSIG;19530512;-1.0
DLSIG;19530513;-0.1
DLSIG;19530514;4.6
DLSIG;19530515;6.0
DLSIG;19530516;5.5
DLSIG;19530517;9.4
DLSIG;19530518;9.6
DLSIG;19530519;9.8
DLSIG;19530520;14.4
DLSIG;19530521;12.4
DLSIG;19530522;10.8
DLSIG;19530523;10.1
DLSIG;19530524;9.3
DLSIG;19530525;9.4
DLSIG;19530526;10.3
DLSIG;19530527;8.7
DLSIG;19530528;7.1
DLSIG;19530529;2.5
DLSIG;19530530;6.1
DLSIG;19530531;4.4
DLSIG;19530601;5.5
DLSIG;19530602;2.8
DLSIG;19530603;2.5
DLSIG;19530604;0.8
DLSIG;19530605;1.5
DLSIG;19530606;6.0
DLSIG;19530607;7.8
DLSIG;19530608;13.6
DLSIG;19530609;13.9
DLSIG;19530610;10.5
DLSIG;19530611;10.2
DLSIG;19530612;10.7
DLSIG;19530613;10.4
DLSIG;19530614;12.1
DLSIG;19530615;11.6
DLSIG;19530616;11.8
DLSIG;19530617;10.7
DLSIG;19530618;10.6
DLSIG;19530619;7.7
DLSIG;19530620;6.7
DLSIG;19530621;9.7
DLSIG;19530622;13.3
DLSIG;19530623;13.5
DLSIG;19530624;12.3
DLSIG;19530625;11.8
DLSIG;19530626;11.3
DLSIG;19530627;12.8
DLSIG;19530628;13.9
DLSIG;19530629;13.0
DLSIG;19530630;14.2
DLSIG;19530701;13.2
DLSIG;19530702;12.5
DLSIG;19530703;13.9
DLSIG;19530704;14.4
DLSIG;19530705;14.5
DLSIG;19530706;14.4
DLSIG;19530707;12.6
DLSIG;19530708;12.2
DLSIG;19530709;12.0
DLSIG;19530710;10.4
DLSIG;19530711;6.7
DLSIG;19530712;5.6
DLSIG;19530713;12.5
DLSIG;19530714;10.8
DLSIG;19530715;10.5
DLSIG;19530716;6.3
DLSIG;19530717;9.5
DLSIG;19530718;13.7
DLSIG;19530719;10.3
DLSIG;19530720;6.3
DLSIG;19530721;9.2
DLSIG;19530722;10.7
DLSIG;19530723;13.1
DLSIG;19530724;10.4
DLSIG;19530725;6.5
DLSIG;19530726;13.3
DLSIG;19530727;14.3
DLSIG;19530728;9.9
DLSIG;19530729;11.4
DLSIG;19530730;11.4
DLSIG;19530731;9.2
DLSIG;19530801;12.4
DLSIG;19530802;10.0
DLSIG;19530803;11.6
DLSIG;19530804;8.7
DLSIG;19530805;5.9
DLSIG;19530806;11.6
DLSIG;19530807;9.8
DLSIG;19530808;5.4
DLSIG;19530809;9.7
DLSIG;19530810;5.9
DLSIG;19530811;10.5
DLSIG;19530812;9.7
DLSIG;19530813;10.7
DLSIG;19530814;13.9
DLSIG;19530815;12.0
DLSIG;19530816;10.6
DLSIG;19530817;13.2
DLSIG;19530818;9.8
DLSIG;19530819;8.8
DLSIG;19530820;9.4
DLSIG;19530821;11.6
DLSIG;19530822;8.5
DLSIG;19530823;7.8
DLSIG;19530824;4.6
DLSIG;19530825;11.7
DLSIG;19530826;9.9
DLSIG;19530827;10.5
DLSIG;19530828;5.6
DLSIG;19530829;6.6
