 

stn;time;hns000d0
SLF4OW;19810930;0
SLF4OW;19811001;0
SLF4OW;19811002;0
SLF4OW;19811003;0
SLF4OW;19811004;0
SLF4OW;19811005;0
SLF4OW;19811006;0
SLF4OW;19811007;0
SLF4OW;19811008;0
SLF4OW;19811009;0
SLF4OW;19811010;0
SLF4OW;19811011;0
SLF4OW;19811012;0
SLF4OW;19811013;0
SLF4OW;19811014;0
SLF4OW;19811015;0
SLF4OW;19811016;0
SLF4OW;19811017;0
SLF4OW;19811018;0
SLF4OW;19811019;0
SLF4OW;19811020;0
SLF4OW;19811021;22
SLF4OW;19811022;0
SLF4OW;19811023;0
SLF4OW;19811024;0
SLF4OW;19811025;10
SLF4OW;19811026;29
SLF4OW;19811027;20
SLF4OW;19811028;0
SLF4OW;19811029;0
SLF4OW;19811030;0
SLF4OW;19811031;0
SLF4OW;19811101;0
SLF4OW;19811102;0
SLF4OW;19811103;0
SLF4OW;19811104;0
SLF4OW;19811105;0
SLF4OW;19811106;0
SLF4OW;19811107;0
SLF4OW;19811108;0
SLF4OW;19811109;0
SLF4OW;19811110;0
SLF4OW;19811111;2
SLF4OW;19811112;0
SLF4OW;19811113;5
SLF4OW;19811114;25
SLF4OW;19811115;0
SLF4OW;19811116;0
SLF4OW;19811117;0
SLF4OW;19811118;0
SLF4OW;19811119;0
SLF4OW;19811120;0
SLF4OW;19811121;0
SLF4OW;19811122;0
SLF4OW;19811123;5
SLF4OW;19811124;0
SLF4OW;19811125;0
SLF4OW;19811126;0
SLF4OW;19811127;25
SLF4OW;19811128;31
SLF4OW;19811129;30
SLF4OW;19811130;67
SLF4OW;19811201;19
SLF4OW;19811202;5
SLF4OW;19811203;12
SLF4OW;19811204;30
SLF4OW;19811205;4
SLF4OW;19811206;12
SLF4OW;19811207;26
SLF4OW;19811208;18
SLF4OW;19811209;14
SLF4OW;19811210;4
SLF4OW;19811211;29
SLF4OW;19811212;4
SLF4OW;19811213;26
SLF4OW;19811214;30
SLF4OW;19811215;42
SLF4OW;19811216;28
SLF4OW;19811217;4
SLF4OW;19811218;21
SLF4OW;19811219;2
SLF4OW;19811220;0
SLF4OW;19811221;0
SLF4OW;19811222;5
SLF4OW;19811223;4
SLF4OW;19811224;21
SLF4OW;19811225;17
SLF4OW;19811226;0
SLF4OW;19811227;0
SLF4OW;19811228;17
SLF4OW;19811229;3
SLF4OW;19811230;4
SLF4OW;19811231;3
SLF4OW;19820101;7
SLF4OW;19820102;0
SLF4OW;19820103;0
SLF4OW;19820104;0
SLF4OW;19820105;38
SLF4OW;19820106;32
SLF4OW;19820107;8
SLF4OW;19820108;60
SLF4OW;19820109;7
SLF4OW;19820110;0
SLF4OW;19820111;0
SLF4OW;19820112;0
SLF4OW;19820113;0
SLF4OW;19820114;0
SLF4OW;19820115;0
SLF4OW;19820116;0
SLF4OW;19820117;0
SLF4OW;19820118;0
SLF4OW;19820119;0
SLF4OW;19820120;0
SLF4OW;19820121;0
SLF4OW;19820122;0
SLF4OW;19820123;5
SLF4OW;19820124;0
SLF4OW;19820125;0
SLF4OW;19820126;0
SLF4OW;19820127;3
SLF4OW;19820128;1
SLF4OW;19820129;78
SLF4OW;19820130;0
SLF4OW;19820131;0
SLF4OW;19820201;0
SLF4OW;19820202;0
SLF4OW;19820203;0
SLF4OW;19820204;0
SLF4OW;19820205;0
SLF4OW;19820206;0
SLF4OW;19820207;0
SLF4OW;19820208;2
SLF4OW;19820209;0
SLF4OW;19820210;0
SLF4OW;19820211;0
SLF4OW;19820212;0
SLF4OW;19820213;0
SLF4OW;19820214;0
SLF4OW;19820215;6
SLF4OW;19820216;0
SLF4OW;19820217;0
SLF4OW;19820218;0
SLF4OW;19820219;0
SLF4OW;19820220;4
SLF4OW;19820221;0
SLF4OW;19820222;3
SLF4OW;19820223;3
SLF4OW;19820224;4
SLF4OW;19820225;0
SLF4OW;19820226;0
SLF4OW;19820227;0
SLF4OW;19820228;0
SLF4OW;19820301;2
SLF4OW;19820302;13
SLF4OW;19820303;0
SLF4OW;19820304;4
SLF4OW;19820305;2
SLF4OW;19820306;1
SLF4OW;19820307;21
SLF4OW;19820308;2
SLF4OW;19820309;0
SLF4OW;19820310;25
SLF4OW;19820311;10
SLF4OW;19820312;22
SLF4OW;19820313;12
SLF4OW;19820314;0
SLF4OW;19820315;0
SLF4OW;19820316;0
SLF4OW;19820317;9
SLF4OW;19820318;6
SLF4OW;19820319;4
SLF4OW;19820320;11
SLF4OW;19820321;0
SLF4OW;19820322;8
SLF4OW;19820323;4
SLF4OW;19820324;0
SLF4OW;19820325;0
SLF4OW;19820326;0
SLF4OW;19820327;0
SLF4OW;19820328;0
SLF4OW;19820329;0
SLF4OW;19820330;40
SLF4OW;19820331;17
SLF4OW;19820401;0
SLF4OW;19820402;0
SLF4OW;19820403;0
SLF4OW;19820404;0
SLF4OW;19820405;0
SLF4OW;19820406;0
SLF4OW;19820407;0
SLF4OW;19820408;0
SLF4OW;19820409;0
SLF4OW;19820410;0
SLF4OW;19820411;0
SLF4OW;19820412;0
SLF4OW;19820413;0
SLF4OW;19820414;0
SLF4OW;19820415;0
SLF4OW;19820416;0
SLF4OW;19820417;0
SLF4OW;19820418;0
SLF4OW;19820419;0
SLF4OW;19820420;0
SLF4OW;19820421;0
SLF4OW;19820422;0
SLF4OW;19820423;2
SLF4OW;19820424;0
SLF4OW;19820425;0
SLF4OW;19820426;0
SLF4OW;19820427;0
SLF4OW;19820428;0
SLF4OW;19820429;7
SLF4OW;19820430;0
SLF4OW;19820501;0
SLF4OW;19820502;0
SLF4OW;19820503;0
SLF4OW;19820504;0
SLF4OW;19820505;3
SLF4OW;19820506;8
SLF4OW;19820507;0
SLF4OW;19820508;0
SLF4OW;19820509;4
SLF4OW;19820510;0
SLF4OW;19820511;0
SLF4OW;19820512;0
SLF4OW;19820513;0
SLF4OW;19820514;0
