 

stn;time;hns000d0
MOU;20090601;0
MOU;20090602;0
MOU;20090603;0
MOU;20090604;0
MOU;20090605;0
MOU;20090606;0
MOU;20090607;0
MOU;20090608;0
MOU;20090609;0
MOU;20090610;0
MOU;20090611;0
MOU;20090612;0
MOU;20090613;0
MOU;20090614;0
MOU;20090615;0
MOU;20090616;0
MOU;20090617;0
MOU;20090618;0
MOU;20090619;0
MOU;20090620;0
MOU;20090621;0
MOU;20090622;0
MOU;20090623;0
MOU;20090624;0
MOU;20090625;0
MOU;20090626;0
MOU;20090627;0
MOU;20090628;0
MOU;20090629;0
MOU;20090630;0
MOU;20090701;0
MOU;20090702;0
MOU;20090703;0
MOU;20090704;0
MOU;20090705;0
MOU;20090706;0
MOU;20090707;0
MOU;20090708;0
MOU;20090709;0
MOU;20090710;0
MOU;20090711;0
MOU;20090712;0
MOU;20090713;0
MOU;20090714;0
MOU;20090715;0
MOU;20090716;0
MOU;20090717;0
MOU;20090718;0
MOU;20090719;0
MOU;20090720;0
MOU;20090721;0
MOU;20090722;0
MOU;20090723;0
MOU;20090724;0
MOU;20090725;0
MOU;20090726;0
MOU;20090727;0
MOU;20090728;0
MOU;20090729;0
MOU;20090730;0
MOU;20090731;0
MOU;20090801;0
MOU;20090802;0
MOU;20090803;0
MOU;20090804;0
MOU;20090805;0
MOU;20090806;0
MOU;20090807;0
MOU;20090808;0
MOU;20090809;0
MOU;20090810;0
MOU;20090811;0
MOU;20090812;0
MOU;20090813;0
MOU;20090814;0
MOU;20090815;0
MOU;20090816;0
MOU;20090817;0
MOU;20090818;0
MOU;20090819;0
MOU;20090820;0
MOU;20090821;0
MOU;20090822;0
MOU;20090823;0
MOU;20090824;0
MOU;20090825;0
MOU;20090826;0
MOU;20090827;0
MOU;20090828;0
MOU;20090829;0
MOU;20090830;0
