 

stn;time;rsd100m0
SED;198910;1
SED;198911;2
SED;198912;2
SED;199001;0
SED;199002;7
SED;199003;2
SED;199004;1
SED;199005;1
SED;199006;4
SED;199007;2
SED;199008;2
SED;199009;2
SED;199010;4
SED;199011;5
SED;199012;3
SED;199101;2
SED;199102;0
SED;199103;4
SED;199104;2
SED;199105;2
SED;199106;3
SED;199107;5
SED;199108;2
SED;199109;4
SED;199110;2
SED;199111;2
SED;199112;4
SED;199201;1
SED;199202;2
SED;199203;5
SED;199204;2
SED;199205;0
SED;199206;4
SED;199207;2
SED;199208;4
SED;199209;5
SED;199210;3
SED;199211;8
SED;199212;3
SED;199301;2
SED;199302;3
SED;199303;2
SED;199304;2
SED;199305;2
SED;199306;6
SED;199307;4
SED;199308;4
SED;199309;7
SED;199310;9
SED;199311;0
SED;199312;5
SED;199401;7
SED;199402;1
SED;199403;0
SED;199404;1
SED;199405;5
SED;199406;2
SED;199407;3
SED;199408;5
SED;199409;5
SED;199410;0
SED;199411;4
SED;199412;2
SED;199501;7
SED;199502;3
SED;199503;3
SED;199504;6
SED;199505;4
SED;199506;3
SED;199507;4
SED;199508;6
SED;199509;4
SED;199510;0
SED;199511;1
SED;199512;2
SED;199601;0
SED;199602;1
SED;199603;2
SED;199604;1
SED;199605;7
SED;199606;2
SED;199607;7
SED;199608;4
SED;199609;2
SED;199610;3
SED;199611;5
SED;199612;1
SED;199701;0
SED;199702;3
SED;199703;2
SED;199704;4
SED;199705;1
SED;199706;6
SED;199707;7
SED;199708;2
SED;199709;1
SED;199710;3
SED;199711;2
SED;199712;2
SED;199801;1
SED;199802;0
SED;199803;2
SED;199804;5
SED;199805;0
SED;199806;4
SED;199807;3
SED;199808;5
SED;199809;6
SED;199810;7
SED;199811;1
SED;199812;2
SED;199901;3
SED;199902;13
SED;199903;1
SED;199904;3
SED;199905;4
SED;199906;11
SED;199907;3
SED;199908;5
SED;199909;5
SED;199910;3
SED;199911;4
SED;199912;3
SED;200001;4
SED;200002;5
SED;200003;3
SED;200004;4
SED;200005;0
SED;200006;2
SED;200007;6
SED;200008;7
SED;200009;4
SED;200010;6
SED;200011;7
SED;200012;1
SED;200101;2
SED;200102;4
SED;200103;3
SED;200104;4
SED;200105;1
SED;200106;7
SED;200107;6
SED;200108;4
SED;200109;7
SED;200110;3
SED;200111;2
SED;200112;1
SED;200201;1
SED;200202;3
SED;200203;4
SED;200204;0
SED;200205;9
SED;200206;3
SED;200207;5
SED;200208;4
SED;200209;0
SED;200210;1
SED;200211;12
SED;200212;4
SED;200301;3
SED;200302;3
SED;200303;0
SED;200304;1
SED;200305;2
SED;200306;2
SED;200307;4
SED;200308;1
SED;200309;1
SED;200310;4
SED;200311;2
SED;200312;5
SED;200401;7
SED;200402;1
SED;200403;1
SED;200404;1
SED;200405;1
SED;200406;3
SED;200407;2
SED;200408;4
SED;200409;2
SED;200410;2
SED;200411;2
SED;200412;3
SED;200501;2
SED;200502;3
SED;200503;0
SED;200504;2
SED;200505;3
SED;200506;5
SED;200507;4
SED;200508;8
SED;200509;0
SED;200510;1
SED;200511;0
SED;200512;3
SED;200601;3
SED;200602;3
SED;200603;5
SED;200604;1
SED;200605;6
SED;200606;0
SED;200607;2
SED;200608;6
SED;200609;4
SED;200610;1
SED;200611;1
SED;200612;2
SED;200701;6
SED;200702;2
SED;200703;3
SED;200704;1
SED;200705;6
SED;200706;4
SED;200707;4
SED;200708;7
SED;200709;5
SED;200710;0
SED;200711;6
SED;200712;3
SED;200801;5
SED;200802;1
SED;200803;5
SED;200804;6
SED;200805;2
SED;200806;3
SED;200807;4
SED;200808;5
SED;200809;6
SED;200810;3
SED;200811;7
SED;200812;4
SED;200901;2
SED;200902;4
SED;200903;5
SED;200904;4
SED;200905;1
SED;200906;1
SED;200907;2
SED;200908;2
SED;200909;0
SED;200910;4
SED;200911;2
SED;200912;2
SED;201001;1
SED;201002;0
SED;201003;1
SED;201004;0
SED;201005;8
SED;201006;2
SED;201007;3
SED;201008;9
SED;201009;4
SED;201010;5
SED;201011;4
SED;201012;1
SED;201101;1
SED;201102;1
SED;201103;1
SED;201104;0
SED;201105;2
SED;201106;5
SED;201107;6
SED;201108;3
SED;201109;4
SED;201110;4
SED;201111;2
SED;201112;9
SED;201201;8
SED;201202;0
SED;201203;3
SED;201204;3
SED;201205;1
SED;201206;4
SED;201207;5
SED;201208;6
SED;201209;4
SED;201210;6
SED;201211;4
SED;201212;7
SED;201301;3
SED;201302;3
SED;201303;0
SED;201304;4
SED;201305;6
SED;201306;3
SED;201307;4
SED;201308;4
SED;201309;4
SED;201310;5
SED;201311;5
SED;201312;2
SED;201401;1
SED;201402;4
SED;201403;1
SED;201404;3
SED;201405;2
SED;201406;3
SED;201407;9
SED;201408;6
SED;201409;0
