 

stn;time;tre200dn
SLFGAD;19990317;-4.5
SLFGAD;19990318;-4.6
SLFGAD;19990319;-7.9
SLFGAD;19990320;-8.8
SLFGAD;19990321;-7.9
SLFGAD;19990322;-6.0
SLFGAD;19990323;-6.9
SLFGAD;19990324;-4.0
SLFGAD;19990325;1.6
SLFGAD;19990326;1.8
SLFGAD;19990327;-4.8
SLFGAD;19990328;-5.3
SLFGAD;19990329;-5.7
SLFGAD;19990330;-3.0
SLFGAD;19990331;0.9
SLFGAD;19990401;2.8
SLFGAD;19990402;0.8
SLFGAD;19990403;0.9
SLFGAD;19990404;1.1
SLFGAD;19990405;0.5
SLFGAD;19990406;2.4
SLFGAD;19990407;-3.7
SLFGAD;19990408;-4.4
SLFGAD;19990409;-6.2
SLFGAD;19990410;-3.3
SLFGAD;19990411;-4.1
SLFGAD;19990412;-5.8
SLFGAD;19990413;-6.0
SLFGAD;19990414;-7.3
SLFGAD;19990415;-7.3
SLFGAD;19990416;-7.5
SLFGAD;19990417;-8.2
SLFGAD;19990418;-8.0
SLFGAD;19990419;-8.6
SLFGAD;19990420;-6.6
SLFGAD;19990421;-0.3
SLFGAD;19990422;-1.1
SLFGAD;19990423;-0.3
SLFGAD;19990424;-1.3
SLFGAD;19990425;-2.3
SLFGAD;19990426;4.2
SLFGAD;19990427;2.3
SLFGAD;19990428;2.9
SLFGAD;19990429;4.1
SLFGAD;19990430;1.6
SLFGAD;19990501;4.5
SLFGAD;19990502;7.2
SLFGAD;19990503;9.8
SLFGAD;19990504;8.1
SLFGAD;19990505;5.7
SLFGAD;19990506;5.1
SLFGAD;19990507;7.2
SLFGAD;19990508;2.8
SLFGAD;19990509;3.2
SLFGAD;19990510;6.5
SLFGAD;19990511;5.5
SLFGAD;19990512;6.0
SLFGAD;19990513;5.9
SLFGAD;19990514;3.6
SLFGAD;19990515;2.0
SLFGAD;19990516;1.8
SLFGAD;19990517;8.8
SLFGAD;19990518;8.5
SLFGAD;19990519;3.0
SLFGAD;19990520;0.7
SLFGAD;19990521;1.0
SLFGAD;19990522;1.9
SLFGAD;19990523;3.0
SLFGAD;19990524;9.8
SLFGAD;19990525;6.6
SLFGAD;19990526;8.5
SLFGAD;19990527;12.7
SLFGAD;19990528;11.1
SLFGAD;19990529;12.9
SLFGAD;19990530;14.4
SLFGAD;19990531;11.5
SLFGAD;19990601;13.8
SLFGAD;19990602;6.5
SLFGAD;19990603;5.2
SLFGAD;19990604;2.7
SLFGAD;19990605;7.2
SLFGAD;19990606;3.2
SLFGAD;19990607;3.6
SLFGAD;19990608;1.6
SLFGAD;19990609;1.7
SLFGAD;19990610;3.5
SLFGAD;19990611;3.9
SLFGAD;19990612;4.9
SLFGAD;19990613;4.7
SLFGAD;19990614;5.3
SLFGAD;19990615;7.8
SLFGAD;19990616;7.0
SLFGAD;19990617;8.6
SLFGAD;19990618;5.0
SLFGAD;19990619;3.9
SLFGAD;19990620;3.7
SLFGAD;19990621;-1.8
SLFGAD;19990622;-1.5
SLFGAD;19990623;-0.8
SLFGAD;19990624;7.6
SLFGAD;19990625;10.2
SLFGAD;19990626;10.5
SLFGAD;19990627;6.2
SLFGAD;19990628;6.0
SLFGAD;19990629;9.6
SLFGAD;19990630;8.5
SLFGAD;19990701;7.6
SLFGAD;19990702;13.0
SLFGAD;19990703;17.4
SLFGAD;19990704;19.3
SLFGAD;19990705;12.4
SLFGAD;19990706;6.7
SLFGAD;19990707;6.2
SLFGAD;19990708;6.3
SLFGAD;19990709;6.4
SLFGAD;19990710;8.3
SLFGAD;19990711;10.5
SLFGAD;19990712;10.1
SLFGAD;19990713;10.0
SLFGAD;19990714;8.6
SLFGAD;19990715;7.6
SLFGAD;19990716;8.3
SLFGAD;19990717;12.2
SLFGAD;19990718;15.7
SLFGAD;19990719;14.0
SLFGAD;19990720;14.0
SLFGAD;19990721;11.8
SLFGAD;19990722;3.9
SLFGAD;19990723;2.3
SLFGAD;19990724;4.2
SLFGAD;19990725;12.6
SLFGAD;19990726;13.5
SLFGAD;19990727;12.6
SLFGAD;19990728;12.1
SLFGAD;19990729;11.8
SLFGAD;19990730;11.5
SLFGAD;19990731;11.3
SLFGAD;19990801;11.6
SLFGAD;19990802;12.4
SLFGAD;19990803;12.2
SLFGAD;19990804;14.9
SLFGAD;19990805;14.6
SLFGAD;19990806;11.2
SLFGAD;19990807;12.0
SLFGAD;19990808;12.7
SLFGAD;19990809;11.1
SLFGAD;19990810;9.2
SLFGAD;19990811;8.0
SLFGAD;19990812;5.4
SLFGAD;19990813;5.2
SLFGAD;19990814;7.3
SLFGAD;19990815;10.0
SLFGAD;19990816;8.7
SLFGAD;19990817;8.3
SLFGAD;19990818;8.8
SLFGAD;19990819;7.8
SLFGAD;19990820;7.2
SLFGAD;19990821;6.3
SLFGAD;19990822;9.2
SLFGAD;19990823;12.0
SLFGAD;19990824;11.9
SLFGAD;19990825;19.6
SLFGAD;19990826;12.3
SLFGAD;19990827;11.9
SLFGAD;19990828;10.8
SLFGAD;19990829;8.4
SLFGAD;19990830;8.1
SLFGAD;19990831;9.1
SLFGAD;19990901;9.8
SLFGAD;19990902;8.1
SLFGAD;19990903;7.8
SLFGAD;19990904;9.1
SLFGAD;19990905;9.6
SLFGAD;19990906;9.7
SLFGAD;19990907;9.3
SLFGAD;19990908;11.0
SLFGAD;19990909;12.1
SLFGAD;19990910;13.0
SLFGAD;19990911;14.5
SLFGAD;19990912;14.2
SLFGAD;19990913;16.4
SLFGAD;19990914;13.3
SLFGAD;19990915;11.2
SLFGAD;19990916;9.6
SLFGAD;19990917;7.2
SLFGAD;19990918;7.9
SLFGAD;19990919;10.6
SLFGAD;19990920;2.5
SLFGAD;19990921;4.7
SLFGAD;19990922;9.5
SLFGAD;19990923;11.3
SLFGAD;19990924;9.8
SLFGAD;19990925;9.7
SLFGAD;19990926;6.6
SLFGAD;19990927;6.2
SLFGAD;19990928;4.3
SLFGAD;19990929;6.5
SLFGAD;19990930;2.2
SLFGAD;19991001;2.9
SLFGAD;19991002;10.7
SLFGAD;19991003;-0.5
SLFGAD;19991004;-2.5
SLFGAD;19991005;-3.3
SLFGAD;19991006;-5.8
SLFGAD;19991007;-
SLFGAD;19991008;2.5
SLFGAD;19991009;2.8
SLFGAD;19991010;5.1
SLFGAD;19991011;8.0
SLFGAD;19991012;8.1
SLFGAD;19991013;6.5
SLFGAD;19991014;7.8
SLFGAD;19991015;7.1
SLFGAD;19991016;5.7
SLFGAD;19991017;4.4
SLFGAD;19991018;3.6
SLFGAD;19991019;1.0
SLFGAD;19991020;2.1
SLFGAD;19991021;4.9
SLFGAD;19991022;6.3
SLFGAD;19991023;1.6
SLFGAD;19991024;6.9
SLFGAD;19991025;4.1
SLFGAD;19991026;3.7
SLFGAD;19991027;5.8
SLFGAD;19991028;12.6
SLFGAD;19991029;11.2
SLFGAD;19991030;8.4
SLFGAD;19991031;5.6
SLFGAD;19991101;11.8
SLFGAD;19991102;4.5
SLFGAD;19991103;0.3
SLFGAD;19991104;2.8
SLFGAD;19991105;-
SLFGAD;19991106;-4.2
SLFGAD;19991107;-6.3
SLFGAD;19991108;-5.2
SLFGAD;19991109;-4.2
SLFGAD;19991110;-5.1
SLFGAD;19991111;-6.9
SLFGAD;19991112;0.1
SLFGAD;19991113;5.2
SLFGAD;19991114;-2.0
SLFGAD;19991115;-5.8
SLFGAD;19991116;-5.8
SLFGAD;19991117;-10.9
SLFGAD;19991118;-11.0
SLFGAD;19991119;-13.2
SLFGAD;19991120;-15.9
SLFGAD;19991121;-12.0
SLFGAD;19991122;-14.1
SLFGAD;19991123;-8.9
SLFGAD;19991124;-8.0
SLFGAD;19991125;-7.1
SLFGAD;19991126;2.0
SLFGAD;19991127;0.4
SLFGAD;19991128;2.2
SLFGAD;19991129;1.8
SLFGAD;19991130;2.5
SLFGAD;19991201;2.0
SLFGAD;19991202;-1.5
SLFGAD;19991203;1.9
SLFGAD;19991204;-3.2
SLFGAD;19991205;-11.4
SLFGAD;19991206;-12.3
SLFGAD;19991207;3.2
SLFGAD;19991208;-1.1
SLFGAD;19991209;-2.5
SLFGAD;19991210;-7.6
SLFGAD;19991211;-8.7
SLFGAD;19991212;-6.9
SLFGAD;19991213;-8.9
SLFGAD;19991214;-7.5
SLFGAD;19991215;-11.3
SLFGAD;19991216;-13.8
SLFGAD;19991217;-13.3
SLFGAD;19991218;-2.4
SLFGAD;19991219;-9.2
SLFGAD;19991220;-13.6
SLFGAD;19991221;-13.8
SLFGAD;19991222;-2.7
SLFGAD;19991223;-1.6
SLFGAD;19991224;0.5
SLFGAD;19991225;-4.2
SLFGAD;19991226;-3.6
SLFGAD;19991227;-7.0
SLFGAD;19991228;-9.3
SLFGAD;19991229;-9.9
SLFGAD;19991230;-12.1
SLFGAD;19991231;-11.3
SLFGAD;20000101;-5.2
SLFGAD;20000102;-5.3
SLFGAD;20000103;2.3
SLFGAD;20000104;-2.0
SLFGAD;20000105;-0.5
SLFGAD;20000106;0.2
SLFGAD;20000107;-2.2
SLFGAD;20000108;-3.7
SLFGAD;20000109;-3.2
SLFGAD;20000110;-6.2
SLFGAD;20000111;-7.5
SLFGAD;20000112;-4.7
SLFGAD;20000113;-5.5
SLFGAD;20000114;-6.5
SLFGAD;20000115;-2.0
SLFGAD;20000116;-4.9
SLFGAD;20000117;-5.4
SLFGAD;20000118;-6.6
SLFGAD;20000119;-11.6
SLFGAD;20000120;-11.5
SLFGAD;20000121;-10.1
SLFGAD;20000122;-9.1
SLFGAD;20000123;-9.7
SLFGAD;20000124;-17.7
SLFGAD;20000125;-17.9
SLFGAD;20000126;-12.3
SLFGAD;20000127;-6.3
SLFGAD;20000128;-6.5
SLFGAD;20000129;-5.0
SLFGAD;20000130;-1.0
SLFGAD;20000131;-1.3
SLFGAD;20000201;4.5
SLFGAD;20000202;-1.6
SLFGAD;20000203;-5.4
SLFGAD;20000204;-4.0
SLFGAD;20000205;2.0
SLFGAD;20000206;1.8
SLFGAD;20000207;-3.0
SLFGAD;20000208;-0.3
SLFGAD;20000209;-8.1
SLFGAD;20000210;-7.8
SLFGAD;20000211;-4.5
SLFGAD;20000212;-7.4
SLFGAD;20000213;-4.6
SLFGAD;20000214;-3.7
SLFGAD;20000215;-3.8
SLFGAD;20000216;-11.1
SLFGAD;20000217;-11.8
SLFGAD;20000218;-11.9
SLFGAD;20000219;-6.1
SLFGAD;20000220;-10.3
SLFGAD;20000221;-13.9
SLFGAD;20000222;-9.9
SLFGAD;20000223;-9.2
SLFGAD;20000224;-6.0
SLFGAD;20000225;-1.5
SLFGAD;20000226;-3.8
SLFGAD;20000227;-1.7
SLFGAD;20000228;2.5
SLFGAD;20000229;-1.4
SLFGAD;20000301;-8.2
SLFGAD;20000302;-9.8
SLFGAD;20000303;-6.0
SLFGAD;20000304;-10.6
SLFGAD;20000305;-11.7
SLFGAD;20000306;-2.4
SLFGAD;20000307;-1.6
SLFGAD;20000308;-1.8
SLFGAD;20000309;0.1
SLFGAD;20000310;-0.1
SLFGAD;20000311;0.8
SLFGAD;20000312;-1.4
SLFGAD;20000313;0.6
SLFGAD;20000314;-1.0
SLFGAD;20000315;-9.5
SLFGAD;20000316;-
SLFGAD;20000317;-3.5
SLFGAD;20000318;-3.8
SLFGAD;20000319;-5.2
SLFGAD;20000320;-6.5
SLFGAD;20000321;-0.7
SLFGAD;20000322;-0.6
SLFGAD;20000323;3.3
SLFGAD;20000324;-1.0
SLFGAD;20000325;-2.1
SLFGAD;20000326;-5.3
SLFGAD;20000327;-6.7
SLFGAD;20000328;-7.2
SLFGAD;20000329;-6.0
SLFGAD;20000330;-7.1
SLFGAD;20000331;-7.4
SLFGAD;20000401;-4.9
SLFGAD;20000402;-4.1
SLFGAD;20000403;2.1
SLFGAD;20000404;-1.8
SLFGAD;20000405;-2.4
SLFGAD;20000406;-6.9
SLFGAD;20000407;-8.0
SLFGAD;20000408;-1.2
SLFGAD;20000409;0.3
SLFGAD;20000410;-0.5
SLFGAD;20000411;-2.0
SLFGAD;20000412;-3.8
SLFGAD;20000413;-3.7
SLFGAD;20000414;3.1
SLFGAD;20000415;-1.6
SLFGAD;20000416;0.3
SLFGAD;20000417;-1.6
SLFGAD;20000418;-3.1
SLFGAD;20000419;-0.2
SLFGAD;20000420;-1.2
SLFGAD;20000421;8.0
SLFGAD;20000422;10.0
SLFGAD;20000423;-0.7
SLFGAD;20000424;-1.7
SLFGAD;20000425;0.2
SLFGAD;20000426;8.6
SLFGAD;20000427;9.0
SLFGAD;20000428;5.4
SLFGAD;20000429;3.1
SLFGAD;20000430;5.1
SLFGAD;20000501;4.9
SLFGAD;20000502;6.3
SLFGAD;20000503;6.0
SLFGAD;20000504;6.0
SLFGAD;20000505;6.2
SLFGAD;20000506;8.2
SLFGAD;20000507;8.0
SLFGAD;20000508;8.3
SLFGAD;20000509;10.9
SLFGAD;20000510;11.0
SLFGAD;20000511;8.0
SLFGAD;20000512;4.5
SLFGAD;20000513;7.3
SLFGAD;20000514;7.3
SLFGAD;20000515;11.2
SLFGAD;20000516;8.7
SLFGAD;20000517;5.4
SLFGAD;20000518;1.3
SLFGAD;20000519;-1.5
SLFGAD;20000520;-2.5
SLFGAD;20000521;0.8
SLFGAD;20000522;-0.6
SLFGAD;20000523;1.9
SLFGAD;20000524;7.1
SLFGAD;20000525;7.6
SLFGAD;20000526;7.1
SLFGAD;20000527;1.3
SLFGAD;20000528;3.6
SLFGAD;20000529;0.3
SLFGAD;20000530;0.3
SLFGAD;20000531;4.4
SLFGAD;20000601;5.1
SLFGAD;20000602;13.3
SLFGAD;20000603;10.9
SLFGAD;20000604;12.1
SLFGAD;20000605;8.5
SLFGAD;20000606;3.3
SLFGAD;20000607;2.3
SLFGAD;20000608;9.5
SLFGAD;20000609;13.1
SLFGAD;20000610;11.7
SLFGAD;20000611;9.7
SLFGAD;20000612;8.7
SLFGAD;20000613;8.4
SLFGAD;20000614;7.4
SLFGAD;20000615;9.1
SLFGAD;20000616;7.2
SLFGAD;20000617;7.4
SLFGAD;20000618;14.8
SLFGAD;20000619;15.5
SLFGAD;20000620;16.8
SLFGAD;20000621;15.1
SLFGAD;20000622;12.3
SLFGAD;20000623;6.1
SLFGAD;20000624;1.7
SLFGAD;20000625;0.5
SLFGAD;20000626;2.4
SLFGAD;20000627;6.6
SLFGAD;20000628;6.2
SLFGAD;20000629;7.0
SLFGAD;20000630;7.6
SLFGAD;20000701;11.2
SLFGAD;20000702;13.2
SLFGAD;20000703;12.7
SLFGAD;20000704;9.0
SLFGAD;20000705;7.1
SLFGAD;20000706;8.4
SLFGAD;20000707;8.9
SLFGAD;20000708;1.6
SLFGAD;20000709;1.7
SLFGAD;20000710;4.8
SLFGAD;20000711;1.5
SLFGAD;20000712;0.0
SLFGAD;20000713;0.2
SLFGAD;20000714;1.4
SLFGAD;20000715;-0.1
SLFGAD;20000716;0.1
SLFGAD;20000717;1.7
SLFGAD;20000718;5.6
SLFGAD;20000719;6.9
SLFGAD;20000720;8.1
SLFGAD;20000721;7.8
SLFGAD;20000722;12.4
SLFGAD;20000723;13.8
SLFGAD;20000724;9.5
SLFGAD;20000725;9.3
SLFGAD;20000726;8.7
SLFGAD;20000727;10.5
SLFGAD;20000728;5.4
SLFGAD;20000729;4.3
SLFGAD;20000730;4.9
SLFGAD;20000731;8.1
SLFGAD;20000801;15.0
SLFGAD;20000802;11.7
SLFGAD;20000803;6.9
SLFGAD;20000804;6.4
SLFGAD;20000805;6.2
SLFGAD;20000806;5.2
SLFGAD;20000807;6.7
SLFGAD;20000808;10.2
SLFGAD;20000809;10.2
SLFGAD;20000810;12.4
SLFGAD;20000811;14.9
SLFGAD;20000812;14.8
SLFGAD;20000813;14.1
SLFGAD;20000814;14.3
SLFGAD;20000815;11.7
SLFGAD;20000816;11.0
SLFGAD;20000817;10.4
SLFGAD;20000818;11.0
SLFGAD;20000819;15.0
SLFGAD;20000820;14.9
SLFGAD;20000821;4.5
SLFGAD;20000822;5.1
SLFGAD;20000823;9.8
SLFGAD;20000824;12.2
SLFGAD;20000825;12.8
SLFGAD;20000826;15.7
SLFGAD;20000827;4.6
SLFGAD;20000828;4.0
SLFGAD;20000829;5.5
SLFGAD;20000830;6.0
SLFGAD;20000831;4.4
SLFGAD;20000901;4.5
SLFGAD;20000902;2.2
SLFGAD;20000903;0.7
SLFGAD;20000904;-0.1
SLFGAD;20000905;0.2
SLFGAD;20000906;3.9
SLFGAD;20000907;2.2
SLFGAD;20000908;4.6
SLFGAD;20000909;12.2
SLFGAD;20000910;12.4
SLFGAD;20000911;11.3
SLFGAD;20000912;10.8
SLFGAD;20000913;7.6
SLFGAD;20000914;8.9
SLFGAD;20000915;10.7
SLFGAD;20000916;2.6
SLFGAD;20000917;2.8
SLFGAD;20000918;5.8
SLFGAD;20000919;8.0
SLFGAD;20000920;0.6
SLFGAD;20000921;-1.7
SLFGAD;20000922;2.1
SLFGAD;20000923;8.4
SLFGAD;20000924;8.3
SLFGAD;20000925;6.2
SLFGAD;20000926;8.0
SLFGAD;20000927;8.2
SLFGAD;20000928;8.6
SLFGAD;20000929;7.5
SLFGAD;20000930;2.8
SLFGAD;20001001;3.0
SLFGAD;20001002;-1.0
SLFGAD;20001003;-1.6
SLFGAD;20001004;5.3
SLFGAD;20001005;2.3
SLFGAD;20001006;-3.7
SLFGAD;20001007;-5.1
SLFGAD;20001008;-5.6
SLFGAD;20001009;-1.7
SLFGAD;20001010;-2.6
SLFGAD;20001011;0.6
SLFGAD;20001012;0.5
SLFGAD;20001013;1.0
SLFGAD;20001014;8.4
SLFGAD;20001015;4.2
SLFGAD;20001016;1.9
SLFGAD;20001017;0.5
SLFGAD;20001018;0.2
SLFGAD;20001019;3.7
SLFGAD;20001020;5.5
SLFGAD;20001021;5.4
SLFGAD;20001022;5.4
SLFGAD;20001023;5.0
SLFGAD;20001024;4.4
SLFGAD;20001025;5.9
SLFGAD;20001026;1.0
SLFGAD;20001027;1.1
SLFGAD;20001028;5.3
SLFGAD;20001029;-
SLFGAD;20001030;2.4
SLFGAD;20001031;-3.6
SLFGAD;20001101;-3.6
SLFGAD;20001102;-0.2
SLFGAD;20001103;-3.6
SLFGAD;20001104;-5.8
SLFGAD;20001105;-6.3
SLFGAD;20001106;-2.8
SLFGAD;20001107;-3.3
SLFGAD;20001108;-3.8
SLFGAD;20001109;-4.3
SLFGAD;20001110;-6.0
SLFGAD;20001111;-5.8
SLFGAD;20001112;3.3
SLFGAD;20001113;0.8
SLFGAD;20001114;-3.5
SLFGAD;20001115;-4.9
SLFGAD;20001116;-4.7
SLFGAD;20001117;-7.6
SLFGAD;20001118;-8.9
SLFGAD;20001119;-2.1
SLFGAD;20001120;-5.3
SLFGAD;20001121;-5.3
SLFGAD;20001122;-1.4
SLFGAD;20001123;1.6
SLFGAD;20001124;-5.0
SLFGAD;20001125;-5.1
SLFGAD;20001126;-6.9
SLFGAD;20001127;-6.4
SLFGAD;20001128;1.7
SLFGAD;20001129;2.8
SLFGAD;20001130;2.5
SLFGAD;20001201;1.6
SLFGAD;20001202;2.1
SLFGAD;20001203;-2.6
SLFGAD;20001204;1.0
SLFGAD;20001205;1.6
SLFGAD;20001206;-0.9
SLFGAD;20001207;2.1
SLFGAD;20001208;-0.8
SLFGAD;20001209;-2.3
SLFGAD;20001210;-2.3
SLFGAD;20001211;0.3
SLFGAD;20001212;3.6
SLFGAD;20001213;-0.7
SLFGAD;20001214;-3.3
SLFGAD;20001215;-8.4
SLFGAD;20001216;-9.8
SLFGAD;20001217;-9.0
SLFGAD;20001218;-10.9
SLFGAD;20001219;-2.1
SLFGAD;20001220;2.5
SLFGAD;20001221;-4.3
SLFGAD;20001222;0.1
SLFGAD;20001223;-1.7
SLFGAD;20001224;0.3
SLFGAD;20001225;-4.2
SLFGAD;20001226;-4.1
SLFGAD;20001227;-4.2
SLFGAD;20001228;-10.1
SLFGAD;20001229;-11.4
SLFGAD;20001230;-13.8
SLFGAD;20001231;-13.7
SLFGAD;20010101;-0.3
SLFGAD;20010102;-3.6
SLFGAD;20010103;-5.4
SLFGAD;20010104;-5.0
SLFGAD;20010105;-2.1
SLFGAD;20010106;-5.8
SLFGAD;20010107;-5.7
SLFGAD;20010108;-7.9
SLFGAD;20010109;-12.3
SLFGAD;20010110;-3.9
SLFGAD;20010111;-2.6
SLFGAD;20010112;-1.0
SLFGAD;20010113;-2.5
SLFGAD;20010114;-3.5
SLFGAD;20010115;-8.8
SLFGAD;20010116;-10.3
SLFGAD;20010117;-8.4
SLFGAD;20010118;-7.4
SLFGAD;20010119;-5.4
SLFGAD;20010120;-8.0
SLFGAD;20010121;-9.6
SLFGAD;20010122;-4.2
SLFGAD;20010123;-3.8
SLFGAD;20010124;-3.2
SLFGAD;20010125;-5.9
SLFGAD;20010126;-7.4
SLFGAD;20010127;-9.0
SLFGAD;20010128;-7.2
SLFGAD;20010129;-10.1
SLFGAD;20010130;-13.9
SLFGAD;20010131;-13.1
SLFGAD;20010201;-15.2
SLFGAD;20010202;-16.2
SLFGAD;20010203;-7.1
SLFGAD;20010204;-2.7
SLFGAD;20010205;-3.8
SLFGAD;20010206;-0.4
SLFGAD;20010207;2.3
SLFGAD;20010208;-3.5
SLFGAD;20010209;-7.7
SLFGAD;20010210;-9.3
SLFGAD;20010211;-0.5
SLFGAD;20010212;3.7
SLFGAD;20010213;-3.0
SLFGAD;20010214;-0.1
SLFGAD;20010215;2.9
SLFGAD;20010216;-4.9
SLFGAD;20010217;-8.0
SLFGAD;20010218;-3.9
SLFGAD;20010219;-5.4
SLFGAD;20010220;-7.8
SLFGAD;20010221;-4.9
SLFGAD;20010222;-5.0
SLFGAD;20010223;-8.2
SLFGAD;20010224;-13.1
SLFGAD;20010225;-17.3
SLFGAD;20010226;-15.6
SLFGAD;20010227;-13.3
SLFGAD;20010228;-10.6
SLFGAD;20010301;-11.1
SLFGAD;20010302;-11.3
SLFGAD;20010303;-1.0
SLFGAD;20010304;-3.6
SLFGAD;20010305;-4.9
SLFGAD;20010306;-2.8
SLFGAD;20010307;0.9
SLFGAD;20010308;-2.8
SLFGAD;20010309;-3.0
SLFGAD;20010310;-3.1
SLFGAD;20010311;-1.2
SLFGAD;20010312;-2.9
SLFGAD;20010313;-6.0
SLFGAD;20010314;-5.0
SLFGAD;20010315;-3.3
SLFGAD;20010316;2.3
SLFGAD;20010317;-2.6
SLFGAD;20010318;-3.8
SLFGAD;20010319;-4.8
SLFGAD;20010320;-3.8
SLFGAD;20010321;-1.1
SLFGAD;20010322;-0.1
SLFGAD;20010323;0.9
SLFGAD;20010324;3.1
SLFGAD;20010325;-2.1
SLFGAD;20010326;-3.1
SLFGAD;20010327;-
SLFGAD;20010328;-
SLFGAD;20010329;-6.1
SLFGAD;20010330;-6.7
SLFGAD;20010331;-7.1
SLFGAD;20010401;0.5
SLFGAD;20010402;2.5
SLFGAD;20010403;2.3
SLFGAD;20010404;-5.2
SLFGAD;20010405;-7.2
SLFGAD;20010406;-2.5
SLFGAD;20010407;-6.1
SLFGAD;20010408;-6.7
SLFGAD;20010409;-5.5
SLFGAD;20010410;-4.5
SLFGAD;20010411;-5.4
SLFGAD;20010412;-5.1
SLFGAD;20010413;-10.4
SLFGAD;20010414;-11.8
SLFGAD;20010415;-9.2
SLFGAD;20010416;-8.4
SLFGAD;20010417;-8.0
SLFGAD;20010418;-7.2
SLFGAD;20010419;-7.9
SLFGAD;20010420;-9.7
SLFGAD;20010421;-9.8
SLFGAD;20010422;-8.5
SLFGAD;20010423;-6.6
SLFGAD;20010424;-5.0
SLFGAD;20010425;-3.0
SLFGAD;20010426;-4.5
SLFGAD;20010427;-0.5
SLFGAD;20010428;-0.6
SLFGAD;20010429;2.7
SLFGAD;20010430;4.4
SLFGAD;20010501;5.5
SLFGAD;20010502;6.0
SLFGAD;20010503;3.6
SLFGAD;20010504;3.1
SLFGAD;20010505;1.3
SLFGAD;20010506;-0.5
SLFGAD;20010507;-1.5
SLFGAD;20010508;0.5
SLFGAD;20010509;4.9
SLFGAD;20010510;4.8
SLFGAD;20010511;3.3
SLFGAD;20010512;3.9
SLFGAD;20010513;6.5
SLFGAD;20010514;3.5
SLFGAD;20010515;2.8
SLFGAD;20010516;3.4
SLFGAD;20010517;3.0
SLFGAD;20010518;-2.8
SLFGAD;20010519;-2.1
SLFGAD;20010520;7.1
SLFGAD;20010521;5.6
SLFGAD;20010522;5.4
SLFGAD;20010523;7.4
SLFGAD;20010524;5.2
SLFGAD;20010525;4.2
SLFGAD;20010526;-
SLFGAD;20010527;-
SLFGAD;20010528;8.7
SLFGAD;20010529;10.1
SLFGAD;20010530;10.5
