 

stn;time;rre150mx
IYSVP;194601;10.0
IYSVP;194602;5.0
IYSVP;194603;2.0
IYSVP;194604;6.0
IYSVP;194605;11.0
IYSVP;194606;12.0
IYSVP;194607;58.0
IYSVP;194608;45.0
IYSVP;194609;20.0
IYSVP;194610;3.0
IYSVP;194611;30.0
IYSVP;194612;14.0
IYSVP;194701;4.0
IYSVP;194702;20.0
IYSVP;194703;15.0
IYSVP;194704;10.0
IYSVP;194705;20.0
IYSVP;194706;35.0
IYSVP;194707;15.0
IYSVP;194708;5.0
IYSVP;194709;11.0
IYSVP;194710;0.0
IYSVP;194711;26.0
IYSVP;194712;25.0
IYSVP;194801;24.0
IYSVP;194802;22.0
IYSVP;194803;0.0
IYSVP;194804;20.0
IYSVP;194805;20.0
IYSVP;194806;20.0
IYSVP;194807;20.0
IYSVP;194808;20.0
IYSVP;194809;4.0
IYSVP;194810;15.0
IYSVP;194811;15.0
IYSVP;194812;3.0
IYSVP;194901;20.0
IYSVP;194902;0.0
IYSVP;194903;2.0
IYSVP;194904;10.0
IYSVP;194905;30.0
IYSVP;194906;6.0
IYSVP;194907;20.0
IYSVP;194908;15.0
