 

stn;time;tre200d0
SLFUR2;19971126;-2.2
SLFUR2;19971127;-1.5
SLFUR2;19971128;-1.7
SLFUR2;19971129;-2.1
SLFUR2;19971130;-5.0
SLFUR2;19971201;-6.1
SLFUR2;19971202;-6.9
SLFUR2;19971203;-12.6
SLFUR2;19971204;-7.5
SLFUR2;19971205;-6.3
SLFUR2;19971206;-6.5
SLFUR2;19971207;0.5
SLFUR2;19971208;0.3
SLFUR2;19971209;-3.1
SLFUR2;19971210;-2.2
SLFUR2;19971211;1.4
SLFUR2;19971212;-4.8
SLFUR2;19971213;-8.6
SLFUR2;19971214;-9.7
SLFUR2;19971215;-10.9
SLFUR2;19971216;-11.2
SLFUR2;19971217;-8.8
SLFUR2;19971218;-3.8
SLFUR2;19971219;-2.5
SLFUR2;19971220;-3.2
SLFUR2;19971221;-4.9
SLFUR2;19971222;-4.1
SLFUR2;19971223;-3.2
SLFUR2;19971224;-0.5
SLFUR2;19971225;0.8
SLFUR2;19971226;-4.4
SLFUR2;19971227;-7.8
SLFUR2;19971228;-9.2
SLFUR2;19971229;-7.0
SLFUR2;19971230;-6.1
SLFUR2;19971231;-4.2
SLFUR2;19980101;-
SLFUR2;19980102;-
SLFUR2;19980103;-3.6
SLFUR2;19980104;-4.0
SLFUR2;19980105;-5.4
SLFUR2;19980106;-4.6
SLFUR2;19980107;-2.0
SLFUR2;19980108;-2.0
SLFUR2;19980109;0.7
SLFUR2;19980110;3.4
SLFUR2;19980111;2.6
SLFUR2;19980112;1.8
SLFUR2;19980113;-3.7
SLFUR2;19980114;-3.8
SLFUR2;19980115;-4.2
SLFUR2;19980116;-4.3
SLFUR2;19980117;-7.7
SLFUR2;19980118;-7.2
SLFUR2;19980119;-7.2
SLFUR2;19980120;-10.8
SLFUR2;19980121;-11.3
SLFUR2;19980122;-11.0
SLFUR2;19980123;-3.8
SLFUR2;19980124;-
SLFUR2;19980125;-7.5
SLFUR2;19980126;-4.8
SLFUR2;19980127;-6.2
SLFUR2;19980128;-6.1
SLFUR2;19980129;-6.0
SLFUR2;19980130;-5.5
SLFUR2;19980131;-8.6
SLFUR2;19980201;-8.1
SLFUR2;19980202;-7.3
SLFUR2;19980203;-7.0
SLFUR2;19980204;-4.1
SLFUR2;19980205;-4.3
SLFUR2;19980206;-2.0
SLFUR2;19980207;-3.7
SLFUR2;19980208;-7.2
SLFUR2;19980209;1.3
SLFUR2;19980210;4.0
SLFUR2;19980211;4.2
SLFUR2;19980212;3.3
SLFUR2;19980213;3.6
SLFUR2;19980214;6.5
SLFUR2;19980215;3.4
SLFUR2;19980216;4.0
SLFUR2;19980217;-3.6
SLFUR2;19980218;3.5
SLFUR2;19980219;-
SLFUR2;19980220;2.8
SLFUR2;19980221;0.1
SLFUR2;19980222;-3.6
SLFUR2;19980223;-6.0
SLFUR2;19980224;-2.5
SLFUR2;19980225;-0.8
SLFUR2;19980226;2.5
SLFUR2;19980227;3.0
SLFUR2;19980228;-1.6
SLFUR2;19980301;-6.8
SLFUR2;19980302;-5.0
SLFUR2;19980303;1.2
SLFUR2;19980304;0.8
SLFUR2;19980305;-4.0
SLFUR2;19980306;-3.0
SLFUR2;19980307;0.4
SLFUR2;19980308;-4.7
SLFUR2;19980309;-10.7
SLFUR2;19980310;-12.3
SLFUR2;19980311;-9.5
SLFUR2;19980312;-7.7
SLFUR2;19980313;-8.1
SLFUR2;19980314;-8.4
SLFUR2;19980315;-5.7
SLFUR2;19980316;-3.9
SLFUR2;19980317;-2.8
SLFUR2;19980318;0.0
SLFUR2;19980319;-5.0
SLFUR2;19980320;-7.5
SLFUR2;19980321;-7.5
SLFUR2;19980322;-9.1
SLFUR2;19980323;-7.7
SLFUR2;19980324;-10.7
SLFUR2;19980325;-6.2
SLFUR2;19980326;-2.3
SLFUR2;19980327;0.0
SLFUR2;19980328;4.4
SLFUR2;19980329;3.7
SLFUR2;19980330;3.8
SLFUR2;19980331;3.2
SLFUR2;19980401;1.0
SLFUR2;19980402;0.3
SLFUR2;19980403;-
SLFUR2;19980404;-
SLFUR2;19980405;-1.9
SLFUR2;19980406;-2.2
SLFUR2;19980407;-3.2
SLFUR2;19980408;-3.0
SLFUR2;19980409;-3.8
SLFUR2;19980410;-4.5
SLFUR2;19980411;-6.0
SLFUR2;19980412;-7.3
SLFUR2;19980413;-10.1
SLFUR2;19980414;-9.0
SLFUR2;19980415;-6.6
SLFUR2;19980416;-4.6
SLFUR2;19980417;-4.6
SLFUR2;19980418;-6.9
SLFUR2;19980419;-7.0
SLFUR2;19980420;-1.8
SLFUR2;19980421;2.1
SLFUR2;19980422;2.6
SLFUR2;19980423;3.7
SLFUR2;19980424;1.7
SLFUR2;19980425;4.1
SLFUR2;19980426;3.3
SLFUR2;19980427;-0.5
SLFUR2;19980428;-3.9
SLFUR2;19980429;-2.2
SLFUR2;19980430;-0.7
SLFUR2;19980501;0.0
SLFUR2;19980502;0.4
SLFUR2;19980503;1.4
SLFUR2;19980504;-1.1
SLFUR2;19980505;-0.5
SLFUR2;19980506;0.1
SLFUR2;19980507;2.3
SLFUR2;19980508;3.9
SLFUR2;19980509;6.4
SLFUR2;19980510;8.1
SLFUR2;19980511;8.5
SLFUR2;19980512;10.5
SLFUR2;19980513;10.5
SLFUR2;19980514;8.4
SLFUR2;19980515;6.9
SLFUR2;19980516;4.1
SLFUR2;19980517;0.4
SLFUR2;19980518;0.7
SLFUR2;19980519;3.3
SLFUR2;19980520;5.1
SLFUR2;19980521;4.1
SLFUR2;19980522;1.7
SLFUR2;19980523;2.7
SLFUR2;19980524;1.2
SLFUR2;19980525;1.2
SLFUR2;19980526;3.1
SLFUR2;19980527;2.1
SLFUR2;19980528;2.1
SLFUR2;19980529;2.9
SLFUR2;19980530;4.8
SLFUR2;19980531;3.1
SLFUR2;19980601;4.1
SLFUR2;19980602;6.6
SLFUR2;19980603;6.9
SLFUR2;19980604;9.2
SLFUR2;19980605;10.6
SLFUR2;19980606;9.4
SLFUR2;19980607;6.2
SLFUR2;19980608;3.4
SLFUR2;19980609;9.4
SLFUR2;19980610;6.1
SLFUR2;19980611;0.2
SLFUR2;19980612;-2.8
SLFUR2;19980613;-1.6
SLFUR2;19980614;2.6
SLFUR2;19980615;1.2
SLFUR2;19980616;1.2
SLFUR2;19980617;1.4
SLFUR2;19980618;4.7
SLFUR2;19980619;8.6
SLFUR2;19980620;13.8
SLFUR2;19980621;16.0
SLFUR2;19980622;11.7
SLFUR2;19980623;7.9
SLFUR2;19980624;10.1
SLFUR2;19980625;11.1
SLFUR2;19980626;10.0
SLFUR2;19980627;10.9
SLFUR2;19980628;8.9
SLFUR2;19980629;10.2
SLFUR2;19980630;10.2
SLFUR2;19980701;11.1
SLFUR2;19980702;8.9
SLFUR2;19980703;5.9
SLFUR2;19980704;6.4
SLFUR2;19980705;7.2
SLFUR2;19980706;11.0
SLFUR2;19980707;7.0
SLFUR2;19980708;0.2
SLFUR2;19980709;3.3
SLFUR2;19980710;6.7
SLFUR2;19980711;8.2
SLFUR2;19980712;11.4
SLFUR2;19980713;10.5
SLFUR2;19980714;4.1
SLFUR2;19980715;3.9
SLFUR2;19980716;6.5
SLFUR2;19980717;9.6
SLFUR2;19980718;11.5
SLFUR2;19980719;13.9
SLFUR2;19980720;14.8
SLFUR2;19980721;12.8
SLFUR2;19980722;13.0
SLFUR2;19980723;13.6
SLFUR2;19980724;10.4
SLFUR2;19980725;9.3
SLFUR2;19980726;12.8
SLFUR2;19980727;9.6
SLFUR2;19980728;5.8
SLFUR2;19980729;9.5
SLFUR2;19980730;11.9
SLFUR2;19980731;8.9
SLFUR2;19980801;-
SLFUR2;19980802;-
SLFUR2;19980803;-
SLFUR2;19980804;-
SLFUR2;19980805;-
SLFUR2;19980806;-
SLFUR2;19980807;-
SLFUR2;19980808;-
SLFUR2;19980809;-
SLFUR2;19980810;-
SLFUR2;19980811;-
SLFUR2;19980812;-
SLFUR2;19980813;-
SLFUR2;19980814;-
SLFUR2;19980815;-
SLFUR2;19980816;-
SLFUR2;19980817;-
SLFUR2;19980818;-
SLFUR2;19980819;9.4
SLFUR2;19980820;10.0
SLFUR2;19980821;7.8
SLFUR2;19980822;7.7
SLFUR2;19980823;8.3
SLFUR2;19980824;6.5
SLFUR2;19980825;4.8
SLFUR2;19980826;8.8
SLFUR2;19980827;3.7
SLFUR2;19980828;0.1
SLFUR2;19980829;1.8
SLFUR2;19980830;4.3
SLFUR2;19980831;7.9
SLFUR2;19980901;10.0
SLFUR2;19980902;10.5
SLFUR2;19980903;9.0
SLFUR2;19980904;8.4
SLFUR2;19980905;4.3
SLFUR2;19980906;6.3
SLFUR2;19980907;7.0
SLFUR2;19980908;6.0
SLFUR2;19980909;9.0
SLFUR2;19980910;9.3
SLFUR2;19980911;5.2
SLFUR2;19980912;-0.9
SLFUR2;19980913;-3.2
SLFUR2;19980914;-2.5
SLFUR2;19980915;-0.2
SLFUR2;19980916;3.9
SLFUR2;19980917;0.4
SLFUR2;19980918;0.7
SLFUR2;19980919;5.7
SLFUR2;19980920;4.9
SLFUR2;19980921;5.4
SLFUR2;19980922;3.4
SLFUR2;19980923;5.3
SLFUR2;19980924;5.7
SLFUR2;19980925;3.8
SLFUR2;19980926;4.6
SLFUR2;19980927;4.4
SLFUR2;19980928;2.5
SLFUR2;19980929;4.6
SLFUR2;19980930;4.0
SLFUR2;19981001;-0.1
SLFUR2;19981002;1.3
SLFUR2;19981003;1.1
SLFUR2;19981004;-0.1
SLFUR2;19981005;1.8
SLFUR2;19981006;2.0
SLFUR2;19981007;0.1
SLFUR2;19981008;-0.4
SLFUR2;19981009;0.7
SLFUR2;19981010;1.1
SLFUR2;19981011;2.5
SLFUR2;19981012;0.4
SLFUR2;19981013;-1.4
SLFUR2;19981014;4.2
SLFUR2;19981015;6.1
SLFUR2;19981016;5.7
SLFUR2;19981017;3.0
SLFUR2;19981018;1.2
SLFUR2;19981019;-2.3
SLFUR2;19981020;-4.7
SLFUR2;19981021;4.3
SLFUR2;19981022;6.0
SLFUR2;19981023;6.3
SLFUR2;19981024;1.3
SLFUR2;19981025;-1.6
SLFUR2;19981026;-4.1
SLFUR2;19981027;-1.8
SLFUR2;19981028;4.2
SLFUR2;19981029;1.0
SLFUR2;19981030;-4.9
SLFUR2;19981031;-3.1
SLFUR2;19981101;-1.7
SLFUR2;19981102;-1.5
SLFUR2;19981103;-0.2
SLFUR2;19981104;-2.6
SLFUR2;19981105;-5.3
SLFUR2;19981106;-4.2
SLFUR2;19981107;-1.1
SLFUR2;19981108;3.5
SLFUR2;19981109;4.4
SLFUR2;19981110;1.4
SLFUR2;19981111;-8.4
SLFUR2;19981112;-6.8
SLFUR2;19981113;-6.4
SLFUR2;19981114;-6.8
SLFUR2;19981115;-7.4
SLFUR2;19981116;-9.0
SLFUR2;19981117;-11.8
SLFUR2;19981118;-10.3
SLFUR2;19981119;-11.7
SLFUR2;19981120;-14.2
SLFUR2;19981121;-16.2
SLFUR2;19981122;-10.6
SLFUR2;19981123;-6.6
SLFUR2;19981124;-5.1
SLFUR2;19981125;-4.8
SLFUR2;19981126;-7.8
SLFUR2;19981127;-7.5
SLFUR2;19981128;-6.3
SLFUR2;19981129;-4.9
SLFUR2;19981130;-7.0
SLFUR2;19981201;-4.5
SLFUR2;19981202;-7.0
SLFUR2;19981203;-5.2
SLFUR2;19981204;-8.6
SLFUR2;19981205;-12.7
SLFUR2;19981206;-13.4
SLFUR2;19981207;-13.7
SLFUR2;19981208;-12.1
SLFUR2;19981209;-4.4
SLFUR2;19981210;-4.7
SLFUR2;19981211;-4.9
SLFUR2;19981212;-3.1
SLFUR2;19981213;-0.3
SLFUR2;19981214;0.3
SLFUR2;19981215;5.4
SLFUR2;19981216;0.0
SLFUR2;19981217;3.1
SLFUR2;19981218;2.8
SLFUR2;19981219;-3.3
SLFUR2;19981220;-7.8
SLFUR2;19981221;-12.4
SLFUR2;19981222;-11.1
SLFUR2;19981223;-3.1
SLFUR2;19981224;-7.0
SLFUR2;19981225;-6.4
SLFUR2;19981226;-1.5
SLFUR2;19981227;0.4
SLFUR2;19981228;-2.4
SLFUR2;19981229;-4.3
SLFUR2;19981230;-5.1
SLFUR2;19981231;-5.8
SLFUR2;19990101;-4.1
SLFUR2;19990102;-4.7
SLFUR2;19990103;-4.4
SLFUR2;19990104;-1.0
SLFUR2;19990105;5.7
SLFUR2;19990106;7.4
SLFUR2;19990107;2.4
SLFUR2;19990108;-2.7
SLFUR2;19990109;-8.4
SLFUR2;19990110;-7.4
SLFUR2;19990111;-5.5
SLFUR2;19990112;-10.7
SLFUR2;19990113;-10.6
SLFUR2;19990114;-7.3
SLFUR2;19990115;-3.7
SLFUR2;19990116;-4.9
SLFUR2;19990117;-5.7
SLFUR2;19990118;-2.1
SLFUR2;19990119;-0.8
SLFUR2;19990120;-1.1
SLFUR2;19990121;-0.1
SLFUR2;19990122;-0.7
SLFUR2;19990123;-1.1
SLFUR2;19990124;-1.9
SLFUR2;19990125;0.1
SLFUR2;19990126;-2.2
SLFUR2;19990127;-9.4
SLFUR2;19990128;-7.6
SLFUR2;19990129;-12.7
SLFUR2;19990130;-18.7
SLFUR2;19990131;-16.9
SLFUR2;19990201;-9.5
SLFUR2;19990202;-4.3
SLFUR2;19990203;-3.3
SLFUR2;19990204;-1.7
SLFUR2;19990205;-4.7
SLFUR2;19990206;-9.6
SLFUR2;19990207;-10.1
SLFUR2;19990208;-15.1
SLFUR2;19990209;-12.2
SLFUR2;19990210;-16.3
SLFUR2;19990211;-16.7
SLFUR2;19990212;-18.7
SLFUR2;19990213;-15.8
SLFUR2;19990214;-11.0
SLFUR2;19990215;-8.0
SLFUR2;19990216;-5.8
SLFUR2;19990217;-10.3
SLFUR2;19990218;-7.6
SLFUR2;19990219;-3.5
SLFUR2;19990220;-2.5
SLFUR2;19990221;-3.1
SLFUR2;19990222;-9.1
SLFUR2;19990223;-12.8
SLFUR2;19990224;-8.8
SLFUR2;19990225;-6.7
SLFUR2;19990226;1.0
SLFUR2;19990227;-1.1
SLFUR2;19990228;-1.8
SLFUR2;19990301;-1.8
SLFUR2;19990302;0.1
SLFUR2;19990303;-2.3
SLFUR2;19990304;-5.2
SLFUR2;19990305;-7.2
SLFUR2;19990306;-9.7
SLFUR2;19990307;-10.9
SLFUR2;19990308;-10.0
SLFUR2;19990309;-6.2
SLFUR2;19990310;-3.9
SLFUR2;19990311;2.2
SLFUR2;19990312;3.5
SLFUR2;19990313;2.7
SLFUR2;19990314;1.8
SLFUR2;19990315;0.7
SLFUR2;19990316;-1.7
SLFUR2;19990317;-5.0
SLFUR2;19990318;-6.1
SLFUR2;19990319;-8.0
SLFUR2;19990320;-9.5
SLFUR2;19990321;-4.1
SLFUR2;19990322;-6.2
SLFUR2;19990323;-6.5
SLFUR2;19990324;-0.8
SLFUR2;19990325;-2.2
SLFUR2;19990326;-2.4
SLFUR2;19990327;-2.5
SLFUR2;19990328;-5.8
SLFUR2;19990329;-2.2
SLFUR2;19990330;0.1
SLFUR2;19990331;2.0
SLFUR2;19990401;1.1
SLFUR2;19990402;0.4
SLFUR2;19990403;0.2
SLFUR2;19990404;0.7
SLFUR2;19990405;0.2
SLFUR2;19990406;4.5
SLFUR2;19990407;-2.4
SLFUR2;19990408;-4.7
SLFUR2;19990409;-2.7
SLFUR2;19990410;0.2
SLFUR2;19990411;-2.7
SLFUR2;19990412;-2.8
SLFUR2;19990413;-4.4
SLFUR2;19990414;-4.6
SLFUR2;19990415;-5.0
SLFUR2;19990416;-8.6
SLFUR2;19990417;-6.7
SLFUR2;19990418;-6.3
SLFUR2;19990419;-6.0
SLFUR2;19990420;-4.2
SLFUR2;19990421;-2.2
SLFUR2;19990422;0.7
SLFUR2;19990423;-0.2
SLFUR2;19990424;-2.3
SLFUR2;19990425;0.1
SLFUR2;19990426;0.9
SLFUR2;19990427;1.2
SLFUR2;19990428;1.6
SLFUR2;19990429;3.0
SLFUR2;19990430;3.7
SLFUR2;19990501;5.1
SLFUR2;19990502;6.0
SLFUR2;19990503;5.8
SLFUR2;19990504;4.0
SLFUR2;19990505;5.1
SLFUR2;19990506;4.3
SLFUR2;19990507;4.1
SLFUR2;19990508;2.4
SLFUR2;19990509;5.2
SLFUR2;19990510;5.1
SLFUR2;19990511;5.7
SLFUR2;19990512;5.2
SLFUR2;19990513;6.4
SLFUR2;19990514;4.1
SLFUR2;19990515;1.4
SLFUR2;19990516;3.5
SLFUR2;19990517;3.3
SLFUR2;19990518;4.4
SLFUR2;19990519;1.9
SLFUR2;19990520;1.1
SLFUR2;19990521;0.3
SLFUR2;19990522;1.8
SLFUR2;19990523;4.7
SLFUR2;19990524;7.7
SLFUR2;19990525;6.3
SLFUR2;19990526;8.9
SLFUR2;19990527;8.4
SLFUR2;19990528;9.4
SLFUR2;19990529;10.3
SLFUR2;19990530;10.4
SLFUR2;19990531;11.0
SLFUR2;19990601;12.5
SLFUR2;19990602;9.3
SLFUR2;19990603;8.4
SLFUR2;19990604;3.1
SLFUR2;19990605;5.2
SLFUR2;19990606;3.7
SLFUR2;19990607;4.4
SLFUR2;19990608;1.8
SLFUR2;19990609;6.0
SLFUR2;19990610;4.3
SLFUR2;19990611;2.7
SLFUR2;19990612;5.4
SLFUR2;19990613;6.5
SLFUR2;19990614;2.5
SLFUR2;19990615;6.1
SLFUR2;19990616;6.9
SLFUR2;19990617;7.2
SLFUR2;19990618;4.8
SLFUR2;19990619;2.3
SLFUR2;19990620;4.6
SLFUR2;19990621;1.4
SLFUR2;19990622;-1.2
SLFUR2;19990623;5.5
SLFUR2;19990624;7.1
SLFUR2;19990625;9.5
SLFUR2;19990626;8.4
SLFUR2;19990627;5.9
SLFUR2;19990628;4.8
SLFUR2;19990629;9.2
SLFUR2;19990630;8.2
SLFUR2;19990701;9.4
SLFUR2;19990702;13.6
SLFUR2;19990703;14.7
SLFUR2;19990704;13.5
SLFUR2;19990705;12.2
SLFUR2;19990706;5.8
SLFUR2;19990707;4.4
SLFUR2;19990708;4.8
SLFUR2;19990709;5.9
SLFUR2;19990710;8.4
SLFUR2;19990711;9.4
SLFUR2;19990712;9.8
SLFUR2;19990713;10.2
SLFUR2;19990714;7.6
SLFUR2;19990715;7.1
SLFUR2;19990716;8.0
SLFUR2;19990717;11.7
SLFUR2;19990718;12.4
SLFUR2;19990719;11.3
SLFUR2;19990720;11.4
SLFUR2;19990721;12.3
SLFUR2;19990722;6.3
SLFUR2;19990723;2.3
SLFUR2;19990724;6.2
SLFUR2;19990725;10.7
SLFUR2;19990726;12.2
SLFUR2;19990727;12.7
SLFUR2;19990728;9.5
SLFUR2;19990729;10.2
SLFUR2;19990730;10.5
SLFUR2;19990731;9.9
SLFUR2;19990801;9.1
SLFUR2;19990802;10.4
SLFUR2;19990803;10.2
SLFUR2;19990804;10.5
SLFUR2;19990805;11.8
SLFUR2;19990806;12.7
SLFUR2;19990807;11.5
SLFUR2;19990808;11.8
SLFUR2;19990809;11.8
SLFUR2;19990810;8.0
SLFUR2;19990811;6.0
SLFUR2;19990812;4.2
SLFUR2;19990813;4.5
SLFUR2;19990814;7.2
SLFUR2;19990815;8.5
SLFUR2;19990816;7.2
SLFUR2;19990817;7.3
SLFUR2;19990818;9.1
SLFUR2;19990819;8.9
SLFUR2;19990820;5.8
SLFUR2;19990821;6.5
SLFUR2;19990822;8.3
SLFUR2;19990823;10.1
SLFUR2;19990824;11.7
SLFUR2;19990825;16.5
SLFUR2;19990826;11.7
SLFUR2;19990827;9.5
SLFUR2;19990828;8.7
SLFUR2;19990829;6.8
SLFUR2;19990830;6.6
SLFUR2;19990831;7.4
SLFUR2;19990901;7.8
SLFUR2;19990902;6.7
SLFUR2;19990903;5.0
SLFUR2;19990904;6.6
SLFUR2;19990905;6.2
SLFUR2;19990906;6.6
SLFUR2;19990907;7.9
SLFUR2;19990908;9.4
SLFUR2;19990909;9.6
SLFUR2;19990910;11.0
SLFUR2;19990911;11.3
SLFUR2;19990912;11.7
SLFUR2;19990913;11.9
SLFUR2;19990914;10.0
SLFUR2;19990915;8.1
SLFUR2;19990916;8.4
SLFUR2;19990917;7.3
SLFUR2;19990918;4.6
SLFUR2;19990919;5.4
SLFUR2;19990920;4.7
SLFUR2;19990921;2.6
SLFUR2;19990922;5.3
SLFUR2;19990923;7.7
SLFUR2;19990924;9.1
SLFUR2;19990925;8.0
SLFUR2;19990926;5.3
SLFUR2;19990927;5.3
SLFUR2;19990928;3.2
SLFUR2;19990929;5.8
SLFUR2;19990930;3.9
SLFUR2;19991001;3.9
SLFUR2;19991002;4.7
SLFUR2;19991003;1.8
SLFUR2;19991004;-2.9
SLFUR2;19991005;-4.7
SLFUR2;19991006;-4.2
SLFUR2;19991007;1.5
SLFUR2;19991008;2.4
SLFUR2;19991009;1.5
SLFUR2;19991010;5.3
SLFUR2;19991011;7.3
SLFUR2;19991012;6.8
SLFUR2;19991013;6.0
SLFUR2;19991014;5.2
SLFUR2;19991015;5.2
SLFUR2;19991016;4.0
SLFUR2;19991017;2.3
SLFUR2;19991018;-1.3
SLFUR2;19991019;-2.8
SLFUR2;19991020;-3.3
SLFUR2;19991021;1.4
SLFUR2;19991022;3.2
SLFUR2;19991023;1.0
SLFUR2;19991024;1.5
SLFUR2;19991025;4.5
SLFUR2;19991026;3.5
SLFUR2;19991027;4.9
SLFUR2;19991028;10.0
SLFUR2;19991029;9.5
SLFUR2;19991030;5.1
SLFUR2;19991031;4.2
SLFUR2;19991101;3.9
SLFUR2;19991102;2.2
SLFUR2;19991103;-0.8
SLFUR2;19991104;1.5
SLFUR2;19991105;1.8
SLFUR2;19991106;-3.6
SLFUR2;19991107;-6.7
SLFUR2;19991108;-5.9
SLFUR2;19991109;-6.2
SLFUR2;19991110;-6.9
SLFUR2;19991111;-6.7
SLFUR2;19991112;-3.4
SLFUR2;19991113;-0.3
SLFUR2;19991114;-1.8
SLFUR2;19991115;-6.4
SLFUR2;19991116;-5.2
SLFUR2;19991117;-10.5
SLFUR2;19991118;-11.8
SLFUR2;19991119;-13.1
SLFUR2;19991120;-13.7
SLFUR2;19991121;-9.3
SLFUR2;19991122;-13.8
SLFUR2;19991123;-8.9
SLFUR2;19991124;-8.4
SLFUR2;19991125;-3.6
SLFUR2;19991126;-1.2
SLFUR2;19991127;-1.6
SLFUR2;19991128;-0.5
SLFUR2;19991129;0.4
SLFUR2;19991130;0.1
SLFUR2;19991201;-0.3
SLFUR2;19991202;-2.1
SLFUR2;19991203;-1.1
SLFUR2;19991204;-3.4
SLFUR2;19991205;-11.2
SLFUR2;19991206;-6.9
SLFUR2;19991207;1.1
SLFUR2;19991208;-2.7
SLFUR2;19991209;-4.8
SLFUR2;19991210;-7.1
SLFUR2;19991211;-5.6
SLFUR2;19991212;-4.4
SLFUR2;19991213;-9.5
SLFUR2;19991214;-8.8
SLFUR2;19991215;-11.6
SLFUR2;19991216;-14.2
SLFUR2;19991217;-9.5
SLFUR2;19991218;-1.7
SLFUR2;19991219;-3.3
SLFUR2;19991220;-14.5
SLFUR2;19991221;-10.8
SLFUR2;19991222;-3.3
SLFUR2;19991223;-0.3
SLFUR2;19991224;-3.4
SLFUR2;19991225;-6.6
SLFUR2;19991226;-4.9
SLFUR2;19991227;-7.9
SLFUR2;19991228;-10.2
SLFUR2;19991229;-11.7
SLFUR2;19991230;-12.9
SLFUR2;19991231;-9.2
SLFUR2;20000101;-7.3
SLFUR2;20000102;-3.4
SLFUR2;20000103;0.8
SLFUR2;20000104;-0.6
SLFUR2;20000105;-1.6
SLFUR2;20000106;-0.7
SLFUR2;20000107;-2.6
SLFUR2;20000108;-4.7
SLFUR2;20000109;-5.3
SLFUR2;20000110;-6.2
SLFUR2;20000111;-7.0
SLFUR2;20000112;-6.2
SLFUR2;20000113;-7.8
SLFUR2;20000114;-7.0
SLFUR2;20000115;-3.4
SLFUR2;20000116;-6.9
SLFUR2;20000117;-5.3
SLFUR2;20000118;-6.1
SLFUR2;20000119;-11.6
SLFUR2;20000120;-7.8
SLFUR2;20000121;-11.5
SLFUR2;20000122;-10.1
SLFUR2;20000123;-11.3
SLFUR2;20000124;-14.0
SLFUR2;20000125;-13.3
SLFUR2;20000126;-6.7
SLFUR2;20000127;-4.5
SLFUR2;20000128;-7.9
SLFUR2;20000129;-5.7
SLFUR2;20000130;-2.6
SLFUR2;20000131;0.4
SLFUR2;20000201;2.7
SLFUR2;20000202;-1.2
SLFUR2;20000203;-6.5
SLFUR2;20000204;-2.7
SLFUR2;20000205;0.8
SLFUR2;20000206;0.6
SLFUR2;20000207;-2.0
SLFUR2;20000208;-0.8
SLFUR2;20000209;-7.9
SLFUR2;20000210;-3.4
SLFUR2;20000211;-4.7
SLFUR2;20000212;-6.9
SLFUR2;20000213;-4.8
SLFUR2;20000214;-5.1
SLFUR2;20000215;-3.5
