 

stn;time;tre200dx
MMHIW;20130906;27.1
MMHIW;20130907;26.6
MMHIW;20130908;17.7
MMHIW;20130909;17.9
MMHIW;20130910;14.7
MMHIW;20130911;13.9
MMHIW;20130912;12.0
MMHIW;20130913;17.2
MMHIW;20130914;20.9
MMHIW;20130915;18.3
MMHIW;20130916;12.8
MMHIW;20130917;12.7
MMHIW;20130918;19.3
MMHIW;20130919;13.3
MMHIW;20130920;16.7
MMHIW;20130921;18.8
MMHIW;20130922;19.2
MMHIW;20130923;19.6
MMHIW;20130924;-
MMHIW;20130925;21.9
MMHIW;20130926;19.9
MMHIW;20130927;21.3
MMHIW;20130928;19.2
MMHIW;20130929;16.9
MMHIW;20130930;12.8
MMHIW;20131001;14.8
MMHIW;20131002;14.7
MMHIW;20131003;15.9
MMHIW;20131004;19.2
MMHIW;20131005;18.2
MMHIW;20131006;15.3
MMHIW;20131007;13.9
MMHIW;20131008;13.6
MMHIW;20131009;13.1
MMHIW;20131010;11.8
MMHIW;20131011;9.2
MMHIW;20131012;10.2
MMHIW;20131013;13.6
MMHIW;20131014;15.3
MMHIW;20131015;15.9
MMHIW;20131016;13.4
MMHIW;20131017;15.7
MMHIW;20131018;15.9
MMHIW;20131019;18.8
MMHIW;20131020;18.8
MMHIW;20131021;18.7
MMHIW;20131022;23.4
MMHIW;20131023;17.4
MMHIW;20131024;17.3
MMHIW;20131025;19.1
MMHIW;20131026;-
MMHIW;20131027;17.1
MMHIW;20131028;21.9
MMHIW;20131029;12.3
MMHIW;20131030;11.0
MMHIW;20131031;-
MMHIW;20131101;10.9
MMHIW;20131102;16.7
MMHIW;20131103;11.4
MMHIW;20131104;10.6
MMHIW;20131105;8.7
MMHIW;20131106;14.3
MMHIW;20131107;16.3
MMHIW;20131108;16.7
MMHIW;20131109;9.9
MMHIW;20131110;8.6
MMHIW;20131111;6.8
MMHIW;20131112;4.6
MMHIW;20131113;4.5
MMHIW;20131114;3.7
MMHIW;20131115;5.0
MMHIW;20131116;4.8
MMHIW;20131117;4.5
MMHIW;20131118;4.4
MMHIW;20131119;4.0
MMHIW;20131120;3.5
MMHIW;20131121;2.3
MMHIW;20131122;2.4
MMHIW;20131123;1.7
MMHIW;20131124;3.7
MMHIW;20131125;1.4
MMHIW;20131126;0.8
MMHIW;20131127;0.6
MMHIW;20131128;-0.7
MMHIW;20131129;3.4
MMHIW;20131130;3.7
MMHIW;20131201;2.7
MMHIW;20131202;3.6
MMHIW;20131203;3.1
MMHIW;20131204;7.7
MMHIW;20131205;4.2
MMHIW;20131206;4.3
MMHIW;20131207;5.8
MMHIW;20131208;5.8
MMHIW;20131209;7.1
MMHIW;20131210;5.8
MMHIW;20131211;4.9
MMHIW;20131212;-2.2
MMHIW;20131213;-1.3
MMHIW;20131214;1.7
MMHIW;20131215;4.3
MMHIW;20131216;7.3
MMHIW;20131217;7.9
MMHIW;20131218;10.2
MMHIW;20131219;6.9
MMHIW;20131220;4.1
MMHIW;20131221;0.2
MMHIW;20131222;9.3
MMHIW;20131223;12.2
MMHIW;20131224;14.3
MMHIW;20131225;14.3
MMHIW;20131226;4.1
MMHIW;20131227;6.2
MMHIW;20131228;10.2
MMHIW;20131229;7.2
MMHIW;20131230;4.6
MMHIW;20131231;5.7
MMHIW;20140101;7.7
MMHIW;20140102;7.7
MMHIW;20140103;7.9
MMHIW;20140104;7.7
MMHIW;20140105;-
MMHIW;20140106;9.6
MMHIW;20140107;14.1
MMHIW;20140108;13.4
MMHIW;20140109;13.3
MMHIW;20140110;8.2
MMHIW;20140111;8.1
MMHIW;20140112;8.3
MMHIW;20140113;8.2
MMHIW;20140114;4.2
MMHIW;20140115;5.7
MMHIW;20140116;9.8
MMHIW;20140117;7.6
MMHIW;20140118;1.8
MMHIW;20140119;1.6
MMHIW;20140120;5.2
MMHIW;20140121;3.8
MMHIW;20140122;4.8
MMHIW;20140123;4.2
MMHIW;20140124;3.2
MMHIW;20140125;1.5
MMHIW;20140126;5.7
MMHIW;20140127;4.7
MMHIW;20140128;5.2
MMHIW;20140129;4.7
MMHIW;20140130;0.6
MMHIW;20140131;6.0
MMHIW;20140201;7.9
MMHIW;20140202;3.1
MMHIW;20140203;4.6
MMHIW;20140204;7.1
MMHIW;20140205;4.2
MMHIW;20140206;11.7
MMHIW;20140207;9.9
MMHIW;20140208;5.4
MMHIW;20140209;7.4
MMHIW;20140210;12.9
MMHIW;20140211;6.8
MMHIW;20140212;7.8
MMHIW;20140213;7.7
MMHIW;20140214;8.0
MMHIW;20140215;15.5
MMHIW;20140216;5.8
MMHIW;20140217;7.7
MMHIW;20140218;8.8
MMHIW;20140219;6.1
MMHIW;20140220;10.4
MMHIW;20140221;6.6
MMHIW;20140222;8.1
MMHIW;20140223;10.2
MMHIW;20140224;13.3
MMHIW;20140225;11.4
MMHIW;20140226;9.1
MMHIW;20140227;7.2
MMHIW;20140228;11.4
MMHIW;20140301;5.7
MMHIW;20140302;4.9
MMHIW;20140303;5.8
MMHIW;20140304;2.9
MMHIW;20140305;8.3
MMHIW;20140306;9.3
MMHIW;20140307;12.1
MMHIW;20140308;14.4
MMHIW;20140309;14.0
MMHIW;20140310;14.3
MMHIW;20140311;12.0
MMHIW;20140312;14.4
MMHIW;20140313;15.9
MMHIW;20140314;16.7
MMHIW;20140315;13.6
MMHIW;20140316;16.2
MMHIW;20140317;18.9
MMHIW;20140318;19.6
MMHIW;20140319;13.8
MMHIW;20140320;21.1
MMHIW;20140321;19.7
MMHIW;20140322;10.7
MMHIW;20140323;3.6
MMHIW;20140324;5.6
MMHIW;20140325;7.3
MMHIW;20140326;6.8
MMHIW;20140327;13.8
MMHIW;20140328;15.7
MMHIW;20140329;17.8
MMHIW;20140330;20.3
MMHIW;20140331;18.7
MMHIW;20140401;19.4
MMHIW;20140402;21.5
MMHIW;20140403;17.9
MMHIW;20140404;17.5
MMHIW;20140405;12.9
MMHIW;20140406;17.6
MMHIW;20140407;20.3
MMHIW;20140408;15.5
MMHIW;20140409;14.5
MMHIW;20140410;18.1
MMHIW;20140411;20.1
MMHIW;20140412;19.8
MMHIW;20140413;18.4
MMHIW;20140414;15.9
MMHIW;20140415;10.7
MMHIW;20140416;11.0
MMHIW;20140417;15.3
MMHIW;20140418;10.8
MMHIW;20140419;8.8
MMHIW;20140420;16.0
MMHIW;20140421;13.9
MMHIW;20140422;18.1
MMHIW;20140423;20.1
MMHIW;20140424;20.8
MMHIW;20140425;21.4
MMHIW;20140426;17.9
MMHIW;20140427;10.6
MMHIW;20140428;7.7
MMHIW;20140429;12.2
MMHIW;20140430;9.6
MMHIW;20140501;15.4
MMHIW;20140502;11.6
MMHIW;20140503;9.6
MMHIW;20140504;12.5
MMHIW;20140505;18.7
MMHIW;20140506;20.1
MMHIW;20140507;13.7
MMHIW;20140508;18.2
MMHIW;20140509;17.9
MMHIW;20140510;20.7
MMHIW;20140511;16.8
MMHIW;20140512;13.1
MMHIW;20140513;11.1
MMHIW;20140514;9.7
MMHIW;20140515;10.2
MMHIW;20140516;-
MMHIW;20140517;-
MMHIW;20140518;-
MMHIW;20140519;-
MMHIW;20140520;24.0
MMHIW;20140521;27.1
MMHIW;20140522;28.5
MMHIW;20140523;20.3
MMHIW;20140524;18.6
MMHIW;20140525;22.1
MMHIW;20140526;18.4
MMHIW;20140527;14.8
MMHIW;20140528;17.8
MMHIW;20140529;18.5
MMHIW;20140530;13.4
MMHIW;20140531;18.1
MMHIW;20140601;20.8
MMHIW;20140602;19.6
MMHIW;20140603;20.7
MMHIW;20140604;19.7
MMHIW;20140605;19.4
MMHIW;20140606;25.8
MMHIW;20140607;29.3
MMHIW;20140608;-
MMHIW;20140609;33.6
MMHIW;20140610;31.3
MMHIW;20140611;-
MMHIW;20140612;-
MMHIW;20140613;25.6
MMHIW;20140614;21.8
MMHIW;20140615;20.9
MMHIW;20140616;21.8
MMHIW;20140617;21.4
MMHIW;20140618;23.3
MMHIW;20140619;-
MMHIW;20140620;21.8
MMHIW;20140621;24.1
MMHIW;20140622;26.1
MMHIW;20140623;26.4
MMHIW;20140624;-
MMHIW;20140625;-
MMHIW;20140626;-
MMHIW;20140627;-
MMHIW;20140628;25.8
MMHIW;20140629;15.4
MMHIW;20140630;17.6
MMHIW;20140701;22.6
MMHIW;20140702;16.6
MMHIW;20140703;25.8
MMHIW;20140704;25.5
MMHIW;20140705;22.7
MMHIW;20140706;28.9
MMHIW;20140707;23.5
MMHIW;20140708;17.2
MMHIW;20140709;13.9
MMHIW;20140710;12.7
MMHIW;20140711;20.4
MMHIW;20140712;21.7
MMHIW;20140713;20.8
MMHIW;20140714;22.9
MMHIW;20140715;24.6
MMHIW;20140716;27.7
MMHIW;20140717;29.0
MMHIW;20140718;30.5
MMHIW;20140719;32.2
MMHIW;20140720;27.3
MMHIW;20140721;18.7
MMHIW;20140722;17.5
MMHIW;20140723;23.8
MMHIW;20140724;25.9
MMHIW;20140725;27.6
MMHIW;20140726;18.3
MMHIW;20140727;19.6
MMHIW;20140728;25.4
MMHIW;20140729;18.3
MMHIW;20140730;16.8
MMHIW;20140731;23.9
MMHIW;20140801;26.3
MMHIW;20140802;24.5
MMHIW;20140803;21.6
MMHIW;20140804;24.7
MMHIW;20140805;23.6
MMHIW;20140806;23.8
MMHIW;20140807;24.7
MMHIW;20140808;26.1
MMHIW;20140809;25.1
MMHIW;20140810;29.6
MMHIW;20140811;18.0
MMHIW;20140812;21.5
MMHIW;20140813;17.7
MMHIW;20140814;20.3
MMHIW;20140815;16.4
MMHIW;20140816;16.5
MMHIW;20140817;21.6
MMHIW;20140818;23.4
MMHIW;20140819;19.9
MMHIW;20140820;18.3
MMHIW;20140821;19.9
MMHIW;20140822;21.6
MMHIW;20140823;17.0
MMHIW;20140824;18.6
MMHIW;20140825;18.8
MMHIW;20140826;17.3
MMHIW;20140827;20.6
MMHIW;20140828;24.6
MMHIW;20140829;23.5
MMHIW;20140830;22.6
MMHIW;20140831;18.4
MMHIW;20140901;16.5
MMHIW;20140902;18.3
MMHIW;20140903;19.3
MMHIW;20140904;22.6
MMHIW;20140905;22.9
MMHIW;20140906;24.4
MMHIW;20140907;25.7
MMHIW;20140908;26.7
MMHIW;20140909;-
MMHIW;20140910;21.3
MMHIW;20140911;-
MMHIW;20140912;-
MMHIW;20140913;18.2
MMHIW;20140914;-
MMHIW;20140915;22.4
MMHIW;20140916;23.4
MMHIW;20140917;24.1
MMHIW;20140918;22.9
MMHIW;20140919;23.6
MMHIW;20140920;23.2
MMHIW;20140921;22.0
MMHIW;20140922;16.1
MMHIW;20140923;17.1
MMHIW;20140924;19.8
MMHIW;20140925;15.9
MMHIW;20140926;17.8
MMHIW;20140927;20.5
MMHIW;20140928;21.6
MMHIW;20140929;23.9
MMHIW;20140930;17.9
MMHIW;20141001;18.6
MMHIW;20141002;19.5
MMHIW;20141003;15.6
MMHIW;20141004;18.6
MMHIW;20141005;20.8
MMHIW;20141006;18.5
MMHIW;20141007;17.0
MMHIW;20141008;20.1
MMHIW;20141009;24.3
MMHIW;20141010;21.3
MMHIW;20141011;18.8
MMHIW;20141012;20.6
MMHIW;20141013;15.1
MMHIW;20141014;18.8
MMHIW;20141015;19.9
MMHIW;20141016;16.2
MMHIW;20141017;18.6
MMHIW;20141018;20.7
MMHIW;20141019;23.1
MMHIW;20141020;22.3
MMHIW;20141021;18.4
MMHIW;20141022;5.9
MMHIW;20141023;9.3
MMHIW;20141024;11.7
MMHIW;20141025;12.1
MMHIW;20141026;16.5
MMHIW;20141027;10.7
MMHIW;20141028;14.8
MMHIW;20141029;15.5
MMHIW;20141030;15.3
MMHIW;20141031;15.2
MMHIW;20141101;17.3
MMHIW;20141102;18.2
MMHIW;20141103;18.6
MMHIW;20141104;16.8
MMHIW;20141105;9.2
MMHIW;20141106;4.6
MMHIW;20141107;9.4
MMHIW;20141108;13.5
MMHIW;20141109;10.1
MMHIW;20141110;10.7
MMHIW;20141111;8.3
MMHIW;20141112;9.5
MMHIW;20141113;10.8
MMHIW;20141114;9.8
MMHIW;20141115;12.4
MMHIW;20141116;10.5
MMHIW;20141117;9.5
MMHIW;20141118;10.2
MMHIW;20141119;11.9
MMHIW;20141120;7.0
MMHIW;20141121;12.1
MMHIW;20141122;11.7
MMHIW;20141123;5.8
MMHIW;20141124;16.4
MMHIW;20141125;8.7
MMHIW;20141126;9.7
MMHIW;20141127;8.2
MMHIW;20141128;9.8
MMHIW;20141129;4.8
MMHIW;20141130;4.2
MMHIW;20141201;3.7
MMHIW;20141202;4.0
MMHIW;20141203;4.9
MMHIW;20141204;4.3
MMHIW;20141205;3.1
MMHIW;20141206;3.7
MMHIW;20141207;4.3
MMHIW;20141208;3.7
MMHIW;20141209;3.9
MMHIW;20141210;2.8
MMHIW;20141211;7.2
MMHIW;20141212;8.2
MMHIW;20141213;12.4
MMHIW;20141214;10.8
MMHIW;20141215;9.6
MMHIW;20141216;7.3
MMHIW;20141217;5.8
MMHIW;20141218;9.4
MMHIW;20141219;12.8
MMHIW;20141220;8.3
MMHIW;20141221;6.6
MMHIW;20141222;7.7
MMHIW;20141223;11.6
MMHIW;20141224;8.1
MMHIW;20141225;6.5
MMHIW;20141226;2.8
MMHIW;20141227;1.7
MMHIW;20141228;0.3
MMHIW;20141229;-3.7
MMHIW;20141230;-1.1
MMHIW;20141231;2.5
MMHIW;20150101;-2.1
MMHIW;20150102;2.7
MMHIW;20150103;8.3
MMHIW;20150104;7.8
MMHIW;20150105;5.8
MMHIW;20150106;5.4
MMHIW;20150107;6.3
MMHIW;20150108;8.8
MMHIW;20150109;12.1
MMHIW;20150110;15.8
MMHIW;20150111;11.1
MMHIW;20150112;6.3
MMHIW;20150113;12.9
MMHIW;20150114;8.4
MMHIW;20150115;-
MMHIW;20150116;7.6
MMHIW;20150117;3.0
MMHIW;20150118;1.1
MMHIW;20150119;2.5
MMHIW;20150120;2.7
MMHIW;20150121;2.1
MMHIW;20150122;1.3
MMHIW;20150123;1.2
MMHIW;20150124;1.8
MMHIW;20150125;1.1
MMHIW;20150126;-0.2
MMHIW;20150127;5.1
MMHIW;20150128;3.9
MMHIW;20150129;3.6
MMHIW;20150130;3.1
MMHIW;20150131;4.7
MMHIW;20150201;2.0
MMHIW;20150202;1.4
MMHIW;20150203;3.1
MMHIW;20150204;-1.3
MMHIW;20150205;-2.1
MMHIW;20150206;-1.7
MMHIW;20150207;-1.8
MMHIW;20150208;0.5
MMHIW;20150209;2.3
MMHIW;20150210;5.4
MMHIW;20150211;3.7
MMHIW;20150212;3.6
MMHIW;20150213;5.8
MMHIW;20150214;8.7
MMHIW;20150215;3.8
MMHIW;20150216;3.1
MMHIW;20150217;1.4
MMHIW;20150218;0.8
MMHIW;20150219;6.1
MMHIW;20150220;11.9
MMHIW;20150221;6.2
MMHIW;20150222;6.0
MMHIW;20150223;3.0
MMHIW;20150224;4.9
MMHIW;20150225;7.3
MMHIW;20150226;8.1
MMHIW;20150227;4.1
MMHIW;20150228;5.4
MMHIW;20150301;6.9
MMHIW;20150302;8.3
MMHIW;20150303;9.9
MMHIW;20150304;6.2
MMHIW;20150305;4.7
MMHIW;20150306;8.2
MMHIW;20150307;11.5
MMHIW;20150308;12.8
MMHIW;20150309;15.6
MMHIW;20150310;14.3
MMHIW;20150311;11.3
MMHIW;20150312;8.9
MMHIW;20150313;10.3
MMHIW;20150314;9.2
MMHIW;20150315;8.9
MMHIW;20150316;15.1
MMHIW;20150317;16.7
MMHIW;20150318;17.4
MMHIW;20150319;15.9
MMHIW;20150320;15.2
MMHIW;20150321;9.8
MMHIW;20150322;6.4
MMHIW;20150323;12.8
MMHIW;20150324;16.6
MMHIW;20150325;11.8
MMHIW;20150326;6.4
MMHIW;20150327;10.7
MMHIW;20150328;-
MMHIW;20150329;11.8
MMHIW;20150330;10.1
MMHIW;20150331;15.2
MMHIW;20150401;7.3
MMHIW;20150402;6.4
MMHIW;20150403;11.3
MMHIW;20150404;6.0
MMHIW;20150405;6.4
MMHIW;20150406;7.3
MMHIW;20150407;9.7
MMHIW;20150408;16.2
MMHIW;20150409;19.9
MMHIW;20150410;20.9
MMHIW;20150411;15.3
MMHIW;20150412;19.5
MMHIW;20150413;-
MMHIW;20150414;-
MMHIW;20150415;-
MMHIW;20150416;-
MMHIW;20150417;-
MMHIW;20150418;10.8
MMHIW;20150419;16.2
MMHIW;20150420;-
MMHIW;20150421;19.7
MMHIW;20150422;22.8
MMHIW;20150423;17.7
MMHIW;20150424;21.2
MMHIW;20150425;18.5
MMHIW;20150426;19.6
MMHIW;20150427;21.3
MMHIW;20150428;11.4
MMHIW;20150429;14.5
MMHIW;20150430;17.0
MMHIW;20150501;15.2
MMHIW;20150502;17.0
MMHIW;20150503;17.9
MMHIW;20150504;20.8
MMHIW;20150505;23.2
MMHIW;20150506;18.7
MMHIW;20150507;18.4
MMHIW;20150508;23.9
MMHIW;20150509;18.3
MMHIW;20150510;21.6
MMHIW;20150511;25.6
MMHIW;20150512;28.6
MMHIW;20150513;25.8
MMHIW;20150514;21.7
MMHIW;20150515;10.3
MMHIW;20150516;18.6
MMHIW;20150517;20.4
MMHIW;20150518;23.4
MMHIW;20150519;14.9
MMHIW;20150520;9.3
MMHIW;20150521;9.2
MMHIW;20150522;14.6
MMHIW;20150523;15.4
MMHIW;20150524;19.8
MMHIW;20150525;19.9
MMHIW;20150526;12.5
MMHIW;20150527;16.6
MMHIW;20150528;22.1
MMHIW;20150529;24.3
MMHIW;20150530;19.6
MMHIW;20150531;22.9
MMHIW;20150601;24.6
MMHIW;20150602;25.9
MMHIW;20150603;27.7
MMHIW;20150604;28.3
MMHIW;20150605;31.1
MMHIW;20150606;31.3
MMHIW;20150607;28.4
MMHIW;20150608;23.1
MMHIW;20150609;15.4
MMHIW;20150610;17.9
MMHIW;20150611;26.1
MMHIW;20150612;29.5
MMHIW;20150613;25.6
MMHIW;20150614;24.3
MMHIW;20150615;17.5
MMHIW;20150616;20.7
MMHIW;20150617;21.6
MMHIW;20150618;18.7
MMHIW;20150619;19.6
MMHIW;20150620;16.9
MMHIW;20150621;18.1
MMHIW;20150622;23.7
MMHIW;20150623;16.9
MMHIW;20150624;22.0
MMHIW;20150625;23.9
MMHIW;20150626;26.1
MMHIW;20150627;25.2
MMHIW;20150628;26.2
MMHIW;20150629;26.8
MMHIW;20150630;29.9
MMHIW;20150701;31.9
MMHIW;20150702;34.4
MMHIW;20150703;34.5
MMHIW;20150704;34.8
MMHIW;20150705;-
MMHIW;20150706;30.1
MMHIW;20150707;35.2
MMHIW;20150708;22.3
MMHIW;20150709;22.7
MMHIW;20150710;25.4
MMHIW;20150711;30.5
MMHIW;20150712;28.6
MMHIW;20150713;25.2
MMHIW;20150714;29.2
MMHIW;20150715;30.1
MMHIW;20150716;33.1
MMHIW;20150717;33.4
MMHIW;20150718;27.7
MMHIW;20150719;30.7
MMHIW;20150720;30.0
MMHIW;20150721;32.7
MMHIW;20150722;33.3
MMHIW;20150723;23.9
MMHIW;20150724;30.3
MMHIW;20150725;19.8
MMHIW;20150726;21.8
MMHIW;20150727;23.3
MMHIW;20150728;22.6
MMHIW;20150729;17.8
MMHIW;20150730;20.5
MMHIW;20150731;23.2
MMHIW;20150801;20.8
MMHIW;20150802;25.6
MMHIW;20150803;30.6
MMHIW;20150804;26.7
MMHIW;20150805;30.7
MMHIW;20150806;33.8
MMHIW;20150807;34.9
MMHIW;20150808;33.2
MMHIW;20150809;28.2
MMHIW;20150810;27.0
MMHIW;20150811;28.6
MMHIW;20150812;31.7
MMHIW;20150813;32.6
MMHIW;20150814;22.4
MMHIW;20150815;17.0
MMHIW;20150816;17.9
MMHIW;20150817;21.4
MMHIW;20150818;19.4
MMHIW;20150819;15.1
MMHIW;20150820;22.8
MMHIW;20150821;23.9
MMHIW;20150822;25.6
MMHIW;20150823;26.7
MMHIW;20150824;24.6
