 

stn;time;rre002mx
GEBAC;199611;35.0
GEBAC;199612;40.1
GEBAC;199701;47.7
GEBAC;199702;7.4
GEBAC;199703;3.4
GEBAC;199704;28.3
GEBAC;199705;27.4
GEBAC;199706;80.9
GEBAC;199707;37.1
GEBAC;199708;31.1
GEBAC;199709;43.4
GEBAC;199710;35.2
GEBAC;199711;33.6
GEBAC;199712;29.3
GEBAC;199801;21.2
GEBAC;199802;11.8
GEBAC;199803;8.2
GEBAC;199804;26.7
GEBAC;199805;14.2
GEBAC;199806;31.2
GEBAC;199807;13.2
GEBAC;199808;21.0
GEBAC;199809;63.8
GEBAC;199810;41.6
GEBAC;199811;24.0
GEBAC;199812;13.7
GEBAC;199901;15.6
GEBAC;199902;22.2
GEBAC;199903;24.3
GEBAC;199904;25.3
GEBAC;199905;17.6
GEBAC;199906;26.4
GEBAC;199907;38.3
GEBAC;199908;31.5
GEBAC;199909;71.3
GEBAC;199910;40.9
GEBAC;199911;22.0
GEBAC;199912;37.4
GEBAC;200001;3.3
GEBAC;200002;28.6
GEBAC;200003;35.8
GEBAC;200004;21.9
GEBAC;200005;17.8
GEBAC;200006;15.5
GEBAC;200007;46.8
GEBAC;200008;36.6
GEBAC;200009;59.8
GEBAC;200010;39.3
GEBAC;200011;28.0
GEBAC;200012;15.6
GEBAC;200101;38.4
GEBAC;200102;14.0
GEBAC;200103;53.6
GEBAC;200104;29.0
GEBAC;200105;28.1
GEBAC;200106;46.6
GEBAC;200107;81.6
GEBAC;200108;24.5
GEBAC;200109;36.9
GEBAC;200110;21.5
GEBAC;200111;10.4
GEBAC;200112;16.2
GEBAC;200201;15.1
GEBAC;200202;16.8
GEBAC;200203;29.6
GEBAC;200204;10.5
GEBAC;200205;52.4
GEBAC;200206;38.9
GEBAC;200207;19.3
GEBAC;200208;33.7
GEBAC;200209;5.9
GEBAC;200210;50.8
GEBAC;200211;90.8
GEBAC;200212;15.5
GEBAC;200301;19.5
GEBAC;200302;23.6
GEBAC;200303;7.7
GEBAC;200304;24.3
GEBAC;200305;23.9
GEBAC;200306;16.0
GEBAC;200307;13.4
GEBAC;200308;29.7
GEBAC;200309;29.2
GEBAC;200310;37.0
GEBAC;200311;33.4
GEBAC;200312;16.1
GEBAC;200401;33.8
GEBAC;200402;19.0
GEBAC;200403;29.8
GEBAC;200404;8.1
GEBAC;200405;16.7
GEBAC;200406;12.5
GEBAC;200407;20.3
GEBAC;200408;54.8
GEBAC;200409;6.9
GEBAC;200410;65.0
GEBAC;200411;20.3
GEBAC;200412;20.0
GEBAC;200501;23.3
GEBAC;200502;11.2
GEBAC;200503;7.4
GEBAC;200504;28.4
GEBAC;200505;15.1
GEBAC;200506;30.3
GEBAC;200507;11.9
GEBAC;200508;38.6
GEBAC;200509;20.2
GEBAC;200510;28.4
GEBAC;200511;18.2
GEBAC;200512;17.5
GEBAC;200601;10.6
GEBAC;200602;17.5
GEBAC;200603;28.3
GEBAC;200604;64.9
GEBAC;200605;21.3
GEBAC;200606;17.6
GEBAC;200607;55.2
GEBAC;200608;25.7
GEBAC;200609;19.4
GEBAC;200610;27.6
GEBAC;200611;9.9
GEBAC;200612;16.7
GEBAC;200701;21.9
GEBAC;200702;31.1
GEBAC;200703;17.9
GEBAC;200704;22.8
GEBAC;200705;25.3
GEBAC;200706;34.6
GEBAC;200707;49.9
GEBAC;200708;42.1
GEBAC;200709;33.2
GEBAC;200710;5.6
GEBAC;200711;36.6
GEBAC;200712;20.3
GEBAC;200801;17.3
GEBAC;200802;11.2
GEBAC;200803;17.1
