 

stn;time;rre002mx
TICMD;201702;27.2
TICMD;201703;179.6
TICMD;201704;97.0
TICMD;201705;83.6
TICMD;201706;144.0
TICMD;201707;34.4
TICMD;201708;159.4
TICMD;201709;174.6
TICMD;201710;3.8
TICMD;201711;80.0
TICMD;201712;60.8
TICMD;201801;114.4
TICMD;201802;5.0
TICMD;201803;103.4
TICMD;201804;75.8
TICMD;201805;59.8
TICMD;201806;26.2
TICMD;201807;34.0
TICMD;201808;47.6
TICMD;201809;28.8
TICMD;201810;353.2
TICMD;201811;187.0
TICMD;201812;9.2
TICMD;201901;2.2
TICMD;201902;36.0
TICMD;201903;52.0
TICMD;201904;202.6
TICMD;201905;18.6
TICMD;201906;173.0
TICMD;201907;32.0
TICMD;201908;99.6
TICMD;201909;107.0
TICMD;201910;208.0
TICMD;201911;164.8
TICMD;201912;126.0
TICMD;202001;3.6
TICMD;202002;1.6
TICMD;202003;41.8
TICMD;202004;47.4
TICMD;202005;123.0
TICMD;202006;105.0
TICMD;202007;18.6
TICMD;202008;226.8
TICMD;202009;37.0
TICMD;202010;457.8
TICMD;202011;1.8
TICMD;202012;121.4
TICMD;202101;64.8
TICMD;202102;52.8
TICMD;202103;8.0
TICMD;202104;32.4
TICMD;202105;173.2
