 

stn;time;tre200d0
SLFSP2;19970309;-0.5
SLFSP2;19970310;4.1
SLFSP2;19970311;3.4
SLFSP2;19970312;1.8
SLFSP2;19970313;0.1
SLFSP2;19970314;-1.3
SLFSP2;19970315;-3.6
SLFSP2;19970316;-1.0
SLFSP2;19970317;-0.1
SLFSP2;19970318;0.2
SLFSP2;19970319;-8.8
SLFSP2;19970320;-8.8
SLFSP2;19970321;-6.6
SLFSP2;19970322;-3.7
SLFSP2;19970323;-4.1
SLFSP2;19970324;-7.1
SLFSP2;19970325;-7.3
SLFSP2;19970326;-1.4
SLFSP2;19970327;1.4
SLFSP2;19970328;-4.5
SLFSP2;19970329;-12.1
SLFSP2;19970330;-6.5
SLFSP2;19970331;-1.5
SLFSP2;19970401;0.0
SLFSP2;19970402;0.0
SLFSP2;19970403;-2.1
SLFSP2;19970404;-5.9
SLFSP2;19970405;-4.3
SLFSP2;19970406;-3.6
SLFSP2;19970407;-1.4
SLFSP2;19970408;-2.0
SLFSP2;19970409;-0.3
SLFSP2;19970410;1.8
SLFSP2;19970411;-0.1
SLFSP2;19970412;-4.6
SLFSP2;19970413;-2.9
SLFSP2;19970414;-2.9
SLFSP2;19970415;-3.6
SLFSP2;19970416;-6.7
SLFSP2;19970417;-9.9
SLFSP2;19970418;-4.1
SLFSP2;19970419;-3.4
SLFSP2;19970420;-8.3
SLFSP2;19970421;-6.2
SLFSP2;19970422;-5.8
SLFSP2;19970423;-4.7
SLFSP2;19970424;-4.5
SLFSP2;19970425;-0.5
SLFSP2;19970426;-1.5
SLFSP2;19970427;-3.1
SLFSP2;19970428;-1.3
SLFSP2;19970429;-4.0
SLFSP2;19970430;-3.8
SLFSP2;19970501;-0.4
SLFSP2;19970502;3.3
SLFSP2;19970503;5.1
SLFSP2;19970504;3.7
SLFSP2;19970505;-1.1
SLFSP2;19970506;-3.6
SLFSP2;19970507;-5.9
SLFSP2;19970508;-8.2
SLFSP2;19970509;-5.1
SLFSP2;19970510;-2.7
SLFSP2;19970511;-2.5
SLFSP2;19970512;-1.1
SLFSP2;19970513;0.7
SLFSP2;19970514;4.1
SLFSP2;19970515;4.8
SLFSP2;19970516;3.0
SLFSP2;19970517;4.0
SLFSP2;19970518;1.2
SLFSP2;19970519;1.8
SLFSP2;19970520;0.3
SLFSP2;19970521;0.7
SLFSP2;19970522;-0.3
SLFSP2;19970523;0.4
SLFSP2;19970524;2.3
SLFSP2;19970525;2.0
SLFSP2;19970526;4.5
SLFSP2;19970527;6.1
SLFSP2;19970528;4.1
SLFSP2;19970529;4.6
SLFSP2;19970530;5.4
SLFSP2;19970531;1.1
SLFSP2;19970601;-3.3
SLFSP2;19970602;0.7
SLFSP2;19970603;2.8
SLFSP2;19970604;3.3
SLFSP2;19970605;0.9
SLFSP2;19970606;4.8
SLFSP2;19970607;6.6
SLFSP2;19970608;6.3
SLFSP2;19970609;6.1
SLFSP2;19970610;6.2
SLFSP2;19970611;6.0
SLFSP2;19970612;7.0
SLFSP2;19970613;5.8
SLFSP2;19970614;4.4
SLFSP2;19970615;6.2
SLFSP2;19970616;4.9
SLFSP2;19970617;4.8
SLFSP2;19970618;3.6
SLFSP2;19970619;1.7
SLFSP2;19970620;2.4
SLFSP2;19970621;3.5
SLFSP2;19970622;1.8
SLFSP2;19970623;-0.3
SLFSP2;19970624;0.0
SLFSP2;19970625;0.0
SLFSP2;19970626;0.6
SLFSP2;19970627;1.0
SLFSP2;19970628;3.0
SLFSP2;19970629;1.4
SLFSP2;19970630;-0.8
SLFSP2;19970701;1.2
SLFSP2;19970702;0.9
SLFSP2;19970703;2.2
SLFSP2;19970704;2.5
SLFSP2;19970705;-0.1
SLFSP2;19970706;0.6
SLFSP2;19970707;3.2
SLFSP2;19970708;7.0
SLFSP2;19970709;5.4
SLFSP2;19970710;4.2
SLFSP2;19970711;5.3
SLFSP2;19970712;6.9
SLFSP2;19970713;8.3
SLFSP2;19970714;-
SLFSP2;19970715;-
SLFSP2;19970716;-
SLFSP2;19970717;-
SLFSP2;19970718;-
SLFSP2;19970719;-
SLFSP2;19970720;-
SLFSP2;19970721;-
SLFSP2;19970722;-
SLFSP2;19970723;-
SLFSP2;19970724;-
SLFSP2;19970725;-
SLFSP2;19970726;-
SLFSP2;19970727;-
SLFSP2;19970728;-
SLFSP2;19970729;-
SLFSP2;19970730;-
SLFSP2;19970731;-
SLFSP2;19970801;-
SLFSP2;19970802;-
SLFSP2;19970803;-
SLFSP2;19970804;-
SLFSP2;19970805;-
SLFSP2;19970806;-
SLFSP2;19970807;-
SLFSP2;19970808;-
SLFSP2;19970809;-
SLFSP2;19970810;-
SLFSP2;19970811;-
SLFSP2;19970812;-
SLFSP2;19970813;-
SLFSP2;19970814;-
SLFSP2;19970815;-
SLFSP2;19970816;-
SLFSP2;19970817;-
SLFSP2;19970818;-
SLFSP2;19970819;-
SLFSP2;19970820;-
SLFSP2;19970821;-
SLFSP2;19970822;-
SLFSP2;19970823;-
SLFSP2;19970824;-
SLFSP2;19970825;-
SLFSP2;19970826;-
SLFSP2;19970827;-
SLFSP2;19970828;-
SLFSP2;19970829;-0.3
SLFSP2;19970830;4.2
SLFSP2;19970831;10.7
SLFSP2;19970901;9.9
SLFSP2;19970902;5.8
SLFSP2;19970903;6.2
SLFSP2;19970904;7.7
SLFSP2;19970905;7.5
SLFSP2;19970906;7.6
SLFSP2;19970907;7.4
SLFSP2;19970908;8.1
SLFSP2;19970909;10.6
SLFSP2;19970910;10.1
SLFSP2;19970911;6.5
SLFSP2;19970912;6.0
SLFSP2;19970913;4.1
SLFSP2;19970914;3.4
SLFSP2;19970915;3.7
SLFSP2;19970916;5.8
SLFSP2;19970917;7.7
SLFSP2;19970918;8.4
SLFSP2;19970919;-
SLFSP2;19970920;-
SLFSP2;19970921;3.8
SLFSP2;19970922;3.5
SLFSP2;19970923;-
SLFSP2;19970924;-
SLFSP2;19970925;-
SLFSP2;19970926;-
SLFSP2;19970927;-
SLFSP2;19970928;-
SLFSP2;19970929;-
SLFSP2;19970930;9.9
SLFSP2;19971001;8.7
SLFSP2;19971002;-
SLFSP2;19971003;-
SLFSP2;19971004;-
SLFSP2;19971005;-
SLFSP2;19971006;2.6
SLFSP2;19971007;-
SLFSP2;19971008;-
SLFSP2;19971009;-
SLFSP2;19971010;-
SLFSP2;19971011;-
SLFSP2;19971012;-
SLFSP2;19971013;-
SLFSP2;19971014;-
SLFSP2;19971015;-5.8
SLFSP2;19971016;-1.1
SLFSP2;19971017;1.9
SLFSP2;19971018;3.7
SLFSP2;19971019;4.9
SLFSP2;19971020;5.2
SLFSP2;19971021;2.0
SLFSP2;19971022;1.0
SLFSP2;19971023;1.2
SLFSP2;19971024;0.0
SLFSP2;19971025;0.3
SLFSP2;19971026;0.9
SLFSP2;19971027;-1.5
SLFSP2;19971028;-10.1
SLFSP2;19971029;-6.5
SLFSP2;19971030;-4.0
SLFSP2;19971031;-4.7
SLFSP2;19971101;-1.8
SLFSP2;19971102;0.3
SLFSP2;19971103;0.4
SLFSP2;19971104;-3.9
SLFSP2;19971105;-4.3
SLFSP2;19971106;-2.2
SLFSP2;19971107;-2.7
SLFSP2;19971108;-4.4
SLFSP2;19971109;-5.5
SLFSP2;19971110;-6.5
SLFSP2;19971111;-7.5
SLFSP2;19971112;-6.4
SLFSP2;19971113;-6.1
SLFSP2;19971114;-4.8
SLFSP2;19971115;-1.7
SLFSP2;19971116;-1.1
SLFSP2;19971117;-0.9
SLFSP2;19971118;3.4
SLFSP2;19971119;-5.7
SLFSP2;19971120;-4.3
SLFSP2;19971121;-5.3
SLFSP2;19971122;-5.8
SLFSP2;19971123;-3.9
SLFSP2;19971124;-3.6
SLFSP2;19971125;-5.6
SLFSP2;19971126;-5.6
SLFSP2;19971127;-5.0
SLFSP2;19971128;-5.8
SLFSP2;19971129;-4.8
SLFSP2;19971130;-7.4
SLFSP2;19971201;-8.2
SLFSP2;19971202;-10.6
SLFSP2;19971203;-12.1
SLFSP2;19971204;-9.0
SLFSP2;19971205;-7.6
SLFSP2;19971206;-4.9
SLFSP2;19971207;1.0
SLFSP2;19971208;-1.4
SLFSP2;19971209;-4.6
SLFSP2;19971210;-3.2
SLFSP2;19971211;-1.2
SLFSP2;19971212;-7.7
SLFSP2;19971213;-10.1
SLFSP2;19971214;-10.1
SLFSP2;19971215;-13.5
SLFSP2;19971216;-15.1
SLFSP2;19971217;-13.3
SLFSP2;19971218;-8.1
SLFSP2;19971219;-6.7
SLFSP2;19971220;-5.6
SLFSP2;19971221;-7.1
SLFSP2;19971222;-4.6
SLFSP2;19971223;-3.8
SLFSP2;19971224;-1.4
SLFSP2;19971225;-0.4
SLFSP2;19971226;-7.0
SLFSP2;19971227;-10.1
SLFSP2;19971228;-11.3
SLFSP2;19971229;-8.1
SLFSP2;19971230;-8.6
SLFSP2;19971231;-7.4
SLFSP2;19980101;-
SLFSP2;19980102;-
SLFSP2;19980103;-5.9
SLFSP2;19980104;-7.4
SLFSP2;19980105;-8.5
SLFSP2;19980106;-7.2
SLFSP2;19980107;-4.1
SLFSP2;19980108;-3.6
SLFSP2;19980109;0.3
SLFSP2;19980110;1.3
SLFSP2;19980111;0.1
SLFSP2;19980112;-1.8
SLFSP2;19980113;-7.3
SLFSP2;19980114;-6.7
SLFSP2;19980115;-6.2
SLFSP2;19980116;-7.8
SLFSP2;19980117;-9.1
SLFSP2;19980118;-10.3
SLFSP2;19980119;-10.6
SLFSP2;19980120;-14.4
SLFSP2;19980121;-9.6
SLFSP2;19980122;-7.3
SLFSP2;19980123;-6.7
SLFSP2;19980124;-
SLFSP2;19980125;-10.7
SLFSP2;19980126;-6.4
SLFSP2;19980127;-7.6
SLFSP2;19980128;-4.8
SLFSP2;19980129;-6.0
SLFSP2;19980130;-5.5
SLFSP2;19980131;-8.5
SLFSP2;19980201;-9.8
SLFSP2;19980202;-6.5
SLFSP2;19980203;-6.8
SLFSP2;19980204;-6.4
SLFSP2;19980205;-4.0
SLFSP2;19980206;-2.9
SLFSP2;19980207;-5.4
SLFSP2;19980208;-6.1
SLFSP2;19980209;0.4
SLFSP2;19980210;1.6
SLFSP2;19980211;2.4
SLFSP2;19980212;4.4
SLFSP2;19980213;5.5
SLFSP2;19980214;6.1
SLFSP2;19980215;4.8
SLFSP2;19980216;1.4
SLFSP2;19980217;-2.3
SLFSP2;19980218;3.0
SLFSP2;19980219;-
SLFSP2;19980220;1.7
SLFSP2;19980221;-3.6
SLFSP2;19980222;-6.9
SLFSP2;19980223;-6.2
SLFSP2;19980224;-0.8
SLFSP2;19980225;-0.4
SLFSP2;19980226;1.7
SLFSP2;19980227;1.4
SLFSP2;19980228;-3.7
SLFSP2;19980301;-8.1
SLFSP2;19980302;-5.1
SLFSP2;19980303;-1.0
SLFSP2;19980304;-2.1
SLFSP2;19980305;-8.0
SLFSP2;19980306;-4.7
SLFSP2;19980307;-2.0
SLFSP2;19980308;-7.4
SLFSP2;19980309;-11.7
SLFSP2;19980310;-11.2
SLFSP2;19980311;-12.4
SLFSP2;19980312;-9.4
SLFSP2;19980313;-7.7
SLFSP2;19980314;-3.2
SLFSP2;19980315;-4.1
SLFSP2;19980316;-1.8
SLFSP2;19980317;-1.3
SLFSP2;19980318;2.9
SLFSP2;19980319;-3.2
SLFSP2;19980320;-6.7
SLFSP2;19980321;-7.1
SLFSP2;19980322;-6.6
SLFSP2;19980323;-11.8
SLFSP2;19980324;-10.1
SLFSP2;19980325;-5.1
SLFSP2;19980326;-3.7
SLFSP2;19980327;-1.3
SLFSP2;19980328;1.0
SLFSP2;19980329;0.8
SLFSP2;19980330;0.1
SLFSP2;19980331;-0.3
SLFSP2;19980401;-3.2
SLFSP2;19980402;-3.0
SLFSP2;19980403;-
SLFSP2;19980404;-
SLFSP2;19980405;-3.2
SLFSP2;19980406;-4.9
SLFSP2;19980407;-6.1
SLFSP2;19980408;-6.0
SLFSP2;19980409;-6.7
SLFSP2;19980410;-8.0
SLFSP2;19980411;-9.2
SLFSP2;19980412;-10.9
SLFSP2;19980413;-12.9
SLFSP2;19980414;-10.9
SLFSP2;19980415;-9.6
SLFSP2;19980416;-7.6
SLFSP2;19980417;-7.4
SLFSP2;19980418;-9.9
SLFSP2;19980419;-9.0
SLFSP2;19980420;-2.4
SLFSP2;19980421;-1.0
SLFSP2;19980422;-0.2
SLFSP2;19980423;0.1
SLFSP2;19980424;1.7
SLFSP2;19980425;2.5
SLFSP2;19980426;-0.4
SLFSP2;19980427;-3.6
SLFSP2;19980428;-3.7
SLFSP2;19980429;-4.4
SLFSP2;19980430;-4.7
SLFSP2;19980501;-2.7
SLFSP2;19980502;-2.8
SLFSP2;19980503;-0.8
SLFSP2;19980504;0.6
SLFSP2;19980505;1.6
SLFSP2;19980506;-1.9
SLFSP2;19980507;0.2
SLFSP2;19980508;0.6
SLFSP2;19980509;3.9
SLFSP2;19980510;5.2
SLFSP2;19980511;5.5
SLFSP2;19980512;7.2
SLFSP2;19980513;7.5
SLFSP2;19980514;5.7
SLFSP2;19980515;4.9
SLFSP2;19980516;-
SLFSP2;19980517;-
SLFSP2;19980518;-
SLFSP2;19980519;-
SLFSP2;19980520;-
SLFSP2;19980521;-
SLFSP2;19980522;-
SLFSP2;19980523;-
SLFSP2;19980524;-
SLFSP2;19980525;-
SLFSP2;19980526;-
SLFSP2;19980527;-
SLFSP2;19980528;-
SLFSP2;19980529;-
SLFSP2;19980530;-
SLFSP2;19980531;-
SLFSP2;19980601;-
SLFSP2;19980602;-
SLFSP2;19980603;-
SLFSP2;19980604;-
SLFSP2;19980605;-
SLFSP2;19980606;-
SLFSP2;19980607;-
SLFSP2;19980608;4.2
SLFSP2;19980609;7.6
SLFSP2;19980610;3.4
SLFSP2;19980611;-1.3
SLFSP2;19980612;-5.5
SLFSP2;19980613;-3.6
SLFSP2;19980614;-0.7
SLFSP2;19980615;-0.6
SLFSP2;19980616;0.0
SLFSP2;19980617;-
SLFSP2;19980618;-
SLFSP2;19980619;-
SLFSP2;19980620;-
SLFSP2;19980621;-
SLFSP2;19980622;-
SLFSP2;19980623;-
SLFSP2;19980624;-
SLFSP2;19980625;-
SLFSP2;19980626;-
SLFSP2;19980627;-
SLFSP2;19980628;-
SLFSP2;19980629;-
SLFSP2;19980630;-
SLFSP2;19980701;-
SLFSP2;19980702;-
SLFSP2;19980703;-
SLFSP2;19980704;5.4
SLFSP2;19980705;7.3
SLFSP2;19980706;9.3
SLFSP2;19980707;4.4
SLFSP2;19980708;-1.0
SLFSP2;19980709;3.3
SLFSP2;19980710;6.3
SLFSP2;19980711;7.0
SLFSP2;19980712;9.1
SLFSP2;19980713;6.8
SLFSP2;19980714;3.9
SLFSP2;19980715;3.4
SLFSP2;19980716;3.4
SLFSP2;19980717;7.3
SLFSP2;19980718;7.7
SLFSP2;19980719;9.7
SLFSP2;19980720;10.1
SLFSP2;19980721;8.6
SLFSP2;19980722;8.5
SLFSP2;19980723;10.5
SLFSP2;19980724;10.6
SLFSP2;19980725;9.4
SLFSP2;19980726;8.9
SLFSP2;19980727;7.0
SLFSP2;19980728;5.1
SLFSP2;19980729;7.9
SLFSP2;19980730;7.6
SLFSP2;19980731;7.2
SLFSP2;19980801;6.5
SLFSP2;19980802;5.8
SLFSP2;19980803;5.5
SLFSP2;19980804;9.4
SLFSP2;19980805;10.5
SLFSP2;19980806;9.7
SLFSP2;19980807;11.3
SLFSP2;19980808;11.8
SLFSP2;19980809;14.2
SLFSP2;19980810;13.1
SLFSP2;19980811;12.8
SLFSP2;19980812;12.8
SLFSP2;19980813;9.9
SLFSP2;19980814;9.7
SLFSP2;19980815;8.6
SLFSP2;19980816;9.7
SLFSP2;19980817;8.6
SLFSP2;19980818;6.9
SLFSP2;19980819;7.9
SLFSP2;19980820;6.9
SLFSP2;19980821;5.6
SLFSP2;19980822;5.5
SLFSP2;19980823;7.9
SLFSP2;19980824;4.9
SLFSP2;19980825;5.9
SLFSP2;19980826;6.5
SLFSP2;19980827;5.3
SLFSP2;19980828;2.8
SLFSP2;19980829;2.6
SLFSP2;19980830;1.3
SLFSP2;19980831;5.3
SLFSP2;19980901;6.9
SLFSP2;19980902;7.6
SLFSP2;19980903;6.0
SLFSP2;19980904;5.2
SLFSP2;19980905;2.1
SLFSP2;19980906;4.7
SLFSP2;19980907;3.4
SLFSP2;19980908;5.3
SLFSP2;19980909;5.9
SLFSP2;19980910;5.1
SLFSP2;19980911;3.5
SLFSP2;19980912;-2.1
SLFSP2;19980913;-5.3
SLFSP2;19980914;-5.5
SLFSP2;19980915;-1.7
SLFSP2;19980916;1.6
SLFSP2;19980917;-1.7
SLFSP2;19980918;2.9
SLFSP2;19980919;6.4
SLFSP2;19980920;3.0
SLFSP2;19980921;3.4
SLFSP2;19980922;0.2
SLFSP2;19980923;1.5
SLFSP2;19980924;1.1
SLFSP2;19980925;-0.2
SLFSP2;19980926;0.3
SLFSP2;19980927;0.4
SLFSP2;19980928;0.4
SLFSP2;19980929;1.6
SLFSP2;19980930;0.3
SLFSP2;19981001;-1.2
SLFSP2;19981002;-2.5
SLFSP2;19981003;-1.4
SLFSP2;19981004;-2.5
SLFSP2;19981005;-1.4
SLFSP2;19981006;-1.2
SLFSP2;19981007;0.1
SLFSP2;19981008;-1.8
SLFSP2;19981009;-2.7
SLFSP2;19981010;-2.3
SLFSP2;19981011;1.0
SLFSP2;19981012;-1.8
SLFSP2;19981013;-1.6
SLFSP2;19981014;3.8
SLFSP2;19981015;5.8
SLFSP2;19981016;3.3
SLFSP2;19981017;-0.2
SLFSP2;19981018;0.2
SLFSP2;19981019;-2.9
SLFSP2;19981020;-3.9
SLFSP2;19981021;2.4
SLFSP2;19981022;5.8
SLFSP2;19981023;4.1
SLFSP2;19981024;-0.6
SLFSP2;19981025;-4.0
SLFSP2;19981026;-7.0
SLFSP2;19981027;-3.9
SLFSP2;19981028;2.5
SLFSP2;19981029;-0.7
SLFSP2;19981030;-7.2
SLFSP2;19981031;-5.1
SLFSP2;19981101;-3.7
SLFSP2;19981102;-1.9
SLFSP2;19981103;-3.8
SLFSP2;19981104;-4.4
SLFSP2;19981105;-5.5
SLFSP2;19981106;-2.5
SLFSP2;19981107;-0.9
SLFSP2;19981108;3.8
SLFSP2;19981109;3.9
SLFSP2;19981110;0.3
SLFSP2;19981111;-7.6
SLFSP2;19981112;-8.8
SLFSP2;19981113;-8.1
SLFSP2;19981114;-9.8
SLFSP2;19981115;-10.3
SLFSP2;19981116;-12.1
SLFSP2;19981117;-11.6
SLFSP2;19981118;-10.7
SLFSP2;19981119;-10.7
SLFSP2;19981120;-13.3
SLFSP2;19981121;-13.5
SLFSP2;19981122;-14.2
SLFSP2;19981123;-5.4
SLFSP2;19981124;-2.3
SLFSP2;19981125;-5.4
SLFSP2;19981126;-7.2
SLFSP2;19981127;-9.0
SLFSP2;19981128;-7.0
SLFSP2;19981129;-7.4
SLFSP2;19981130;-10.1
SLFSP2;19981201;-7.2
SLFSP2;19981202;-10.6
SLFSP2;19981203;-9.1
SLFSP2;19981204;-9.7
SLFSP2;19981205;-15.4
SLFSP2;19981206;-16.2
SLFSP2;19981207;-16.2
SLFSP2;19981208;-10.1
SLFSP2;19981209;-4.8
SLFSP2;19981210;-5.7
SLFSP2;19981211;-6.4
SLFSP2;19981212;-2.7
SLFSP2;19981213;-1.9
SLFSP2;19981214;1.3
SLFSP2;19981215;5.5
SLFSP2;19981216;2.1
SLFSP2;19981217;2.1
SLFSP2;19981218;1.6
SLFSP2;19981219;-4.5
SLFSP2;19981220;-9.8
SLFSP2;19981221;-11.5
SLFSP2;19981222;-5.8
SLFSP2;19981223;-3.7
SLFSP2;19981224;-8.7
SLFSP2;19981225;-6.0
SLFSP2;19981226;-3.2
SLFSP2;19981227;-2.0
SLFSP2;19981228;-6.0
SLFSP2;19981229;-7.6
SLFSP2;19981230;-8.8
SLFSP2;19981231;-9.4
SLFSP2;19990101;-8.2
SLFSP2;19990102;-8.1
SLFSP2;19990103;-7.5
SLFSP2;19990104;-1.1
SLFSP2;19990105;5.0
SLFSP2;19990106;5.9
SLFSP2;19990107;0.4
SLFSP2;19990108;-5.2
SLFSP2;19990109;-10.4
SLFSP2;19990110;-10.7
SLFSP2;19990111;-8.8
SLFSP2;19990112;-
SLFSP2;19990113;-13.1
SLFSP2;19990114;-8.6
SLFSP2;19990115;-4.8
SLFSP2;19990116;-7.2
SLFSP2;19990117;-9.7
SLFSP2;19990118;-3.9
SLFSP2;19990119;-2.8
SLFSP2;19990120;-3.8
SLFSP2;19990121;-2.9
SLFSP2;19990122;-2.2
SLFSP2;19990123;-3.3
SLFSP2;19990124;-1.9
SLFSP2;19990125;-0.4
SLFSP2;19990126;-3.5
SLFSP2;19990127;-12.2
SLFSP2;19990128;-10.4
SLFSP2;19990129;-14.7
SLFSP2;19990130;-18.1
SLFSP2;19990131;-
SLFSP2;19990201;-
SLFSP2;19990202;-1.7
SLFSP2;19990203;-1.9
SLFSP2;19990204;-0.5
SLFSP2;19990205;-7.5
SLFSP2;19990206;-12.2
SLFSP2;19990207;-12.5
SLFSP2;19990208;-18.2
SLFSP2;19990209;-12.3
SLFSP2;19990210;-19.1
SLFSP2;19990211;-19.9
SLFSP2;19990212;-17.6
SLFSP2;19990213;-10.3
SLFSP2;19990214;-8.9
SLFSP2;19990215;-8.1
SLFSP2;19990216;-6.8
SLFSP2;19990217;-13.1
SLFSP2;19990218;-9.5
SLFSP2;19990219;-5.2
SLFSP2;19990220;-3.7
SLFSP2;19990221;-5.2
SLFSP2;19990222;-11.8
SLFSP2;19990223;-16.1
SLFSP2;19990224;-10.3
SLFSP2;19990225;-5.6
SLFSP2;19990226;1.5
SLFSP2;19990227;-3.6
SLFSP2;19990228;-2.4
SLFSP2;19990301;-2.6
SLFSP2;19990302;-1.7
SLFSP2;19990303;-6.0
SLFSP2;19990304;-8.1
SLFSP2;19990305;-10.4
SLFSP2;19990306;-11.6
SLFSP2;19990307;-14.5
SLFSP2;19990308;-11.6
SLFSP2;19990309;-8.8
SLFSP2;19990310;-6.9
SLFSP2;19990311;-0.9
SLFSP2;19990312;1.6
SLFSP2;19990313;-0.9
SLFSP2;19990314;-0.9
SLFSP2;19990315;0.0
SLFSP2;19990316;-0.3
SLFSP2;19990317;-2.9
SLFSP2;19990318;-4.5
SLFSP2;19990319;-8.4
SLFSP2;19990320;-7.4
SLFSP2;19990321;-6.8
SLFSP2;19990322;-9.3
SLFSP2;19990323;-7.2
SLFSP2;19990324;-1.2
SLFSP2;19990325;-6.5
SLFSP2;19990326;-6.0
SLFSP2;19990327;-6.1
SLFSP2;19990328;-5.4
SLFSP2;19990329;-1.2
SLFSP2;19990330;-0.1
SLFSP2;19990331;-0.2
SLFSP2;19990401;-1.8
SLFSP2;19990402;-1.4
SLFSP2;19990403;-0.1
SLFSP2;19990404;-0.4
SLFSP2;19990405;0.6
SLFSP2;19990406;2.5
SLFSP2;19990407;-3.8
SLFSP2;19990408;-5.8
SLFSP2;19990409;-1.6
SLFSP2;19990410;1.2
SLFSP2;19990411;-3.1
SLFSP2;19990412;-4.5
SLFSP2;19990413;-7.9
SLFSP2;19990414;-6.9
SLFSP2;19990415;-5.5
SLFSP2;19990416;-7.0
SLFSP2;19990417;-8.9
SLFSP2;19990418;-9.6
SLFSP2;19990419;-9.0
SLFSP2;19990420;-6.1
SLFSP2;19990421;-4.7
SLFSP2;19990422;-3.2
SLFSP2;19990423;-3.4
SLFSP2;19990424;-2.7
SLFSP2;19990425;-1.9
SLFSP2;19990426;-3.1
SLFSP2;19990427;-2.3
SLFSP2;19990428;-1.6
SLFSP2;19990429;-0.2
SLFSP2;19990430;1.3
SLFSP2;19990501;2.6
SLFSP2;19990502;3.3
SLFSP2;19990503;2.0
