 

stn;time;tre200dx
WSLNEF;20180929;17.9
WSLNEF;20180930;23.4
WSLNEF;20181001;11.8
WSLNEF;20181002;12.3
WSLNEF;20181003;17.0
WSLNEF;20181004;19.7
WSLNEF;20181005;23.2
WSLNEF;20181006;21.1
WSLNEF;20181007;23.4
WSLNEF;20181008;23.3
WSLNEF;20181009;21.3
WSLNEF;20181010;22.8
WSLNEF;20181011;20.6
WSLNEF;20181012;26.1
WSLNEF;20181013;24.9
WSLNEF;20181014;25.2
WSLNEF;20181015;25.0
WSLNEF;20181016;24.6
WSLNEF;20181017;23.3
WSLNEF;20181018;20.7
WSLNEF;20181019;19.8
WSLNEF;20181020;18.9
WSLNEF;20181021;17.7
WSLNEF;20181022;16.1
WSLNEF;20181023;14.3
WSLNEF;20181024;15.9
WSLNEF;20181025;18.4
WSLNEF;20181026;16.1
WSLNEF;20181027;8.5
WSLNEF;20181028;3.2
WSLNEF;20181029;6.6
WSLNEF;20181030;6.8
WSLNEF;20181031;11.4
WSLNEF;20181101;14.7
WSLNEF;20181102;11.8
WSLNEF;20181103;14.9
WSLNEF;20181104;10.7
WSLNEF;20181105;14.3
WSLNEF;20181106;13.3
WSLNEF;20181107;15.0
WSLNEF;20181108;14.5
WSLNEF;20181109;15.4
WSLNEF;20181110;11.1
WSLNEF;20181111;13.7
WSLNEF;20181112;11.3
WSLNEF;20181113;-
WSLNEF;20181114;-
WSLNEF;20181115;6.1
WSLNEF;20181116;5.4
WSLNEF;20181117;7.5
WSLNEF;20181118;4.4
WSLNEF;20181119;2.5
WSLNEF;20181120;2.6
WSLNEF;20181121;0.8
WSLNEF;20181122;2.5
WSLNEF;20181123;2.3
WSLNEF;20181124;11.0
WSLNEF;20181125;6.8
WSLNEF;20181126;5.0
WSLNEF;20181127;4.1
WSLNEF;20181128;4.6
WSLNEF;20181129;5.1
WSLNEF;20181130;5.3
WSLNEF;20181201;8.6
WSLNEF;20181202;9.9
WSLNEF;20181203;12.2
WSLNEF;20181204;10.9
WSLNEF;20181205;7.5
WSLNEF;20181206;9.9
WSLNEF;20181207;11.6
WSLNEF;20181208;6.8
WSLNEF;20181209;8.4
WSLNEF;20181210;7.3
WSLNEF;20181211;7.3
WSLNEF;20181212;4.9
WSLNEF;20181213;2.3
WSLNEF;20181214;-0.6
WSLNEF;20181215;-0.8
WSLNEF;20181216;2.1
WSLNEF;20181217;2.3
WSLNEF;20181218;0.4
WSLNEF;20181219;1.9
WSLNEF;20181220;6.5
WSLNEF;20181221;9.1
WSLNEF;20181222;10.9
WSLNEF;20181223;11.2
WSLNEF;20181224;10.7
WSLNEF;20181225;0.5
WSLNEF;20181226;-0.4
WSLNEF;20181227;-1.0
WSLNEF;20181228;1.0
WSLNEF;20181229;0.8
WSLNEF;20181230;3.5
WSLNEF;20181231;5.1
WSLNEF;20190101;4.7
WSLNEF;20190102;4.5
WSLNEF;20190103;3.1
WSLNEF;20190104;3.5
WSLNEF;20190105;1.4
WSLNEF;20190106;3.1
WSLNEF;20190107;4.3
WSLNEF;20190108;4.7
WSLNEF;20190109;2.2
WSLNEF;20190110;0.8
WSLNEF;20190111;-0.1
WSLNEF;20190112;2.5
WSLNEF;20190113;6.4
WSLNEF;20190114;5.8
WSLNEF;20190115;6.2
WSLNEF;20190116;5.3
WSLNEF;20190117;5.4
WSLNEF;20190118;3.9
WSLNEF;20190119;1.3
WSLNEF;20190120;2.2
WSLNEF;20190121;1.1
WSLNEF;20190122;-0.9
WSLNEF;20190123;0.1
WSLNEF;20190124;-0.5
WSLNEF;20190125;1.4
WSLNEF;20190126;2.5
WSLNEF;20190127;8.0
WSLNEF;20190128;2.3
WSLNEF;20190129;5.3
WSLNEF;20190130;2.6
WSLNEF;20190131;2.1
WSLNEF;20190201;2.8
WSLNEF;20190202;3.0
WSLNEF;20190203;3.4
WSLNEF;20190204;3.6
WSLNEF;20190205;0.3
WSLNEF;20190206;-1.6
WSLNEF;20190207;1.3
WSLNEF;20190208;7.9
WSLNEF;20190209;10.7
WSLNEF;20190210;11.1
WSLNEF;20190211;5.7
WSLNEF;20190212;5.8
WSLNEF;20190213;10.0
WSLNEF;20190214;11.9
WSLNEF;20190215;12.4
WSLNEF;20190216;14.1
WSLNEF;20190217;16.2
WSLNEF;20190218;15.6
WSLNEF;20190219;13.2
WSLNEF;20190220;13.0
WSLNEF;20190221;15.7
WSLNEF;20190222;12.6
WSLNEF;20190223;10.7
WSLNEF;20190224;12.7
WSLNEF;20190225;16.9
WSLNEF;20190226;17.9
WSLNEF;20190227;18.6
WSLNEF;20190228;18.2
WSLNEF;20190301;8.4
WSLNEF;20190302;9.5
WSLNEF;20190303;14.0
WSLNEF;20190304;11.0
WSLNEF;20190305;11.4
WSLNEF;20190306;13.6
WSLNEF;20190307;10.6
WSLNEF;20190308;11.2
WSLNEF;20190309;10.7
WSLNEF;20190310;13.1
WSLNEF;20190311;5.5
WSLNEF;20190312;9.5
WSLNEF;20190313;7.7
WSLNEF;20190314;4.7
WSLNEF;20190315;10.4
WSLNEF;20190316;15.4
WSLNEF;20190317;15.0
WSLNEF;20190318;7.3
WSLNEF;20190319;10.1
WSLNEF;20190320;11.2
WSLNEF;20190321;14.6
WSLNEF;20190322;17.4
WSLNEF;20190323;20.2
WSLNEF;20190324;19.1
WSLNEF;20190325;9.7
WSLNEF;20190326;10.2
WSLNEF;20190327;11.5
WSLNEF;20190328;14.9
WSLNEF;20190329;17.4
WSLNEF;20190330;19.7
WSLNEF;20190331;19.8
WSLNEF;20190401;17.8
WSLNEF;20190402;20.3
WSLNEF;20190403;17.1
WSLNEF;20190404;3.4
WSLNEF;20190405;9.3
WSLNEF;20190406;14.4
WSLNEF;20190407;13.1
WSLNEF;20190408;13.7
WSLNEF;20190409;14.1
WSLNEF;20190410;9.1
WSLNEF;20190411;10.9
WSLNEF;20190412;11.6
WSLNEF;20190413;9.8
WSLNEF;20190414;5.4
WSLNEF;20190415;15.6
WSLNEF;20190416;17.2
WSLNEF;20190417;18.3
WSLNEF;20190418;21.5
WSLNEF;20190419;22.4
WSLNEF;20190420;23.0
WSLNEF;20190421;23.1
WSLNEF;20190422;23.3
WSLNEF;20190423;23.6
WSLNEF;20190424;25.0
WSLNEF;20190425;24.0
WSLNEF;20190426;9.3
WSLNEF;20190427;11.5
WSLNEF;20190428;10.9
WSLNEF;20190429;11.9
WSLNEF;20190430;15.4
WSLNEF;20190501;18.4
WSLNEF;20190502;19.3
WSLNEF;20190503;12.1
WSLNEF;20190504;11.8
WSLNEF;20190505;8.1
WSLNEF;20190506;11.5
WSLNEF;20190507;15.4
WSLNEF;20190508;10.5
WSLNEF;20190509;15.0
WSLNEF;20190510;16.2
WSLNEF;20190511;15.4
WSLNEF;20190512;13.2
WSLNEF;20190513;14.0
WSLNEF;20190514;13.8
WSLNEF;20190515;12.6
WSLNEF;20190516;14.9
WSLNEF;20190517;21.4
WSLNEF;20190518;20.9
WSLNEF;20190519;18.9
WSLNEF;20190520;13.4
WSLNEF;20190521;12.9
WSLNEF;20190522;20.1
WSLNEF;20190523;21.6
WSLNEF;20190524;23.9
WSLNEF;20190525;22.2
WSLNEF;20190526;23.6
WSLNEF;20190527;22.2
WSLNEF;20190528;13.7
WSLNEF;20190529;16.5
WSLNEF;20190530;20.1
WSLNEF;20190531;24.0
WSLNEF;20190601;27.0
WSLNEF;20190602;28.7
WSLNEF;20190603;29.7
WSLNEF;20190604;30.0
WSLNEF;20190605;30.4
WSLNEF;20190606;16.3
WSLNEF;20190607;26.0
WSLNEF;20190608;22.7
WSLNEF;20190609;19.3
WSLNEF;20190610;18.4
WSLNEF;20190611;17.6
WSLNEF;20190612;20.7
WSLNEF;20190613;24.6
WSLNEF;20190614;28.3
WSLNEF;20190615;25.8
WSLNEF;20190616;23.4
WSLNEF;20190617;25.5
WSLNEF;20190618;30.0
WSLNEF;20190619;29.7
WSLNEF;20190620;23.6
WSLNEF;20190621;24.2
WSLNEF;20190622;20.4
WSLNEF;20190623;25.8
WSLNEF;20190624;30.3
WSLNEF;20190625;33.8
WSLNEF;20190626;36.5
WSLNEF;20190627;36.0
WSLNEF;20190628;31.0
WSLNEF;20190629;31.9
WSLNEF;20190630;34.2
WSLNEF;20190701;33.5
WSLNEF;20190702;29.2
WSLNEF;20190703;27.6
WSLNEF;20190704;29.2
WSLNEF;20190705;30.4
WSLNEF;20190706;28.9
WSLNEF;20190707;26.2
WSLNEF;20190708;22.6
WSLNEF;20190709;25.7
WSLNEF;20190710;25.0
WSLNEF;20190711;23.0
WSLNEF;20190712;22.6
WSLNEF;20190713;22.7
WSLNEF;20190714;24.8
WSLNEF;20190715;23.2
WSLNEF;20190716;27.6
WSLNEF;20190717;28.3
WSLNEF;20190718;28.8
WSLNEF;20190719;28.3
WSLNEF;20190720;31.2
WSLNEF;20190721;28.6
WSLNEF;20190722;31.9
WSLNEF;20190723;34.2
WSLNEF;20190724;36.6
WSLNEF;20190725;36.7
WSLNEF;20190726;35.6
WSLNEF;20190727;32.0
WSLNEF;20190728;19.9
WSLNEF;20190729;27.6
WSLNEF;20190730;29.1
WSLNEF;20190731;25.3
WSLNEF;20190801;27.7
WSLNEF;20190802;24.8
WSLNEF;20190803;-
WSLNEF;20190804;-
WSLNEF;20190805;30.2
WSLNEF;20190806;26.2
WSLNEF;20190807;21.6
WSLNEF;20190808;28.2
WSLNEF;20190809;32.4
WSLNEF;20190810;25.1
WSLNEF;20190811;29.5
WSLNEF;20190812;20.5
WSLNEF;20190813;21.8
WSLNEF;20190814;24.5
WSLNEF;20190815;22.6
WSLNEF;20190816;25.5
WSLNEF;20190817;24.2
WSLNEF;20190818;32.7
WSLNEF;20190819;22.8
WSLNEF;20190820;17.2
WSLNEF;20190821;20.5
WSLNEF;20190822;23.4
WSLNEF;20190823;25.1
WSLNEF;20190824;26.9
WSLNEF;20190825;30.7
WSLNEF;20190826;30.6
WSLNEF;20190827;30.4
WSLNEF;20190828;32.0
WSLNEF;20190829;30.1
WSLNEF;20190830;31.5
WSLNEF;20190831;31.3
WSLNEF;20190901;26.4
WSLNEF;20190902;-
WSLNEF;20190903;23.1
WSLNEF;20190904;25.5
WSLNEF;20190905;-
WSLNEF;20190906;-
WSLNEF;20190907;-
WSLNEF;20190908;-
WSLNEF;20190909;-
WSLNEF;20190910;-
WSLNEF;20190911;-
WSLNEF;20190912;-
WSLNEF;20190913;-
WSLNEF;20190914;-
WSLNEF;20190915;-
WSLNEF;20190916;-
WSLNEF;20190917;-
WSLNEF;20190918;-
WSLNEF;20190919;-
WSLNEF;20190920;-
WSLNEF;20190921;21.6
WSLNEF;20190922;24.5
WSLNEF;20190923;18.8
WSLNEF;20190924;14.0
WSLNEF;20190925;17.1
WSLNEF;20190926;17.0
WSLNEF;20190927;21.1
WSLNEF;20190928;18.5
WSLNEF;20190929;22.8
WSLNEF;20190930;18.9
WSLNEF;20191001;22.6
WSLNEF;20191002;16.6
WSLNEF;20191003;14.6
WSLNEF;20191004;11.2
WSLNEF;20191005;13.4
WSLNEF;20191006;12.9
WSLNEF;20191007;14.3
WSLNEF;20191008;17.0
WSLNEF;20191009;15.2
WSLNEF;20191010;13.7
WSLNEF;20191011;18.0
WSLNEF;20191012;19.9
WSLNEF;20191013;22.6
WSLNEF;20191014;23.7
WSLNEF;20191015;18.0
WSLNEF;20191016;17.0
WSLNEF;20191017;18.0
WSLNEF;20191018;16.4
WSLNEF;20191019;14.3
WSLNEF;20191020;17.5
WSLNEF;20191021;16.0
WSLNEF;20191022;15.6
WSLNEF;20191023;16.9
WSLNEF;20191024;16.0
WSLNEF;20191025;17.8
WSLNEF;20191026;16.6
WSLNEF;20191027;-
WSLNEF;20191028;12.3
WSLNEF;20191029;8.0
WSLNEF;20191030;6.9
WSLNEF;20191031;7.1
WSLNEF;20191101;10.9
WSLNEF;20191102;17.2
WSLNEF;20191103;11.4
WSLNEF;20191104;13.1
WSLNEF;20191105;11.8
WSLNEF;20191106;9.0
WSLNEF;20191107;6.6
WSLNEF;20191108;5.3
WSLNEF;20191109;6.4
WSLNEF;20191110;6.3
WSLNEF;20191111;4.2
WSLNEF;20191112;8.1
WSLNEF;20191113;6.1
WSLNEF;20191114;7.2
WSLNEF;20191115;5.7
WSLNEF;20191116;6.2
WSLNEF;20191117;4.2
WSLNEF;20191118;4.8
WSLNEF;20191119;5.0
WSLNEF;20191120;5.8
WSLNEF;20191121;4.9
WSLNEF;20191122;5.1
WSLNEF;20191123;11.4
WSLNEF;20191124;6.4
WSLNEF;20191125;6.5
WSLNEF;20191126;9.7
WSLNEF;20191127;11.3
WSLNEF;20191128;9.2
WSLNEF;20191129;7.7
WSLNEF;20191130;6.0
WSLNEF;20191201;2.9
WSLNEF;20191202;4.1
WSLNEF;20191203;4.3
WSLNEF;20191204;-0.4
WSLNEF;20191205;-0.2
WSLNEF;20191206;6.3
WSLNEF;20191207;9.2
WSLNEF;20191208;9.7
WSLNEF;20191209;7.9
WSLNEF;20191210;6.6
WSLNEF;20191211;1.0
WSLNEF;20191212;3.4
WSLNEF;20191213;4.4
WSLNEF;20191214;8.5
WSLNEF;20191215;11.6
WSLNEF;20191216;7.4
WSLNEF;20191217;7.3
WSLNEF;20191218;11.6
WSLNEF;20191219;11.5
WSLNEF;20191220;7.5
WSLNEF;20191221;6.8
WSLNEF;20191222;6.8
WSLNEF;20191223;6.0
WSLNEF;20191224;8.1
WSLNEF;20191225;7.5
WSLNEF;20191226;3.3
WSLNEF;20191227;6.0
WSLNEF;20191228;4.7
WSLNEF;20191229;2.5
WSLNEF;20191230;1.8
WSLNEF;20191231;-0.8
WSLNEF;20200101;-0.9
WSLNEF;20200102;-0.7
WSLNEF;20200103;6.4
WSLNEF;20200104;5.9
WSLNEF;20200105;8.4
WSLNEF;20200106;0.1
WSLNEF;20200107;5.4
WSLNEF;20200108;3.0
WSLNEF;20200109;10.4
WSLNEF;20200110;9.8
WSLNEF;20200111;6.7
WSLNEF;20200112;3.2
WSLNEF;20200113;4.4
WSLNEF;20200114;7.2
WSLNEF;20200115;11.0
WSLNEF;20200116;12.3
WSLNEF;20200117;5.1
WSLNEF;20200118;6.1
WSLNEF;20200119;3.0
WSLNEF;20200120;3.3
WSLNEF;20200121;1.0
WSLNEF;20200122;-1.1
WSLNEF;20200123;-1.6
WSLNEF;20200124;0.8
WSLNEF;20200125;3.8
WSLNEF;20200126;5.0
WSLNEF;20200127;6.2
WSLNEF;20200128;7.3
WSLNEF;20200129;4.7
WSLNEF;20200130;7.6
WSLNEF;20200131;12.6
WSLNEF;20200201;11.1
WSLNEF;20200202;12.8
WSLNEF;20200203;12.7
WSLNEF;20200204;14.1
WSLNEF;20200205;5.9
WSLNEF;20200206;6.0
WSLNEF;20200207;9.1
WSLNEF;20200208;8.1
WSLNEF;20200209;12.6
WSLNEF;20200210;12.5
WSLNEF;20200211;9.3
WSLNEF;20200212;4.7
WSLNEF;20200213;7.8
WSLNEF;20200214;8.5
WSLNEF;20200215;9.8
WSLNEF;20200216;11.7
WSLNEF;20200217;10.7
WSLNEF;20200218;8.0
WSLNEF;20200219;7.5
WSLNEF;20200220;10.4
WSLNEF;20200221;8.6
WSLNEF;20200222;13.0
WSLNEF;20200223;15.3
WSLNEF;20200224;15.4
WSLNEF;20200225;9.7
WSLNEF;20200226;5.6
WSLNEF;20200227;5.4
WSLNEF;20200228;8.5
WSLNEF;20200229;12.6
WSLNEF;20200301;13.3
WSLNEF;20200302;8.7
WSLNEF;20200303;6.8
WSLNEF;20200304;7.6
WSLNEF;20200305;7.7
WSLNEF;20200306;6.8
WSLNEF;20200307;6.9
WSLNEF;20200308;9.3
WSLNEF;20200309;8.6
WSLNEF;20200310;8.1
WSLNEF;20200311;15.8
WSLNEF;20200312;14.5
WSLNEF;20200313;10.6
WSLNEF;20200314;10.2
WSLNEF;20200315;14.6
WSLNEF;20200316;17.9
WSLNEF;20200317;16.5
WSLNEF;20200318;18.5
WSLNEF;20200319;20.1
WSLNEF;20200320;18.6
WSLNEF;20200321;9.0
WSLNEF;20200322;8.0
WSLNEF;20200323;7.2
WSLNEF;20200324;7.1
WSLNEF;20200325;6.8
WSLNEF;20200326;6.8
WSLNEF;20200327;13.1
WSLNEF;20200328;17.5
WSLNEF;20200329;8.1
WSLNEF;20200330;4.8
WSLNEF;20200331;8.1
WSLNEF;20200401;10.6
WSLNEF;20200402;13.9
WSLNEF;20200403;13.5
WSLNEF;20200404;15.5
WSLNEF;20200405;18.3
WSLNEF;20200406;21.2
WSLNEF;20200407;21.6
WSLNEF;20200408;22.3
WSLNEF;20200409;22.0
WSLNEF;20200410;22.2
WSLNEF;20200411;22.7
WSLNEF;20200412;22.8
WSLNEF;20200413;20.8
WSLNEF;20200414;12.0
WSLNEF;20200415;17.9
WSLNEF;20200416;23.2
WSLNEF;20200417;24.1
WSLNEF;20200418;23.2
WSLNEF;20200419;22.0
WSLNEF;20200420;18.0
WSLNEF;20200421;19.1
WSLNEF;20200422;21.4
WSLNEF;20200423;21.7
WSLNEF;20200424;22.4
WSLNEF;20200425;22.2
WSLNEF;20200426;22.4
WSLNEF;20200427;21.6
WSLNEF;20200428;16.8
WSLNEF;20200429;15.4
WSLNEF;20200430;12.3
WSLNEF;20200501;13.0
WSLNEF;20200502;13.3
WSLNEF;20200503;17.1
WSLNEF;20200504;21.2
WSLNEF;20200505;12.5
WSLNEF;20200506;16.0
WSLNEF;20200507;21.5
WSLNEF;20200508;25.3
WSLNEF;20200509;25.9
WSLNEF;20200510;24.9
WSLNEF;20200511;17.5
WSLNEF;20200512;12.8
WSLNEF;20200513;10.8
WSLNEF;20200514;11.0
WSLNEF;20200515;13.5
WSLNEF;20200516;18.6
WSLNEF;20200517;21.8
WSLNEF;20200518;24.4
WSLNEF;20200519;24.1
WSLNEF;20200520;23.0
WSLNEF;20200521;25.6
WSLNEF;20200522;25.7
WSLNEF;20200523;20.0
WSLNEF;20200524;18.2
WSLNEF;20200525;19.0
WSLNEF;20200526;20.0
WSLNEF;20200527;21.7
WSLNEF;20200528;21.8
WSLNEF;20200529;19.0
WSLNEF;20200530;19.5
WSLNEF;20200531;20.0
WSLNEF;20200601;24.5
WSLNEF;20200602;25.6
WSLNEF;20200603;25.8
WSLNEF;20200604;15.4
WSLNEF;20200605;13.9
WSLNEF;20200606;17.8
WSLNEF;20200607;14.6
WSLNEF;20200608;19.9
WSLNEF;20200609;15.4
WSLNEF;20200610;17.1
WSLNEF;20200611;20.9
WSLNEF;20200612;27.5
WSLNEF;20200613;25.0
WSLNEF;20200614;16.3
WSLNEF;20200615;20.4
WSLNEF;20200616;20.5
WSLNEF;20200617;16.4
WSLNEF;20200618;22.9
WSLNEF;20200619;17.0
WSLNEF;20200620;20.7
WSLNEF;20200621;26.0
WSLNEF;20200622;25.5
WSLNEF;20200623;26.9
WSLNEF;20200624;27.5
WSLNEF;20200625;27.8
WSLNEF;20200626;27.5
WSLNEF;20200627;27.1
WSLNEF;20200628;24.6
WSLNEF;20200629;22.8
WSLNEF;20200630;24.7
WSLNEF;20200701;29.3
WSLNEF;20200702;23.7
WSLNEF;20200703;22.0
WSLNEF;20200704;24.8
WSLNEF;20200705;27.1
WSLNEF;20200706;22.5
WSLNEF;20200707;24.4
WSLNEF;20200708;26.3
WSLNEF;20200709;29.9
WSLNEF;20200710;28.8
WSLNEF;20200711;22.6
WSLNEF;20200712;24.9
WSLNEF;20200713;26.5
WSLNEF;20200714;25.6
WSLNEF;20200715;20.6
WSLNEF;20200716;17.6
WSLNEF;20200717;20.3
WSLNEF;20200718;25.2
WSLNEF;20200719;28.7
WSLNEF;20200720;30.1
WSLNEF;20200721;29.5
WSLNEF;20200722;28.5
WSLNEF;20200723;28.2
WSLNEF;20200724;22.8
