 

stn;time;hns000d0
SLF2GU;19810930;0
SLF2GU;19811001;0
SLF2GU;19811002;0
SLF2GU;19811003;0
SLF2GU;19811004;0
SLF2GU;19811005;0
SLF2GU;19811006;0
SLF2GU;19811007;0
SLF2GU;19811008;0
SLF2GU;19811009;0
SLF2GU;19811010;0
SLF2GU;19811011;0
SLF2GU;19811012;0
SLF2GU;19811013;0
SLF2GU;19811014;0
SLF2GU;19811015;0
SLF2GU;19811016;0
SLF2GU;19811017;0
SLF2GU;19811018;0
SLF2GU;19811019;0
SLF2GU;19811020;0
SLF2GU;19811021;26
SLF2GU;19811022;4
SLF2GU;19811023;2
SLF2GU;19811024;0
SLF2GU;19811025;0
SLF2GU;19811026;19
SLF2GU;19811027;13
SLF2GU;19811028;0
SLF2GU;19811029;0
SLF2GU;19811030;0
SLF2GU;19811031;0
SLF2GU;19811101;0
SLF2GU;19811102;0
SLF2GU;19811103;0
SLF2GU;19811104;0
SLF2GU;19811105;0
SLF2GU;19811106;0
SLF2GU;19811107;0
SLF2GU;19811108;0
SLF2GU;19811109;0
SLF2GU;19811110;0
SLF2GU;19811111;0
SLF2GU;19811112;0
SLF2GU;19811113;6
SLF2GU;19811114;7
SLF2GU;19811115;0
SLF2GU;19811116;0
SLF2GU;19811117;0
SLF2GU;19811118;0
SLF2GU;19811119;0
SLF2GU;19811120;0
SLF2GU;19811121;0
SLF2GU;19811122;0
SLF2GU;19811123;0
SLF2GU;19811124;7
SLF2GU;19811125;2
SLF2GU;19811126;0
SLF2GU;19811127;8
SLF2GU;19811128;22
SLF2GU;19811129;34
SLF2GU;19811130;29
SLF2GU;19811201;14
SLF2GU;19811202;1
SLF2GU;19811203;7
SLF2GU;19811204;24
SLF2GU;19811205;6
SLF2GU;19811206;11
SLF2GU;19811207;5
SLF2GU;19811208;9
SLF2GU;19811209;9
SLF2GU;19811210;12
SLF2GU;19811211;4
SLF2GU;19811212;8
SLF2GU;19811213;12
SLF2GU;19811214;19
SLF2GU;19811215;2
SLF2GU;19811216;27
SLF2GU;19811217;2
SLF2GU;19811218;12
SLF2GU;19811219;4
SLF2GU;19811220;0
SLF2GU;19811221;0
SLF2GU;19811222;4
SLF2GU;19811223;0
SLF2GU;19811224;14
SLF2GU;19811225;14
SLF2GU;19811226;0
SLF2GU;19811227;0
SLF2GU;19811228;0
SLF2GU;19811229;0
SLF2GU;19811230;0
SLF2GU;19811231;0
SLF2GU;19820101;1
SLF2GU;19820102;0
SLF2GU;19820103;0
SLF2GU;19820104;0
SLF2GU;19820105;0
SLF2GU;19820106;11
SLF2GU;19820107;11
SLF2GU;19820108;13
SLF2GU;19820109;0
SLF2GU;19820110;0
SLF2GU;19820111;0
SLF2GU;19820112;0
SLF2GU;19820113;0
SLF2GU;19820114;0
SLF2GU;19820115;0
SLF2GU;19820116;0
SLF2GU;19820117;0
SLF2GU;19820118;0
SLF2GU;19820119;0
SLF2GU;19820120;0
SLF2GU;19820121;0
SLF2GU;19820122;0
SLF2GU;19820123;1
SLF2GU;19820124;1
SLF2GU;19820125;0
SLF2GU;19820126;0
SLF2GU;19820127;5
SLF2GU;19820128;1
SLF2GU;19820129;64
SLF2GU;19820130;0
SLF2GU;19820131;0
SLF2GU;19820201;0
SLF2GU;19820202;0
SLF2GU;19820203;0
SLF2GU;19820204;0
SLF2GU;19820205;0
SLF2GU;19820206;0
SLF2GU;19820207;0
SLF2GU;19820208;0
SLF2GU;19820209;0
SLF2GU;19820210;0
SLF2GU;19820211;0
SLF2GU;19820212;0
SLF2GU;19820213;0
SLF2GU;19820214;0
SLF2GU;19820215;0
SLF2GU;19820216;0
SLF2GU;19820217;0
SLF2GU;19820218;0
SLF2GU;19820219;4
SLF2GU;19820220;3
SLF2GU;19820221;0
SLF2GU;19820222;4
SLF2GU;19820223;4
SLF2GU;19820224;3
SLF2GU;19820225;4
SLF2GU;19820226;0
SLF2GU;19820227;0
SLF2GU;19820228;0
SLF2GU;19820301;1
SLF2GU;19820302;11
SLF2GU;19820303;0
SLF2GU;19820304;4
SLF2GU;19820305;3
SLF2GU;19820306;0
SLF2GU;19820307;0
SLF2GU;19820308;0
SLF2GU;19820309;0
SLF2GU;19820310;8
SLF2GU;19820311;14
SLF2GU;19820312;20
SLF2GU;19820313;16
SLF2GU;19820314;0
SLF2GU;19820315;0
SLF2GU;19820316;0
SLF2GU;19820317;8
SLF2GU;19820318;14
SLF2GU;19820319;0
SLF2GU;19820320;6
SLF2GU;19820321;0
SLF2GU;19820322;7
SLF2GU;19820323;3
SLF2GU;19820324;0
SLF2GU;19820325;0
SLF2GU;19820326;0
SLF2GU;19820327;0
SLF2GU;19820328;0
SLF2GU;19820329;0
SLF2GU;19820330;24
SLF2GU;19820331;0
SLF2GU;19820401;0
SLF2GU;19820402;0
SLF2GU;19820403;0
SLF2GU;19820404;0
SLF2GU;19820405;0
SLF2GU;19820406;0
SLF2GU;19820407;0
SLF2GU;19820408;1
SLF2GU;19820409;0
SLF2GU;19820410;0
SLF2GU;19820411;0
SLF2GU;19820412;0
SLF2GU;19820413;0
SLF2GU;19820414;0
SLF2GU;19820415;0
SLF2GU;19820416;0
SLF2GU;19820417;0
SLF2GU;19820418;0
SLF2GU;19820419;0
SLF2GU;19820420;0
SLF2GU;19820421;0
SLF2GU;19820422;0
SLF2GU;19820423;0
SLF2GU;19820424;0
SLF2GU;19820425;0
SLF2GU;19820426;0
SLF2GU;19820427;0
SLF2GU;19820428;0
SLF2GU;19820429;8
SLF2GU;19820430;0
SLF2GU;19820501;0
SLF2GU;19820502;0
SLF2GU;19820503;0
SLF2GU;19820504;0
SLF2GU;19820505;0
SLF2GU;19820506;0
SLF2GU;19820507;0
SLF2GU;19820508;0
SLF2GU;19820509;0
SLF2GU;19820510;0
SLF2GU;19820511;0
SLF2GU;19820512;0
SLF2GU;19820513;0
SLF2GU;19820514;0
SLF2GU;19820515;0
SLF2GU;19820516;0
SLF2GU;19820517;0
SLF2GU;19820518;0
SLF2GU;19820519;0
SLF2GU;19820520;0
SLF2GU;19820521;0
SLF2GU;19820522;0
SLF2GU;19820523;0
SLF2GU;19820524;0
SLF2GU;19820525;0
SLF2GU;19820526;0
SLF2GU;19820527;0
SLF2GU;19820528;0
SLF2GU;19820529;0
