 

stn;time;hns000d0
SLF4OW;20010930;0
SLF4OW;20011001;0
SLF4OW;20011002;0
SLF4OW;20011003;0
SLF4OW;20011004;0
SLF4OW;20011005;0
SLF4OW;20011006;0
SLF4OW;20011007;0
SLF4OW;20011008;0
SLF4OW;20011009;0
SLF4OW;20011010;0
SLF4OW;20011011;0
SLF4OW;20011012;0
SLF4OW;20011013;0
SLF4OW;20011014;0
SLF4OW;20011015;0
SLF4OW;20011016;0
SLF4OW;20011017;0
SLF4OW;20011018;0
SLF4OW;20011019;0
SLF4OW;20011020;0
SLF4OW;20011021;0
SLF4OW;20011022;0
SLF4OW;20011023;0
SLF4OW;20011024;0
SLF4OW;20011025;0
SLF4OW;20011026;0
SLF4OW;20011027;0
SLF4OW;20011028;0
SLF4OW;20011029;0
SLF4OW;20011030;0
SLF4OW;20011031;0
SLF4OW;20011101;0
SLF4OW;20011102;0
SLF4OW;20011103;0
SLF4OW;20011104;0
SLF4OW;20011105;0
SLF4OW;20011106;4
SLF4OW;20011107;0
SLF4OW;20011108;6
SLF4OW;20011109;2
SLF4OW;20011110;0
SLF4OW;20011111;0
SLF4OW;20011112;1
SLF4OW;20011113;0
SLF4OW;20011114;0
SLF4OW;20011115;0
SLF4OW;20011116;0
SLF4OW;20011117;0
SLF4OW;20011118;0
SLF4OW;20011119;0
SLF4OW;20011120;0
SLF4OW;20011121;0
SLF4OW;20011122;23
SLF4OW;20011123;24
SLF4OW;20011124;8
SLF4OW;20011125;8
SLF4OW;20011126;0
SLF4OW;20011127;5
SLF4OW;20011128;6
SLF4OW;20011129;11
SLF4OW;20011130;0
SLF4OW;20011201;0
SLF4OW;20011202;0
SLF4OW;20011203;0
SLF4OW;20011204;0
SLF4OW;20011205;2
SLF4OW;20011206;0
SLF4OW;20011207;0
SLF4OW;20011208;0
SLF4OW;20011209;0
SLF4OW;20011210;0
SLF4OW;20011211;0
SLF4OW;20011212;0
SLF4OW;20011213;1
SLF4OW;20011214;0
SLF4OW;20011215;0
SLF4OW;20011216;0
SLF4OW;20011217;0
SLF4OW;20011218;0
SLF4OW;20011219;0
SLF4OW;20011220;0
SLF4OW;20011221;1
SLF4OW;20011222;9
SLF4OW;20011223;1
SLF4OW;20011224;0
SLF4OW;20011225;3
SLF4OW;20011226;12
SLF4OW;20011227;4
SLF4OW;20011228;34
SLF4OW;20011229;35
SLF4OW;20011230;4
SLF4OW;20011231;2
SLF4OW;20020101;0
SLF4OW;20020102;0
SLF4OW;20020103;0
SLF4OW;20020104;0
SLF4OW;20020105;0
SLF4OW;20020106;0
SLF4OW;20020107;0
SLF4OW;20020108;0
SLF4OW;20020109;0
SLF4OW;20020110;0
SLF4OW;20020111;0
SLF4OW;20020112;0
SLF4OW;20020113;0
SLF4OW;20020114;0
SLF4OW;20020115;0
SLF4OW;20020116;0
SLF4OW;20020117;0
SLF4OW;20020118;0
SLF4OW;20020119;0
SLF4OW;20020120;0
SLF4OW;20020121;1
SLF4OW;20020122;0
SLF4OW;20020123;2
SLF4OW;20020124;7
SLF4OW;20020125;0
SLF4OW;20020126;0
SLF4OW;20020127;7
SLF4OW;20020128;0
SLF4OW;20020129;0
SLF4OW;20020130;0
SLF4OW;20020131;0
SLF4OW;20020201;0
SLF4OW;20020202;0
SLF4OW;20020203;0
SLF4OW;20020204;0
SLF4OW;20020205;2
SLF4OW;20020206;12
SLF4OW;20020207;0
SLF4OW;20020208;3
SLF4OW;20020209;3
SLF4OW;20020210;0
SLF4OW;20020211;0
SLF4OW;20020212;0
SLF4OW;20020213;0
SLF4OW;20020214;3
SLF4OW;20020215;2
SLF4OW;20020216;0
SLF4OW;20020217;0
SLF4OW;20020218;8
SLF4OW;20020219;0
SLF4OW;20020220;27
SLF4OW;20020221;12
SLF4OW;20020222;7
SLF4OW;20020223;17
SLF4OW;20020224;35
SLF4OW;20020225;0
SLF4OW;20020226;0
SLF4OW;20020227;0
SLF4OW;20020228;0
SLF4OW;20020301;6
SLF4OW;20020302;7
SLF4OW;20020303;0
SLF4OW;20020304;0
SLF4OW;20020305;0
SLF4OW;20020306;0
SLF4OW;20020307;0
SLF4OW;20020308;0
SLF4OW;20020309;0
SLF4OW;20020310;0
SLF4OW;20020311;0
SLF4OW;20020312;0
SLF4OW;20020313;0
SLF4OW;20020314;0
SLF4OW;20020315;0
SLF4OW;20020316;0
SLF4OW;20020317;0
SLF4OW;20020318;2
SLF4OW;20020319;7
SLF4OW;20020320;0
SLF4OW;20020321;0
SLF4OW;20020322;15
SLF4OW;20020323;5
SLF4OW;20020324;0
SLF4OW;20020325;0
SLF4OW;20020326;0
SLF4OW;20020327;0
SLF4OW;20020328;0
SLF4OW;20020329;0
SLF4OW;20020330;0
SLF4OW;20020331;0
SLF4OW;20020401;0
SLF4OW;20020402;0
SLF4OW;20020403;0
SLF4OW;20020404;0
SLF4OW;20020405;0
SLF4OW;20020406;0
SLF4OW;20020407;0
SLF4OW;20020408;0
SLF4OW;20020409;0
SLF4OW;20020410;0
SLF4OW;20020411;0
SLF4OW;20020412;0
SLF4OW;20020413;0
SLF4OW;20020414;0
SLF4OW;20020415;0
SLF4OW;20020416;0
SLF4OW;20020417;0
SLF4OW;20020418;0
SLF4OW;20020419;6
SLF4OW;20020420;0
SLF4OW;20020421;0
SLF4OW;20020422;0
SLF4OW;20020423;0
SLF4OW;20020424;0
SLF4OW;20020425;0
SLF4OW;20020426;0
SLF4OW;20020427;0
SLF4OW;20020428;0
SLF4OW;20020429;0
SLF4OW;20020430;0
SLF4OW;20020501;0
SLF4OW;20020502;6
SLF4OW;20020503;10
SLF4OW;20020504;17
SLF4OW;20020505;0
SLF4OW;20020506;0
SLF4OW;20020507;0
SLF4OW;20020508;0
SLF4OW;20020509;0
SLF4OW;20020510;0
SLF4OW;20020511;0
SLF4OW;20020512;0
SLF4OW;20020513;0
SLF4OW;20020514;0
SLF4OW;20020515;0
SLF4OW;20020516;0
SLF4OW;20020517;0
SLF4OW;20020518;0
SLF4OW;20020519;0
SLF4OW;20020520;0
SLF4OW;20020521;0
SLF4OW;20020522;0
SLF4OW;20020523;0
SLF4OW;20020524;0
SLF4OW;20020525;0
SLF4OW;20020526;0
SLF4OW;20020527;0
SLF4OW;20020528;0
SLF4OW;20020529;0
