 

stn;time;rsd300m0
IYBOZ;196806;0
IYBOZ;196807;0
IYBOZ;196808;0
IYBOZ;196809;0
IYBOZ;196810;0
IYBOZ;196811;0
IYBOZ;196812;0
IYBOZ;196901;0
IYBOZ;196902;0
IYBOZ;196903;0
IYBOZ;196904;0
IYBOZ;196905;0
IYBOZ;196906;0
IYBOZ;196907;0
IYBOZ;196908;0
IYBOZ;196909;0
IYBOZ;196910;0
IYBOZ;196911;0
IYBOZ;196912;0
IYBOZ;197001;0
IYBOZ;197002;0
IYBOZ;197003;0
IYBOZ;197004;1
IYBOZ;197005;0
IYBOZ;197006;0
IYBOZ;197007;0
IYBOZ;197008;1
IYBOZ;197009;0
IYBOZ;197010;0
IYBOZ;197011;0
IYBOZ;197012;0
IYBOZ;197101;0
IYBOZ;197102;0
IYBOZ;197103;0
IYBOZ;197104;0
IYBOZ;197105;0
IYBOZ;197106;0
IYBOZ;197107;0
IYBOZ;197108;0
IYBOZ;197109;0
IYBOZ;197110;0
IYBOZ;197111;0
IYBOZ;197112;0
IYBOZ;197201;0
IYBOZ;197202;0
IYBOZ;197203;0
IYBOZ;197204;0
IYBOZ;197205;0
IYBOZ;197206;0
IYBOZ;197207;0
IYBOZ;197208;0
IYBOZ;197209;0
IYBOZ;197210;0
IYBOZ;197211;0
IYBOZ;197212;0
IYBOZ;197301;0
IYBOZ;197302;0
IYBOZ;197303;0
IYBOZ;197304;1
IYBOZ;197305;0
IYBOZ;197306;0
IYBOZ;197307;0
IYBOZ;197308;2
IYBOZ;197309;0
IYBOZ;197310;0
IYBOZ;197311;0
IYBOZ;197312;0
IYBOZ;197401;0
IYBOZ;197402;0
IYBOZ;197403;1
IYBOZ;197404;0
IYBOZ;197405;0
IYBOZ;197406;0
IYBOZ;197407;0
IYBOZ;197408;0
IYBOZ;197409;0
IYBOZ;197410;0
IYBOZ;197411;0
IYBOZ;197412;0
IYBOZ;197501;0
IYBOZ;197502;0
IYBOZ;197503;1
IYBOZ;197504;1
IYBOZ;197505;0
IYBOZ;197506;0
IYBOZ;197507;2
IYBOZ;197508;1
IYBOZ;197509;0
IYBOZ;197510;0
IYBOZ;197511;0
IYBOZ;197512;0
IYBOZ;197601;0
IYBOZ;197602;0
IYBOZ;197603;0
IYBOZ;197604;0
IYBOZ;197605;1
IYBOZ;197606;0
IYBOZ;197607;1
IYBOZ;197608;0
IYBOZ;197609;3
IYBOZ;197610;2
IYBOZ;197611;0
IYBOZ;197612;0
IYBOZ;197701;0
IYBOZ;197702;0
IYBOZ;197703;0
IYBOZ;197704;0
IYBOZ;197705;1
IYBOZ;197706;0
IYBOZ;197707;1
IYBOZ;197708;1
IYBOZ;197709;0
IYBOZ;197710;0
IYBOZ;197711;0
IYBOZ;197712;0
IYBOZ;197801;0
IYBOZ;197802;0
IYBOZ;197803;0
IYBOZ;197804;0
IYBOZ;197805;0
IYBOZ;197806;1
IYBOZ;197807;0
IYBOZ;197808;0
IYBOZ;197809;0
IYBOZ;197810;0
IYBOZ;197811;0
IYBOZ;197812;0
IYBOZ;197901;1
IYBOZ;197902;0
IYBOZ;197903;1
IYBOZ;197904;0
IYBOZ;197905;0
IYBOZ;197906;0
IYBOZ;197907;0
IYBOZ;197908;1
IYBOZ;197909;1
IYBOZ;197910;0
IYBOZ;197911;1
IYBOZ;197912;1
IYBOZ;198001;0
IYBOZ;198002;0
IYBOZ;198003;0
IYBOZ;198004;0
IYBOZ;198005;0
IYBOZ;198006;0
IYBOZ;198007;0
IYBOZ;198008;0
IYBOZ;198009;0
IYBOZ;198010;2
IYBOZ;198011;0
IYBOZ;198012;0
IYBOZ;198101;0
IYBOZ;198102;0
IYBOZ;198103;1
IYBOZ;198104;0
IYBOZ;198105;1
IYBOZ;198106;0
IYBOZ;198107;2
IYBOZ;198108;0
IYBOZ;198109;1
IYBOZ;198110;3
IYBOZ;198111;0
IYBOZ;198112;0
IYBOZ;198201;0
IYBOZ;198202;0
IYBOZ;198203;0
IYBOZ;198204;0
IYBOZ;198205;0
IYBOZ;198206;0
IYBOZ;198207;1
IYBOZ;198208;1
IYBOZ;198209;0
IYBOZ;198210;0
IYBOZ;198211;0
IYBOZ;198212;0
IYBOZ;198301;0
IYBOZ;198302;0
IYBOZ;198303;0
IYBOZ;198304;0
IYBOZ;198305;1
IYBOZ;198306;0
IYBOZ;198307;0
IYBOZ;198308;1
IYBOZ;198309;1
IYBOZ;198310;0
IYBOZ;198311;0
IYBOZ;198312;0
IYBOZ;198401;0
IYBOZ;198402;1
IYBOZ;198403;1
IYBOZ;198404;0
IYBOZ;198405;0
IYBOZ;198406;0
IYBOZ;198407;0
IYBOZ;198408;0
IYBOZ;198409;0
IYBOZ;198410;0
IYBOZ;198411;0
IYBOZ;198412;0
IYBOZ;198501;0
IYBOZ;198502;0
IYBOZ;198503;0
IYBOZ;198504;0
IYBOZ;198505;0
IYBOZ;198506;0
IYBOZ;198507;1
IYBOZ;198508;3
IYBOZ;198509;0
IYBOZ;198510;0
IYBOZ;198511;0
IYBOZ;198512;0
IYBOZ;198601;0
IYBOZ;198602;1
IYBOZ;198603;0
IYBOZ;198604;0
IYBOZ;198605;1
IYBOZ;198606;0
IYBOZ;198607;0
IYBOZ;198608;0
IYBOZ;198609;0
IYBOZ;198610;0
IYBOZ;198611;0
IYBOZ;198612;0
IYBOZ;198701;0
IYBOZ;198702;0
IYBOZ;198703;0
IYBOZ;198704;0
IYBOZ;198705;0
IYBOZ;198706;2
IYBOZ;198707;0
IYBOZ;198708;2
IYBOZ;198709;2
IYBOZ;198710;0
IYBOZ;198711;1
IYBOZ;198712;0
IYBOZ;198801;0
IYBOZ;198802;0
IYBOZ;198803;0
IYBOZ;198804;0
IYBOZ;198805;1
IYBOZ;198806;0
IYBOZ;198807;1
IYBOZ;198808;1
IYBOZ;198809;1
IYBOZ;198810;1
IYBOZ;198811;0
IYBOZ;198812;0
IYBOZ;198901;0
IYBOZ;198902;1
IYBOZ;198903;0
IYBOZ;198904;1
IYBOZ;198905;0
IYBOZ;198906;0
IYBOZ;198907;0
IYBOZ;198908;0
IYBOZ;198909;0
IYBOZ;198910;0
IYBOZ;198911;0
IYBOZ;198912;0
IYBOZ;199001;0
IYBOZ;199002;0
IYBOZ;199003;0
IYBOZ;199004;0
IYBOZ;199005;0
IYBOZ;199006;0
IYBOZ;199007;0
IYBOZ;199008;0
IYBOZ;199009;0
IYBOZ;199010;0
IYBOZ;199011;2
IYBOZ;199012;1
IYBOZ;199101;0
IYBOZ;199102;0
IYBOZ;199103;0
IYBOZ;199104;0
IYBOZ;199105;0
IYBOZ;199106;0
IYBOZ;199107;0
IYBOZ;199108;0
IYBOZ;199109;1
IYBOZ;199110;0
IYBOZ;199111;0
IYBOZ;199112;0
IYBOZ;199201;0
IYBOZ;199202;0
IYBOZ;199203;0
IYBOZ;199204;0
IYBOZ;199205;0
IYBOZ;199206;1
IYBOZ;199207;1
IYBOZ;199208;1
IYBOZ;199209;1
IYBOZ;199210;1
IYBOZ;199211;0
IYBOZ;199212;1
IYBOZ;199301;0
IYBOZ;199302;0
IYBOZ;199303;0
IYBOZ;199304;0
IYBOZ;199305;0
IYBOZ;199306;0
IYBOZ;199307;1
IYBOZ;199308;0
IYBOZ;199309;0
IYBOZ;199310;2
IYBOZ;199311;0
IYBOZ;199312;0
IYBOZ;199401;0
IYBOZ;199402;0
IYBOZ;199403;0
IYBOZ;199404;0
IYBOZ;199405;0
IYBOZ;199406;0
IYBOZ;199407;0
IYBOZ;199408;0
IYBOZ;199409;2
IYBOZ;199410;0
IYBOZ;199411;0
IYBOZ;199412;0
IYBOZ;199501;0
IYBOZ;199502;0
IYBOZ;199503;0
IYBOZ;199504;0
IYBOZ;199505;0
IYBOZ;199506;0
IYBOZ;199507;1
IYBOZ;199508;0
IYBOZ;199509;1
IYBOZ;199510;0
IYBOZ;199511;0
IYBOZ;199512;0
IYBOZ;199601;0
IYBOZ;199602;0
IYBOZ;199603;0
IYBOZ;199604;0
IYBOZ;199605;0
IYBOZ;199606;1
IYBOZ;199607;0
IYBOZ;199608;1
IYBOZ;199609;0
IYBOZ;199610;1
IYBOZ;199611;2
IYBOZ;199612;0
IYBOZ;199701;0
IYBOZ;199702;0
IYBOZ;199703;0
IYBOZ;199704;0
IYBOZ;199705;0
IYBOZ;199706;3
IYBOZ;199707;0
IYBOZ;199708;0
IYBOZ;199709;0
IYBOZ;199710;0
IYBOZ;199711;1
IYBOZ;199712;0
IYBOZ;199801;0
IYBOZ;199802;0
IYBOZ;199803;0
IYBOZ;199804;1
IYBOZ;199805;0
IYBOZ;199806;3
IYBOZ;199807;1
IYBOZ;199808;0
IYBOZ;199809;2
IYBOZ;199810;2
IYBOZ;199811;0
IYBOZ;199812;0
IYBOZ;199901;0
IYBOZ;199902;0
IYBOZ;199903;0
IYBOZ;199904;0
IYBOZ;199905;1
IYBOZ;199906;0
IYBOZ;199907;1
IYBOZ;199908;0
IYBOZ;199909;1
IYBOZ;199910;0
IYBOZ;199911;0
IYBOZ;199912;0
IYBOZ;200001;0
IYBOZ;200002;0
IYBOZ;200003;0
IYBOZ;200004;0
IYBOZ;200005;0
IYBOZ;200006;0
IYBOZ;200007;1
IYBOZ;200008;0
IYBOZ;200009;1
IYBOZ;200010;0
IYBOZ;200011;2
IYBOZ;200012;0
IYBOZ;200101;0
IYBOZ;200102;0
IYBOZ;200103;0
IYBOZ;200104;0
IYBOZ;200105;0
IYBOZ;200106;1
IYBOZ;200107;1
IYBOZ;200108;0
IYBOZ;200109;0
IYBOZ;200110;0
IYBOZ;200111;0
IYBOZ;200112;0
IYBOZ;200201;0
IYBOZ;200202;0
IYBOZ;200203;0
IYBOZ;200204;0
IYBOZ;200205;1
IYBOZ;200206;0
IYBOZ;200207;0
IYBOZ;200208;0
IYBOZ;200209;0
IYBOZ;200210;0
IYBOZ;200211;3
IYBOZ;200212;0
IYBOZ;200301;0
IYBOZ;200302;0
IYBOZ;200303;0
IYBOZ;200304;0
IYBOZ;200305;0
IYBOZ;200306;0
IYBOZ;200307;0
IYBOZ;200308;0
IYBOZ;200309;0
IYBOZ;200310;0
IYBOZ;200311;2
IYBOZ;200312;1
IYBOZ;200401;0
IYBOZ;200402;0
IYBOZ;200403;0
IYBOZ;200404;0
IYBOZ;200405;0
IYBOZ;200406;0
IYBOZ;200407;1
IYBOZ;200408;0
IYBOZ;200409;0
IYBOZ;200410;0
IYBOZ;200411;0
IYBOZ;200412;0
IYBOZ;200501;0
IYBOZ;200502;0
IYBOZ;200503;0
IYBOZ;200504;0
IYBOZ;200505;0
IYBOZ;200506;0
IYBOZ;200507;0
IYBOZ;200508;0
IYBOZ;200509;0
IYBOZ;200510;0
IYBOZ;200511;0
IYBOZ;200512;0
IYBOZ;200601;0
IYBOZ;200602;0
IYBOZ;200603;0
IYBOZ;200604;0
IYBOZ;200605;0
IYBOZ;200606;0
IYBOZ;200607;3
IYBOZ;200608;0
IYBOZ;200609;0
IYBOZ;200610;0
IYBOZ;200611;0
IYBOZ;200612;0
IYBOZ;200701;0
IYBOZ;200702;0
IYBOZ;200703;1
IYBOZ;200704;0
IYBOZ;200705;0
IYBOZ;200706;0
IYBOZ;200707;1
IYBOZ;200708;0
IYBOZ;200709;0
IYBOZ;200710;0
IYBOZ;200711;1
IYBOZ;200712;0
IYBOZ;200801;0
IYBOZ;200802;0
IYBOZ;200803;0
IYBOZ;200804;2
IYBOZ;200805;0
IYBOZ;200806;0
IYBOZ;200807;1
IYBOZ;200808;0
IYBOZ;200809;0
IYBOZ;200810;1
IYBOZ;200811;0
IYBOZ;200812;2
IYBOZ;200901;0
IYBOZ;200902;0
IYBOZ;200903;0
IYBOZ;200904;0
IYBOZ;200905;0
IYBOZ;200906;0
IYBOZ;200907;0
IYBOZ;200908;0
IYBOZ;200909;0
IYBOZ;200910;0
IYBOZ;200911;0
IYBOZ;200912;1
IYBOZ;201001;0
IYBOZ;201002;0
IYBOZ;201003;0
IYBOZ;201004;0
IYBOZ;201005;0
IYBOZ;201006;0
IYBOZ;201007;0
IYBOZ;201008;1
IYBOZ;201009;0
IYBOZ;201010;0
IYBOZ;201011;0
IYBOZ;201012;0
IYBOZ;201101;0
IYBOZ;201102;0
IYBOZ;201103;0
IYBOZ;201104;0
IYBOZ;201105;0
IYBOZ;201106;0
IYBOZ;201107;0
IYBOZ;201108;0
IYBOZ;201109;2
IYBOZ;201110;2
IYBOZ;201111;0
IYBOZ;201112;0
IYBOZ;201201;0
IYBOZ;201202;0
IYBOZ;201203;0
IYBOZ;201204;0
IYBOZ;201205;0
IYBOZ;201206;1
IYBOZ;201207;0
IYBOZ;201208;1
IYBOZ;201209;0
IYBOZ;201210;1
IYBOZ;201211;4
IYBOZ;201212;0
IYBOZ;201301;0
IYBOZ;201302;0
IYBOZ;201303;0
IYBOZ;201304;0
IYBOZ;201305;1
IYBOZ;201306;1
IYBOZ;201307;0
IYBOZ;201308;2
IYBOZ;201309;0
IYBOZ;201310;2
IYBOZ;201311;0
IYBOZ;201312;2
IYBOZ;201401;2
IYBOZ;201402;0
IYBOZ;201403;0
IYBOZ;201404;0
IYBOZ;201405;0
IYBOZ;201406;0
IYBOZ;201407;0
IYBOZ;201408;0
IYBOZ;201409;0
IYBOZ;201410;1
IYBOZ;201411;1
IYBOZ;201412;0
IYBOZ;201501;0
IYBOZ;201502;0
IYBOZ;201503;0
IYBOZ;201504;0
IYBOZ;201505;1
IYBOZ;201506;0
IYBOZ;201507;0
IYBOZ;201508;0
IYBOZ;201509;1
IYBOZ;201510;0
IYBOZ;201511;0
IYBOZ;201512;0
IYBOZ;201601;0
IYBOZ;201602;0
IYBOZ;201603;0
IYBOZ;201604;0
IYBOZ;201605;0
IYBOZ;201606;2
IYBOZ;201607;0
IYBOZ;201608;1
IYBOZ;201609;0
IYBOZ;201610;0
IYBOZ;201611;0
IYBOZ;201612;0
IYBOZ;201701;0
IYBOZ;201702;0
IYBOZ;201703;0
IYBOZ;201704;0
IYBOZ;201705;0
IYBOZ;201706;1
IYBOZ;201707;2
IYBOZ;201708;1
IYBOZ;201709;0
IYBOZ;201710;0
IYBOZ;201711;1
IYBOZ;201712;1
IYBOZ;201801;0
IYBOZ;201802;0
IYBOZ;201803;0
IYBOZ;201804;0
IYBOZ;201805;0
IYBOZ;201806;0
IYBOZ;201807;1
IYBOZ;201808;1
IYBOZ;201809;0
IYBOZ;201810;3
IYBOZ;201811;0
IYBOZ;201812;0
IYBOZ;201901;0
IYBOZ;201902;1
IYBOZ;201903;0
