 

stn;time;tre200dx
SHA;19600410;18.5
SHA;19600411;11.1
SHA;19600412;10.1
SHA;19600413;15.5
SHA;19600414;12.0
SHA;19600415;11.8
SHA;19600416;9.5
SHA;19600417;9.5
SHA;19600418;10.6
SHA;19600419;17.0
SHA;19600420;20.0
SHA;19600421;20.0
SHA;19600422;18.5
SHA;19600423;11.3
SHA;19600424;13.5
SHA;19600425;8.5
SHA;19600426;8.5
SHA;19600427;5.8
SHA;19600428;7.0
SHA;19600429;8.2
SHA;19600430;9.0
SHA;19600501;10.5
SHA;19600502;11.2
SHA;19600503;16.0
SHA;19600504;19.0
SHA;19600505;18.5
SHA;19600506;19.0
SHA;19600507;20.0
SHA;19600508;21.1
SHA;19600509;22.0
SHA;19600510;20.0
SHA;19600511;18.5
SHA;19600512;22.5
SHA;19600513;26.5
SHA;19600514;24.0
SHA;19600515;27.2
SHA;19600516;26.6
SHA;19600517;24.0
SHA;19600518;24.5
SHA;19600519;16.6
SHA;19600520;19.0
SHA;19600521;18.5
SHA;19600522;14.6
SHA;19600523;19.0
SHA;19600524;21.0
SHA;19600525;18.5
SHA;19600526;20.5
SHA;19600527;21.6
SHA;19600528;22.3
SHA;19600529;14.5
SHA;19600530;17.5
SHA;19600531;18.8
SHA;19600601;22.6
SHA;19600602;24.0
SHA;19600603;24.6
SHA;19600604;25.0
SHA;19600605;24.5
SHA;19600606;26.2
SHA;19600607;20.0
SHA;19600608;22.5
SHA;19600609;21.0
SHA;19600610;19.5
SHA;19600611;20.0
SHA;19600612;23.5
SHA;19600613;25.5
SHA;19600614;16.0
SHA;19600615;20.5
SHA;19600616;22.5
SHA;19600617;25.5
SHA;19600618;27.0
SHA;19600619;28.5
SHA;19600620;25.0
SHA;19600621;23.0
SHA;19600622;26.0
SHA;19600623;28.0
SHA;19600624;23.6
SHA;19600625;21.0
SHA;19600626;16.6
SHA;19600627;21.2
SHA;19600628;20.0
SHA;19600629;17.0
SHA;19600630;15.5
SHA;19600701;19.5
SHA;19600702;20.0
SHA;19600703;19.0
SHA;19600704;19.0
SHA;19600705;21.0
SHA;19600706;22.0
SHA;19600707;22.6
SHA;19600708;18.0
SHA;19600709;19.0
SHA;19600710;17.0
SHA;19600711;17.0
SHA;19600712;19.5
SHA;19600713;22.0
SHA;19600714;25.0
SHA;19600715;18.0
SHA;19600716;20.0
SHA;19600717;23.0
SHA;19600718;19.4
SHA;19600719;18.0
SHA;19600720;21.5
SHA;19600721;20.6
SHA;19600722;20.0
SHA;19600723;15.8
SHA;19600724;19.6
SHA;19600725;21.5
SHA;19600726;21.2
SHA;19600727;19.2
SHA;19600728;19.0
SHA;19600729;26.0
SHA;19600730;25.0
SHA;19600731;27.3
SHA;19600801;17.0
SHA;19600802;18.0
SHA;19600803;20.5
SHA;19600804;24.0
SHA;19600805;22.6
SHA;19600806;21.4
SHA;19600807;23.5
SHA;19600808;17.0
SHA;19600809;20.2
SHA;19600810;21.0
SHA;19600811;26.2
SHA;19600812;18.0
SHA;19600813;16.5
SHA;19600814;18.8
SHA;19600815;19.0
SHA;19600816;21.5
SHA;19600817;21.0
SHA;19600818;22.2
SHA;19600819;18.0
SHA;19600820;21.2
SHA;19600821;23.4
SHA;19600822;27.5
SHA;19600823;28.5
SHA;19600824;29.0
SHA;19600825;30.5
SHA;19600826;29.4
SHA;19600827;28.2
SHA;19600828;19.5
SHA;19600829;22.0
SHA;19600830;18.5
SHA;19600831;17.0
SHA;19600901;21.0
SHA;19600902;21.0
SHA;19600903;24.2
SHA;19600904;18.3
SHA;19600905;13.5
SHA;19600906;15.2
SHA;19600907;15.0
SHA;19600908;14.5
SHA;19600909;19.0
SHA;19600910;20.5
SHA;19600911;22.5
SHA;19600912;22.5
SHA;19600913;23.2
SHA;19600914;20.6
SHA;19600915;18.0
SHA;19600916;23.0
SHA;19600917;19.0
SHA;19600918;22.5
SHA;19600919;14.6
SHA;19600920;12.6
SHA;19600921;10.2
SHA;19600922;17.0
SHA;19600923;17.0
SHA;19600924;19.2
SHA;19600925;19.0
SHA;19600926;14.0
SHA;19600927;16.3
SHA;19600928;14.5
SHA;19600929;10.2
SHA;19600930;10.0
SHA;19601001;18.8
SHA;19601002;20.0
SHA;19601003;20.5
SHA;19601004;17.6
SHA;19601005;21.0
SHA;19601006;14.5
SHA;19601007;13.0
SHA;19601008;16.5
SHA;19601009;9.0
SHA;19601010;14.0
SHA;19601011;9.8
SHA;19601012;9.6
SHA;19601013;10.0
SHA;19601014;9.2
SHA;19601015;6.0
SHA;19601016;4.5
SHA;19601017;6.0
SHA;19601018;10.0
SHA;19601019;11.5
SHA;19601020;14.4
SHA;19601021;13.6
SHA;19601022;10.5
SHA;19601023;13.5
SHA;19601024;14.0
SHA;19601025;17.5
SHA;19601026;14.5
SHA;19601027;15.8
SHA;19601028;13.4
SHA;19601029;21.0
SHA;19601030;12.4
SHA;19601031;13.5
SHA;19601101;13.0
SHA;19601102;14.5
SHA;19601103;14.8
SHA;19601104;10.5
SHA;19601105;7.8
SHA;19601106;8.0
SHA;19601107;6.5
SHA;19601108;5.7
SHA;19601109;5.5
SHA;19601110;6.2
SHA;19601111;12.0
SHA;19601112;9.2
SHA;19601113;8.5
SHA;19601114;8.5
SHA;19601115;9.4
SHA;19601116;11.0
SHA;19601117;6.5
SHA;19601118;10.0
SHA;19601119;5.6
SHA;19601120;10.5
SHA;19601121;4.2
SHA;19601122;9.0
SHA;19601123;7.0
SHA;19601124;10.5
SHA;19601125;11.0
SHA;19601126;14.5
SHA;19601127;13.2
SHA;19601128;9.0
SHA;19601129;4.0
SHA;19601130;7.5
SHA;19601201;0.0
SHA;19601202;1.0
SHA;19601203;10.0
SHA;19601204;15.0
SHA;19601205;11.3
SHA;19601206;6.5
SHA;19601207;3.9
SHA;19601208;2.3
SHA;19601209;2.7
SHA;19601210;2.1
SHA;19601211;1.4
SHA;19601212;0.5
SHA;19601213;-1.5
SHA;19601214;-2.0
SHA;19601215;-1.0
SHA;19601216;-1.0
SHA;19601217;-0.8
SHA;19601218;-0.8
SHA;19601219;1.9
SHA;19601220;3.5
SHA;19601221;2.0
SHA;19601222;1.5
SHA;19601223;1.0
SHA;19601224;-2.0
SHA;19601225;-1.0
SHA;19601226;0.0
SHA;19601227;1.0
SHA;19601228;1.5
SHA;19601229;2.0
SHA;19601230;0.0
SHA;19601231;2.8
SHA;19610101;0.5
SHA;19610102;2.2
SHA;19610103;5.0
SHA;19610104;4.5
SHA;19610105;2.2
SHA;19610106;1.5
SHA;19610107;2.6
SHA;19610108;2.6
SHA;19610109;3.4
SHA;19610110;6.2
SHA;19610111;7.5
SHA;19610112;2.2
SHA;19610113;-1.8
SHA;19610114;0.0
SHA;19610115;-1.8
SHA;19610116;0.0
SHA;19610117;-4.4
SHA;19610118;-4.0
SHA;19610119;-3.5
SHA;19610120;-1.7
SHA;19610121;2.2
SHA;19610122;0.6
SHA;19610123;1.0
SHA;19610124;1.2
SHA;19610125;2.0
SHA;19610126;1.2
SHA;19610127;-1.4
SHA;19610128;1.0
SHA;19610129;7.0
SHA;19610130;8.0
SHA;19610131;10.0
SHA;19610201;5.2
SHA;19610202;5.2
SHA;19610203;3.4
SHA;19610204;2.5
SHA;19610205;4.0
SHA;19610206;8.5
SHA;19610207;7.0
SHA;19610208;6.2
SHA;19610209;8.4
SHA;19610210;9.0
SHA;19610211;10.7
SHA;19610212;7.8
SHA;19610213;13.2
SHA;19610214;13.7
SHA;19610215;11.8
SHA;19610216;15.2
SHA;19610217;7.5
SHA;19610218;11.2
SHA;19610219;10.2
SHA;19610220;9.0
SHA;19610221;8.0
SHA;19610222;9.8
SHA;19610223;11.2
SHA;19610224;16.0
SHA;19610225;15.2
SHA;19610226;16.2
SHA;19610227;18.0
SHA;19610228;10.0
SHA;19610301;7.6
SHA;19610302;8.3
SHA;19610303;7.0
SHA;19610304;10.5
SHA;19610305;13.5
SHA;19610306;14.2
SHA;19610307;15.6
SHA;19610308;17.0
SHA;19610309;19.0
SHA;19610310;17.5
SHA;19610311;16.0
SHA;19610312;17.3
SHA;19610313;13.9
SHA;19610314;10.5
SHA;19610315;15.0
SHA;19610316;19.0
SHA;19610317;19.6
SHA;19610318;20.0
SHA;19610319;7.2
SHA;19610320;7.2
SHA;19610321;4.6
SHA;19610322;6.0
SHA;19610323;11.8
SHA;19610324;14.0
SHA;19610325;16.2
SHA;19610326;17.0
SHA;19610327;10.2
SHA;19610328;14.0
SHA;19610329;13.2
SHA;19610330;10.3
SHA;19610331;13.1
SHA;19610401;12.5
SHA;19610402;14.2
SHA;19610403;16.0
SHA;19610404;19.0
SHA;19610405;22.8
SHA;19610406;25.2
SHA;19610407;20.0
SHA;19610408;21.2
SHA;19610409;20.0
SHA;19610410;22.6
SHA;19610411;17.5
SHA;19610412;20.5
SHA;19610413;23.6
SHA;19610414;19.0
SHA;19610415;12.0
SHA;19610416;17.5
SHA;19610417;18.5
SHA;19610418;14.6
SHA;19610419;17.5
SHA;19610420;16.0
SHA;19610421;15.0
SHA;19610422;12.2
SHA;19610423;13.0
SHA;19610424;8.4
SHA;19610425;16.2
SHA;19610426;12.5
SHA;19610427;15.0
SHA;19610428;19.2
SHA;19610429;15.0
SHA;19610430;12.0
SHA;19610501;13.5
SHA;19610502;16.0
SHA;19610503;15.5
SHA;19610504;21.3
SHA;19610505;25.5
SHA;19610506;16.5
SHA;19610507;17.0
SHA;19610508;16.6
SHA;19610509;13.8
SHA;19610510;12.2
SHA;19610511;11.0
SHA;19610512;11.2
SHA;19610513;19.5
SHA;19610514;22.6
SHA;19610515;16.5
SHA;19610516;15.3
SHA;19610517;16.5
SHA;19610518;17.2
SHA;19610519;16.0
SHA;19610520;13.1
SHA;19610521;10.8
SHA;19610522;11.6
SHA;19610523;17.1
SHA;19610524;19.5
SHA;19610525;23.5
SHA;19610526;20.0
SHA;19610527;14.0
SHA;19610528;9.0
SHA;19610529;7.3
SHA;19610530;15.0
SHA;19610531;23.0
SHA;19610601;19.0
SHA;19610602;15.8
SHA;19610603;15.0
SHA;19610604;12.8
SHA;19610605;20.4
SHA;19610606;21.5
SHA;19610607;18.6
SHA;19610608;19.2
SHA;19610609;21.5
SHA;19610610;12.6
SHA;19610611;18.5
SHA;19610612;18.4
SHA;19610613;18.0
SHA;19610614;20.5
SHA;19610615;22.0
SHA;19610616;22.5
SHA;19610617;24.5
SHA;19610618;27.5
SHA;19610619;28.0
SHA;19610620;24.0
SHA;19610621;27.6
SHA;19610622;23.5
SHA;19610623;27.0
SHA;19610624;29.0
SHA;19610625;29.8
SHA;19610626;30.2
SHA;19610627;21.6
SHA;19610628;21.0
SHA;19610629;24.0
SHA;19610630;27.5
SHA;19610701;30.0
SHA;19610702;30.8
SHA;19610703;31.2
SHA;19610704;25.0
SHA;19610705;20.0
SHA;19610706;19.5
SHA;19610707;22.5
SHA;19610708;23.2
SHA;19610709;20.0
SHA;19610710;23.5
SHA;19610711;26.0
SHA;19610712;32.0
SHA;19610713;18.2
SHA;19610714;17.0
SHA;19610715;15.0
SHA;19610716;17.5
SHA;19610717;18.2
SHA;19610718;19.0
SHA;19610719;17.2
SHA;19610720;21.6
SHA;19610721;22.2
SHA;19610722;22.1
SHA;19610723;21.2
SHA;19610724;23.2
SHA;19610725;24.2
SHA;19610726;26.5
SHA;19610727;27.4
SHA;19610728;20.5
SHA;19610729;17.0
SHA;19610730;18.0
SHA;19610731;22.5
SHA;19610801;26.5
SHA;19610802;21.2
SHA;19610803;20.5
SHA;19610804;24.0
SHA;19610805;28.0
SHA;19610806;30.5
SHA;19610807;22.0
SHA;19610808;20.5
SHA;19610809;21.7
SHA;19610810;23.2
SHA;19610811;24.0
SHA;19610812;18.2
SHA;19610813;20.5
SHA;19610814;22.5
SHA;19610815;18.0
SHA;19610816;16.4
SHA;19610817;17.2
SHA;19610818;19.2
SHA;19610819;19.8
SHA;19610820;18.0
SHA;19610821;22.0
SHA;19610822;21.0
SHA;19610823;20.0
SHA;19610824;20.0
SHA;19610825;23.0
SHA;19610826;26.2
SHA;19610827;29.2
SHA;19610828;28.6
SHA;19610829;29.2
SHA;19610830;30.0
SHA;19610831;30.0
SHA;19610901;30.0
SHA;19610902;30.3
SHA;19610903;25.4
SHA;19610904;28.0
SHA;19610905;25.0
SHA;19610906;22.2
SHA;19610907;15.2
SHA;19610908;17.5
SHA;19610909;19.5
SHA;19610910;21.5
SHA;19610911;23.5
SHA;19610912;22.0
SHA;19610913;25.0
SHA;19610914;23.0
SHA;19610915;24.0
SHA;19610916;28.0
SHA;19610917;28.0
SHA;19610918;29.0
SHA;19610919;27.5
SHA;19610920;26.5
SHA;19610921;26.8
SHA;19610922;26.6
SHA;19610923;24.2
SHA;19610924;25.5
SHA;19610925;26.0
SHA;19610926;23.0
SHA;19610927;24.8
SHA;19610928;27.2
SHA;19610929;26.0
SHA;19610930;23.2
SHA;19611001;17.5
SHA;19611002;21.0
SHA;19611003;20.2
SHA;19611004;21.0
SHA;19611005;23.5
SHA;19611006;23.5
SHA;19611007;15.5
SHA;19611008;15.5
SHA;19611009;20.8
SHA;19611010;20.5
SHA;19611011;21.0
SHA;19611012;22.2
SHA;19611013;13.8
SHA;19611014;18.0
SHA;19611015;12.0
SHA;19611016;16.0
SHA;19611017;13.6
SHA;19611018;9.0
SHA;19611019;5.0
SHA;19611020;13.2
SHA;19611021;10.5
SHA;19611022;9.6
SHA;19611023;11.0
SHA;19611024;18.2
SHA;19611025;13.6
SHA;19611026;16.6
SHA;19611027;17.5
SHA;19611028;9.4
SHA;19611029;10.0
SHA;19611030;6.0
SHA;19611031;7.1
SHA;19611101;6.2
SHA;19611102;8.2
SHA;19611103;7.7
SHA;19611104;5.0
SHA;19611105;4.0
SHA;19611106;3.0
SHA;19611107;3.8
SHA;19611108;8.0
SHA;19611109;8.4
SHA;19611110;9.8
SHA;19611111;9.2
SHA;19611112;9.1
SHA;19611113;9.0
SHA;19611114;6.6
SHA;19611115;7.5
SHA;19611116;6.2
SHA;19611117;5.3
SHA;19611118;4.0
SHA;19611119;7.0
SHA;19611120;5.6
SHA;19611121;0.5
SHA;19611122;-1.0
SHA;19611123;1.5
SHA;19611124;4.2
SHA;19611125;7.5
SHA;19611126;10.5
SHA;19611127;14.0
SHA;19611128;11.1
SHA;19611129;8.0
SHA;19611130;7.2
SHA;19611201;9.0
SHA;19611202;9.5
SHA;19611203;9.0
SHA;19611204;14.0
SHA;19611205;16.0
SHA;19611206;9.0
SHA;19611207;2.5
SHA;19611208;3.0
SHA;19611209;4.0
SHA;19611210;7.1
SHA;19611211;12.5
SHA;19611212;13.0
SHA;19611213;10.8
SHA;19611214;10.0
SHA;19611215;4.5
SHA;19611216;1.6
SHA;19611217;-4.0
SHA;19611218;-5.0
SHA;19611219;-1.8
SHA;19611220;1.7
SHA;19611221;-2.4
SHA;19611222;-2.2
SHA;19611223;-1.0
SHA;19611224;-4.5
SHA;19611225;-7.2
SHA;19611226;0.2
SHA;19611227;1.4
SHA;19611228;1.1
SHA;19611229;0.1
SHA;19611230;-1.3
SHA;19611231;6.8
SHA;19620101;4.3
SHA;19620102;0.3
SHA;19620103;-2.4
SHA;19620104;-3.2
SHA;19620105;-0.8
SHA;19620106;1.0
SHA;19620107;2.0
SHA;19620108;0.5
SHA;19620109;1.0
SHA;19620110;4.5
SHA;19620111;6.6
SHA;19620112;5.5
SHA;19620113;6.3
SHA;19620114;5.2
SHA;19620115;4.2
SHA;19620116;1.8
SHA;19620117;6.3
SHA;19620118;3.0
SHA;19620119;7.2
SHA;19620120;10.2
SHA;19620121;10.2
SHA;19620122;9.0
SHA;19620123;4.3
SHA;19620124;5.2
SHA;19620125;8.4
SHA;19620126;6.8
SHA;19620127;7.2
SHA;19620128;4.5
SHA;19620129;0.0
SHA;19620130;-3.0
SHA;19620131;-3.0
SHA;19620201;-3.0
SHA;19620202;-1.0
SHA;19620203;3.0
SHA;19620204;1.2
SHA;19620205;8.0
SHA;19620206;6.7
SHA;19620207;4.6
SHA;19620208;6.0
SHA;19620209;7.0
SHA;19620210;2.2
SHA;19620211;3.1
SHA;19620212;8.5
SHA;19620213;5.6
SHA;19620214;1.8
SHA;19620215;-0.8
SHA;19620216;4.5
SHA;19620217;5.0
SHA;19620218;4.2
SHA;19620219;8.0
SHA;19620220;5.5
SHA;19620221;8.5
SHA;19620222;2.0
SHA;19620223;0.6
SHA;19620224;0.6
SHA;19620225;0.2
SHA;19620226;1.8
SHA;19620227;8.0
SHA;19620228;2.2
SHA;19620301;1.5
SHA;19620302;1.5
SHA;19620303;4.5
SHA;19620304;4.5
SHA;19620305;6.0
SHA;19620306;0.2
SHA;19620307;1.1
SHA;19620308;6.5
SHA;19620309;9.0
SHA;19620310;12.6
SHA;19620311;7.6
SHA;19620312;5.5
SHA;19620313;2.5
SHA;19620314;2.0
SHA;19620315;1.4
SHA;19620316;1.6
SHA;19620317;0.8
SHA;19620318;2.9
SHA;19620319;5.6
SHA;19620320;7.5
SHA;19620321;8.0
SHA;19620322;4.0
SHA;19620323;5.4
SHA;19620324;7.0
SHA;19620325;8.2
SHA;19620326;9.0
SHA;19620327;4.3
SHA;19620328;8.0
SHA;19620329;10.0
SHA;19620330;14.0
SHA;19620331;14.9
SHA;19620401;10.2
SHA;19620402;11.0
SHA;19620403;15.6
SHA;19620404;11.0
SHA;19620405;7.0
SHA;19620406;5.0
SHA;19620407;9.0
SHA;19620408;16.2
SHA;19620409;7.3
SHA;19620410;9.5
SHA;19620411;11.8
SHA;19620412;14.2
SHA;19620413;7.5
SHA;19620414;5.5
SHA;19620415;8.2
SHA;19620416;12.0
SHA;19620417;18.5
SHA;19620418;20.0
SHA;19620419;20.6
SHA;19620420;20.6
SHA;19620421;22.2
SHA;19620422;25.5
SHA;19620423;24.8
SHA;19620424;24.5
SHA;19620425;25.3
SHA;19620426;24.8
SHA;19620427;19.0
SHA;19620428;16.0
SHA;19620429;12.0
SHA;19620430;7.5
SHA;19620501;9.5
SHA;19620502;15.2
SHA;19620503;18.0
SHA;19620504;12.5
SHA;19620505;15.5
SHA;19620506;16.2
SHA;19620507;25.2
SHA;19620508;28.0
SHA;19620509;19.2
SHA;19620510;15.2
SHA;19620511;15.2
SHA;19620512;10.0
SHA;19620513;12.5
SHA;19620514;11.3
SHA;19620515;8.2
SHA;19620516;15.0
SHA;19620517;16.0
SHA;19620518;19.0
SHA;19620519;13.9
SHA;19620520;11.8
SHA;19620521;18.0
SHA;19620522;17.2
SHA;19620523;18.5
SHA;19620524;14.0
SHA;19620525;10.2
SHA;19620526;13.5
SHA;19620527;17.0
SHA;19620528;13.3
SHA;19620529;11.8
SHA;19620530;19.0
SHA;19620531;21.5
SHA;19620601;10.7
SHA;19620602;10.5
SHA;19620603;14.6
SHA;19620604;15.8
SHA;19620605;16.6
SHA;19620606;17.0
SHA;19620607;18.0
SHA;19620608;17.3
SHA;19620609;21.6
SHA;19620610;21.6
SHA;19620611;15.8
SHA;19620612;18.5
SHA;19620613;25.0
SHA;19620614;27.5
SHA;19620615;27.0
SHA;19620616;24.0
SHA;19620617;27.0
SHA;19620618;26.0
SHA;19620619;27.2
SHA;19620620;22.4
SHA;19620621;25.5
SHA;19620622;28.2
SHA;19620623;31.0
SHA;19620624;29.6
SHA;19620625;23.0
SHA;19620626;23.8
SHA;19620627;17.3
SHA;19620628;20.2
SHA;19620629;18.8
SHA;19620630;17.5
SHA;19620701;18.5
SHA;19620702;18.7
SHA;19620703;18.8
SHA;19620704;15.0
SHA;19620705;12.2
SHA;19620706;16.5
SHA;19620707;20.6
SHA;19620708;24.0
SHA;19620709;27.0
SHA;19620710;30.0
SHA;19620711;24.0
SHA;19620712;22.2
SHA;19620713;21.6
SHA;19620714;23.6
SHA;19620715;21.0
SHA;19620716;18.5
SHA;19620717;16.4
SHA;19620718;19.0
SHA;19620719;22.0
SHA;19620720;27.5
SHA;19620721;25.0
SHA;19620722;21.7
SHA;19620723;24.4
SHA;19620724;27.0
SHA;19620725;31.6
SHA;19620726;28.8
SHA;19620727;27.6
SHA;19620728;20.4
SHA;19620729;23.0
SHA;19620730;24.6
SHA;19620731;25.5
SHA;19620801;28.5
SHA;19620802;31.8
SHA;19620803;25.6
SHA;19620804;25.1
SHA;19620805;26.0
SHA;19620806;27.0
SHA;19620807;20.2
SHA;19620808;20.5
SHA;19620809;22.0
SHA;19620810;23.3
SHA;19620811;26.5
SHA;19620812;30.0
SHA;19620813;32.0
SHA;19620814;32.8
SHA;19620815;25.0
SHA;19620816;23.8
SHA;19620817;24.5
SHA;19620818;21.2
SHA;19620819;24.0
SHA;19620820;26.6
SHA;19620821;18.4
SHA;19620822;21.6
SHA;19620823;23.0
SHA;19620824;27.5
SHA;19620825;21.2
SHA;19620826;23.0
SHA;19620827;24.6
SHA;19620828;26.6
SHA;19620829;27.0
SHA;19620830;25.1
SHA;19620831;26.2
SHA;19620901;24.0
SHA;19620902;28.2
SHA;19620903;31.5
SHA;19620904;25.2
SHA;19620905;21.8
SHA;19620906;25.4
SHA;19620907;19.0
SHA;19620908;20.0
SHA;19620909;21.2
SHA;19620910;27.5
SHA;19620911;26.0
SHA;19620912;29.0
SHA;19620913;21.6
SHA;19620914;21.6
SHA;19620915;27.5
SHA;19620916;16.6
SHA;19620917;13.2
SHA;19620918;13.0
SHA;19620919;14.5
SHA;19620920;16.2
SHA;19620921;17.0
SHA;19620922;16.0
SHA;19620923;14.0
SHA;19620924;16.5
SHA;19620925;17.6
SHA;19620926;14.2
SHA;19620927;16.0
SHA;19620928;18.8
SHA;19620929;14.5
SHA;19620930;16.2
SHA;19621001;23.1
SHA;19621002;23.2
SHA;19621003;22.5
SHA;19621004;22.1
SHA;19621005;21.0
SHA;19621006;19.8
SHA;19621007;19.0
SHA;19621008;20.0
SHA;19621009;21.0
SHA;19621010;19.6
SHA;19621011;16.2
SHA;19621012;20.0
SHA;19621013;13.8
SHA;19621014;18.6
SHA;19621015;12.0
SHA;19621016;13.0
SHA;19621017;16.2
SHA;19621018;18.8
SHA;19621019;15.0
SHA;19621020;14.0
SHA;19621021;9.0
SHA;19621022;10.3
SHA;19621023;11.0
SHA;19621024;16.0
SHA;19621025;8.2
SHA;19621026;12.6
SHA;19621027;10.2
SHA;19621028;8.0
SHA;19621029;7.0
SHA;19621030;8.5
SHA;19621031;7.2
SHA;19621101;8.5
SHA;19621102;9.5
SHA;19621103;12.0
SHA;19621104;8.2
SHA;19621105;7.8
SHA;19621106;10.6
SHA;19621107;12.2
SHA;19621108;19.0
SHA;19621109;15.0
SHA;19621110;11.4
SHA;19621111;8.2
SHA;19621112;7.0
SHA;19621113;6.0
SHA;19621114;3.5
SHA;19621115;3.0
SHA;19621116;3.0
SHA;19621117;3.0
SHA;19621118;6.0
SHA;19621119;5.0
SHA;19621120;1.6
SHA;19621121;0.3
SHA;19621122;0.6
SHA;19621123;-2.0
SHA;19621124;-2.2
SHA;19621125;2.5
SHA;19621126;3.6
SHA;19621127;2.0
SHA;19621128;2.5
SHA;19621129;-0.5
SHA;19621130;-1.0
SHA;19621201;3.0
SHA;19621202;1.0
SHA;19621203;-1.8
SHA;19621204;-4.0
SHA;19621205;-1.2
SHA;19621206;-6.2
SHA;19621207;-6.0
SHA;19621208;-6.9
SHA;19621209;5.6
SHA;19621210;5.2
SHA;19621211;2.6
SHA;19621212;4.0
SHA;19621213;2.1
SHA;19621214;3.0
SHA;19621215;4.0
SHA;19621216;8.2
SHA;19621217;3.0
SHA;19621218;2.5
SHA;19621219;2.5
SHA;19621220;1.2
SHA;19621221;3.0
SHA;19621222;3.0
SHA;19621223;-6.4
SHA;19621224;-11.6
SHA;19621225;-10.7
SHA;19621226;-11.0
SHA;19621227;-10.0
SHA;19621228;-7.0
SHA;19621229;-2.8
SHA;19621230;0.0
SHA;19621231;1.1
SHA;19630101;1.7
SHA;19630102;0.8
SHA;19630103;0.5
SHA;19630104;3.2
SHA;19630105;2.0
SHA;19630106;3.5
SHA;19630107;2.0
SHA;19630108;2.0
SHA;19630109;1.6
SHA;19630110;0.2
SHA;19630111;-1.2
SHA;19630112;-5.0
SHA;19630113;-11.0
SHA;19630114;-8.0
SHA;19630115;-4.0
SHA;19630116;-3.3
SHA;19630117;-6.0
SHA;19630118;-8.5
SHA;19630119;-7.6
SHA;19630120;-5.0
SHA;19630121;-5.7
SHA;19630122;-7.5
SHA;19630123;-5.4
SHA;19630124;-4.5
SHA;19630125;-4.5
SHA;19630126;-5.5
SHA;19630127;0.5
SHA;19630128;-0.6
SHA;19630129;-3.0
SHA;19630130;-5.2
SHA;19630131;-6.6
SHA;19630201;-7.5
SHA;19630202;-6.5
SHA;19630203;-6.5
SHA;19630204;-5.7
SHA;19630205;-5.6
SHA;19630206;-5.6
SHA;19630207;-3.5
SHA;19630208;0.6
SHA;19630209;3.0
SHA;19630210;5.0
SHA;19630211;-2.0
SHA;19630212;3.0
SHA;19630213;0.8
SHA;19630214;3.0
SHA;19630215;2.0
SHA;19630216;3.4
SHA;19630217;2.6
SHA;19630218;1.2
SHA;19630219;1.2
SHA;19630220;6.0
SHA;19630221;0.3
SHA;19630222;-1.8
SHA;19630223;-2.0
SHA;19630224;-1.8
SHA;19630225;-0.6
SHA;19630226;3.0
SHA;19630227;0.8
SHA;19630228;0.0
SHA;19630301;-0.5
