 

stn;time;rre003mx
VSJEI;201011;41.9
VSJEI;201012;59.0
VSJEI;201101;14.7
VSJEI;201102;15.0
VSJEI;201103;19.6
VSJEI;201104;5.9
VSJEI;201105;25.7
VSJEI;201106;37.4
VSJEI;201107;27.5
VSJEI;201108;7.3
VSJEI;201109;27.4
VSJEI;201110;58.6
VSJEI;201111;28.2
VSJEI;201112;87.7
VSJEI;201201;55.4
VSJEI;201202;6.6
VSJEI;201203;1.7
VSJEI;201204;15.8
VSJEI;201205;22.1
VSJEI;201206;12.3
VSJEI;201207;23.1
VSJEI;201208;24.5
VSJEI;201209;22.3
VSJEI;201210;43.7
VSJEI;201211;25.8
VSJEI;201212;74.9
VSJEI;201301;19.0
VSJEI;201302;51.5
VSJEI;201303;25.5
VSJEI;201304;31.6
VSJEI;201305;40.4
VSJEI;201306;39.7
VSJEI;201307;35.6
VSJEI;201308;25.6
VSJEI;201309;42.8
VSJEI;201310;33.6
VSJEI;201311;52.4
VSJEI;201312;31.3
VSJEI;201401;24.4
VSJEI;201402;27.4
VSJEI;201403;18.0
VSJEI;201404;52.6
VSJEI;201405;10.8
VSJEI;201406;19.4
VSJEI;201407;48.3
VSJEI;201408;43.3
VSJEI;201409;8.5
