 

stn;time;tre200dx
IYFRA;20090724;28.9
IYFRA;20090725;23.9
IYFRA;20090726;25.1
IYFRA;20090727;27.8
IYFRA;20090728;27.5
IYFRA;20090729;29.2
IYFRA;20090730;28.9
IYFRA;20090731;23.2
IYFRA;20090801;29.2
IYFRA;20090802;28.7
IYFRA;20090803;20.8
IYFRA;20090804;20.7
IYFRA;20090805;28.9
IYFRA;20090806;30.8
IYFRA;20090807;31.3
IYFRA;20090808;24.2
IYFRA;20090809;23.8
IYFRA;20090810;21.0
IYFRA;20090811;25.6
IYFRA;20090812;26.4
IYFRA;20090813;25.5
IYFRA;20090814;26.1
IYFRA;20090815;27.1
IYFRA;20090816;28.2
IYFRA;20090817;27.8
IYFRA;20090818;28.7
IYFRA;20090819;30.0
IYFRA;20090820;29.4
IYFRA;20090821;30.5
IYFRA;20090822;26.9
IYFRA;20090823;26.1
IYFRA;20090824;26.7
IYFRA;20090825;26.8
IYFRA;20090826;26.9
IYFRA;20090827;27.4
IYFRA;20090828;26.7
IYFRA;20090829;20.7
IYFRA;20090830;22.1
IYFRA;20090831;24.4
IYFRA;20090901;26.0
IYFRA;20090902;25.2
IYFRA;20090903;17.2
IYFRA;20090904;16.2
IYFRA;20090905;19.6
IYFRA;20090906;20.8
IYFRA;20090907;19.3
IYFRA;20090908;22.0
IYFRA;20090909;19.3
IYFRA;20090910;21.3
IYFRA;20090911;21.6
IYFRA;20090912;20.1
IYFRA;20090913;18.6
IYFRA;20090914;12.0
IYFRA;20090915;15.3
IYFRA;20090916;18.0
IYFRA;20090917;20.2
IYFRA;20090918;19.5
IYFRA;20090919;20.0
IYFRA;20090920;20.5
IYFRA;20090921;20.9
IYFRA;20090922;20.5
IYFRA;20090923;20.9
IYFRA;20090924;20.9
IYFRA;20090925;20.9
IYFRA;20090926;17.5
IYFRA;20090927;18.6
IYFRA;20090928;18.7
IYFRA;20090929;19.7
IYFRA;20090930;18.8
IYFRA;20091001;20.8
IYFRA;20091002;19.3
IYFRA;20091003;15.9
IYFRA;20091004;16.1
IYFRA;20091005;17.2
IYFRA;20091006;18.5
IYFRA;20091007;19.0
IYFRA;20091008;18.5
IYFRA;20091009;17.6
IYFRA;20091010;16.8
IYFRA;20091011;16.1
IYFRA;20091012;10.3
IYFRA;20091013;8.1
IYFRA;20091014;5.4
IYFRA;20091015;4.9
IYFRA;20091016;10.0
IYFRA;20091017;8.4
IYFRA;20091018;7.2
IYFRA;20091019;6.8
IYFRA;20091020;5.9
IYFRA;20091021;7.9
IYFRA;20091022;7.8
IYFRA;20091023;13.9
IYFRA;20091024;13.1
IYFRA;20091025;12.3
IYFRA;20091026;15.4
IYFRA;20091027;12.1
IYFRA;20091028;10.4
IYFRA;20091029;17.3
IYFRA;20091030;9.5
IYFRA;20091031;9.8
IYFRA;20091101;7.8
IYFRA;20091102;6.4
IYFRA;20091103;7.3
IYFRA;20091104;2.9
IYFRA;20091105;6.2
IYFRA;20091106;5.7
IYFRA;20091107;6.7
IYFRA;20091108;6.8
IYFRA;20091109;6.8
IYFRA;20091110;7.9
IYFRA;20091111;7.0
IYFRA;20091112;5.9
IYFRA;20091113;6.6
IYFRA;20091114;5.4
IYFRA;20091115;8.9
IYFRA;20091116;9.4
IYFRA;20091117;9.4
IYFRA;20091118;8.9
IYFRA;20091119;6.0
IYFRA;20091120;9.2
IYFRA;20091121;6.8
IYFRA;20091122;6.1
IYFRA;20091123;6.6
IYFRA;20091124;9.1
IYFRA;20091125;5.1
IYFRA;20091126;6.3
IYFRA;20091127;6.5
IYFRA;20091128;5.6
IYFRA;20091129;5.7
IYFRA;20091130;6.3
IYFRA;20091201;4.9
IYFRA;20091202;1.4
IYFRA;20091203;0.7
IYFRA;20091204;3.1
IYFRA;20091205;2.9
IYFRA;20091206;2.4
IYFRA;20091207;3.4
IYFRA;20091208;5.7
IYFRA;20091209;5.9
IYFRA;20091210;6.5
IYFRA;20091211;6.3
IYFRA;20091212;4.0
IYFRA;20091213;1.0
IYFRA;20091214;-1.9
IYFRA;20091215;-3.5
IYFRA;20091216;-3.0
IYFRA;20091217;-5.2
IYFRA;20091218;-6.7
IYFRA;20091219;-4.5
IYFRA;20091220;-8.5
IYFRA;20091221;-5.6
IYFRA;20091222;-0.9
IYFRA;20091223;1.6
IYFRA;20091224;2.9
IYFRA;20091225;4.7
IYFRA;20091226;0.6
IYFRA;20091227;3.8
IYFRA;20091228;-0.5
IYFRA;20091229;0.8
IYFRA;20091230;0.4
IYFRA;20091231;2.3
IYFRA;20100101;3.7
IYFRA;20100102;3.7
IYFRA;20100103;-3.9
IYFRA;20100104;-6.1
IYFRA;20100105;-3.3
IYFRA;20100106;0.1
IYFRA;20100107;-1.1
IYFRA;20100108;0.4
IYFRA;20100109;0.9
IYFRA;20100110;1.7
IYFRA;20100111;-0.2
IYFRA;20100112;0.6
IYFRA;20100113;0.7
IYFRA;20100114;-1.2
IYFRA;20100115;-1.0
IYFRA;20100116;-2.6
IYFRA;20100117;-2.6
IYFRA;20100118;5.5
IYFRA;20100119;1.1
IYFRA;20100120;-4.5
IYFRA;20100121;6.1
IYFRA;20100122;4.4
IYFRA;20100123;-3.1
IYFRA;20100124;-0.2
IYFRA;20100125;-2.1
IYFRA;20100126;1.2
IYFRA;20100127;1.4
IYFRA;20100128;3.4
IYFRA;20100129;-0.4
IYFRA;20100130;2.0
IYFRA;20100131;-2.3
IYFRA;20100201;-3.7
IYFRA;20100202;-1.8
IYFRA;20100203;-0.4
IYFRA;20100204;1.5
IYFRA;20100205;0.7
IYFRA;20100206;5.8
IYFRA;20100207;4.7
IYFRA;20100208;-0.1
IYFRA;20100209;-0.1
IYFRA;20100210;2.6
IYFRA;20100211;-2.3
IYFRA;20100212;-0.3
IYFRA;20100213;-1.3
IYFRA;20100214;-0.5
IYFRA;20100215;-0.6
IYFRA;20100216;1.5
IYFRA;20100217;5.7
IYFRA;20100218;6.5
IYFRA;20100219;4.1
IYFRA;20100220;4.2
IYFRA;20100221;1.2
IYFRA;20100222;2.0
IYFRA;20100223;6.1
IYFRA;20100224;8.8
IYFRA;20100225;8.5
IYFRA;20100226;4.2
IYFRA;20100227;4.8
IYFRA;20100228;5.2
IYFRA;20100301;7.9
IYFRA;20100302;9.6
IYFRA;20100303;8.8
IYFRA;20100304;8.0
IYFRA;20100305;1.1
IYFRA;20100306;-1.0
IYFRA;20100307;1.2
IYFRA;20100308;0.9
IYFRA;20100309;0.3
IYFRA;20100310;3.7
IYFRA;20100311;5.0
IYFRA;20100312;6.7
IYFRA;20100313;6.7
IYFRA;20100314;9.2
IYFRA;20100315;7.0
IYFRA;20100316;10.3
IYFRA;20100317;9.7
IYFRA;20100318;13.3
IYFRA;20100319;12.2
IYFRA;20100320;10.1
IYFRA;20100321;9.4
IYFRA;20100322;16.3
IYFRA;20100323;16.6
IYFRA;20100324;16.2
IYFRA;20100325;11.8
IYFRA;20100326;10.9
IYFRA;20100327;10.3
IYFRA;20100328;14.4
IYFRA;20100329;13.9
IYFRA;20100330;12.5
IYFRA;20100331;12.0
IYFRA;20100401;6.6
IYFRA;20100402;9.3
IYFRA;20100403;10.0
IYFRA;20100404;7.7
IYFRA;20100405;11.6
IYFRA;20100406;17.6
IYFRA;20100407;17.2
IYFRA;20100408;17.9
IYFRA;20100409;19.9
IYFRA;20100410;17.6
IYFRA;20100411;11.2
IYFRA;20100412;12.2
IYFRA;20100413;14.5
IYFRA;20100414;12.1
IYFRA;20100415;14.5
IYFRA;20100416;17.3
IYFRA;20100417;17.4
IYFRA;20100418;10.9
IYFRA;20100419;17.6
IYFRA;20100420;20.0
IYFRA;20100421;19.8
IYFRA;20100422;20.4
IYFRA;20100423;15.7
IYFRA;20100424;21.4
IYFRA;20100425;23.8
IYFRA;20100426;21.8
IYFRA;20100427;19.0
IYFRA;20100428;21.7
IYFRA;20100429;22.9
IYFRA;20100430;23.8
IYFRA;20100501;19.2
IYFRA;20100502;12.6
IYFRA;20100503;11.9
IYFRA;20100504;11.2
IYFRA;20100505;11.2
IYFRA;20100506;12.6
IYFRA;20100507;12.2
IYFRA;20100508;14.1
IYFRA;20100509;14.6
IYFRA;20100510;14.1
IYFRA;20100511;13.0
IYFRA;20100512;15.6
IYFRA;20100513;16.8
IYFRA;20100514;15.5
IYFRA;20100515;13.7
IYFRA;20100516;13.6
IYFRA;20100517;15.5
IYFRA;20100518;15.3
IYFRA;20100519;15.2
IYFRA;20100520;17.9
IYFRA;20100521;19.9
IYFRA;20100522;22.9
IYFRA;20100523;23.8
IYFRA;20100524;25.6
IYFRA;20100525;28.4
IYFRA;20100526;22.7
IYFRA;20100527;15.9
IYFRA;20100528;20.2
IYFRA;20100529;19.0
IYFRA;20100530;17.4
IYFRA;20100531;15.1
IYFRA;20100601;19.8
IYFRA;20100602;19.5
IYFRA;20100603;20.3
IYFRA;20100604;26.0
IYFRA;20100605;28.7
IYFRA;20100606;29.2
IYFRA;20100607;21.3
IYFRA;20100608;25.9
IYFRA;20100609;26.7
IYFRA;20100610;25.7
IYFRA;20100611;29.8
IYFRA;20100612;27.1
IYFRA;20100613;25.0
IYFRA;20100614;20.6
IYFRA;20100615;18.0
IYFRA;20100616;18.1
IYFRA;20100617;20.2
IYFRA;20100618;16.4
IYFRA;20100619;18.6
IYFRA;20100620;10.9
IYFRA;20100621;17.2
IYFRA;20100622;18.0
IYFRA;20100623;22.9
IYFRA;20100624;25.9
IYFRA;20100625;27.8
IYFRA;20100626;27.0
IYFRA;20100627;29.5
IYFRA;20100628;30.5
IYFRA;20100629;30.5
IYFRA;20100630;28.5
IYFRA;20100701;30.3
IYFRA;20100702;33.3
IYFRA;20100703;34.5
IYFRA;20100704;33.0
IYFRA;20100705;30.3
IYFRA;20100706;25.9
IYFRA;20100707;27.8
IYFRA;20100708;33.4
IYFRA;20100709;36.0
IYFRA;20100710;36.6
IYFRA;20100711;32.2
IYFRA;20100712;30.9
IYFRA;20100713;31.0
IYFRA;20100714;32.9
IYFRA;20100715;34.3
IYFRA;20100716;33.9
IYFRA;20100717;33.9
IYFRA;20100718;22.8
IYFRA;20100719;31.2
IYFRA;20100720;30.6
IYFRA;20100721;28.5
IYFRA;20100722;30.4
IYFRA;20100723;27.1
IYFRA;20100724;17.5
IYFRA;20100725;22.3
IYFRA;20100726;23.7
IYFRA;20100727;22.8
IYFRA;20100728;25.9
IYFRA;20100729;19.0
IYFRA;20100730;21.8
IYFRA;20100731;27.4
IYFRA;20100801;28.4
IYFRA;20100802;26.1
IYFRA;20100803;24.7
IYFRA;20100804;25.1
IYFRA;20100805;14.7
IYFRA;20100806;19.6
IYFRA;20100807;23.5
IYFRA;20100808;24.1
IYFRA;20100809;26.1
IYFRA;20100810;26.8
IYFRA;20100811;22.7
IYFRA;20100812;18.3
IYFRA;20100813;16.1
IYFRA;20100814;21.3
IYFRA;20100815;20.9
IYFRA;20100816;17.9
IYFRA;20100817;19.8
IYFRA;20100818;19.8
IYFRA;20100819;25.4
IYFRA;20100820;25.9
IYFRA;20100821;28.5
IYFRA;20100822;28.2
IYFRA;20100823;27.8
IYFRA;20100824;23.1
IYFRA;20100825;26.0
IYFRA;20100826;27.1
IYFRA;20100827;23.9
IYFRA;20100828;21.6
IYFRA;20100829;19.5
IYFRA;20100830;17.3
IYFRA;20100831;16.2
IYFRA;20100901;18.0
IYFRA;20100902;19.0
IYFRA;20100903;21.6
IYFRA;20100904;20.9
IYFRA;20100905;21.3
IYFRA;20100906;20.6
IYFRA;20100907;14.7
IYFRA;20100908;19.6
IYFRA;20100909;19.7
IYFRA;20100910;20.9
IYFRA;20100911;22.7
IYFRA;20100912;20.2
IYFRA;20100913;13.4
IYFRA;20100914;19.9
IYFRA;20100915;20.2
IYFRA;20100916;21.9
IYFRA;20100917;16.9
IYFRA;20100918;14.1
IYFRA;20100919;18.5
IYFRA;20100920;18.2
IYFRA;20100921;19.8
IYFRA;20100922;20.1
IYFRA;20100923;20.3
IYFRA;20100924;18.1
IYFRA;20100925;14.0
IYFRA;20100926;14.2
IYFRA;20100927;12.5
IYFRA;20100928;15.7
IYFRA;20100929;17.1
IYFRA;20100930;15.7
IYFRA;20101001;14.1
IYFRA;20101002;15.8
IYFRA;20101003;14.8
IYFRA;20101004;14.2
IYFRA;20101005;15.4
IYFRA;20101006;15.6
IYFRA;20101007;18.4
IYFRA;20101008;16.9
IYFRA;20101009;13.6
IYFRA;20101010;14.1
IYFRA;20101011;13.9
IYFRA;20101012;12.3
IYFRA;20101013;12.8
IYFRA;20101014;11.5
IYFRA;20101015;10.4
IYFRA;20101016;10.3
IYFRA;20101017;7.9
IYFRA;20101018;10.3
IYFRA;20101019;10.9
IYFRA;20101020;8.3
IYFRA;20101021;6.4
IYFRA;20101022;8.7
IYFRA;20101023;5.6
IYFRA;20101024;6.0
IYFRA;20101025;4.7
IYFRA;20101026;6.0
IYFRA;20101027;4.5
IYFRA;20101028;8.3
IYFRA;20101029;6.8
IYFRA;20101030;8.3
IYFRA;20101031;6.8
IYFRA;20101101;9.6
IYFRA;20101102;10.3
IYFRA;20101103;11.0
IYFRA;20101104;10.1
IYFRA;20101105;10.3
IYFRA;20101106;7.3
IYFRA;20101107;6.8
IYFRA;20101108;5.8
IYFRA;20101109;4.4
IYFRA;20101110;6.3
IYFRA;20101111;6.3
IYFRA;20101112;6.0
IYFRA;20101113;6.9
IYFRA;20101114;7.2
IYFRA;20101115;8.6
IYFRA;20101116;8.1
IYFRA;20101117;7.0
IYFRA;20101118;8.2
IYFRA;20101119;6.0
IYFRA;20101120;5.6
IYFRA;20101121;5.0
IYFRA;20101122;4.5
IYFRA;20101123;6.1
IYFRA;20101124;3.8
IYFRA;20101125;-0.5
IYFRA;20101126;0.4
IYFRA;20101127;-1.5
IYFRA;20101128;-1.2
IYFRA;20101129;2.1
IYFRA;20101130;-2.5
IYFRA;20101201;-1.3
IYFRA;20101202;-0.2
IYFRA;20101203;-0.9
IYFRA;20101204;-2.0
IYFRA;20101205;-4.4
IYFRA;20101206;-1.2
IYFRA;20101207;1.7
IYFRA;20101208;2.8
IYFRA;20101209;4.3
IYFRA;20101210;2.2
IYFRA;20101211;0.8
IYFRA;20101212;3.1
IYFRA;20101213;1.6
IYFRA;20101214;-3.7
IYFRA;20101215;-3.7
IYFRA;20101216;-5.0
IYFRA;20101217;-7.0
IYFRA;20101218;-3.7
IYFRA;20101219;-6.2
IYFRA;20101220;-1.7
IYFRA;20101221;0.5
IYFRA;20101222;1.0
IYFRA;20101223;2.4
IYFRA;20101224;3.7
IYFRA;20101225;3.4
IYFRA;20101226;-1.0
IYFRA;20101227;-3.4
IYFRA;20101228;-1.5
IYFRA;20101229;-0.7
IYFRA;20101230;-1.9
IYFRA;20101231;-2.4
IYFRA;20110101;-2.4
IYFRA;20110102;2.5
IYFRA;20110103;-2.1
IYFRA;20110104;-5.9
IYFRA;20110105;-8.7
IYFRA;20110106;-3.5
IYFRA;20110107;0.3
IYFRA;20110108;2.1
IYFRA;20110109;2.9
IYFRA;20110110;2.8
IYFRA;20110111;3.7
IYFRA;20110112;2.5
IYFRA;20110113;6.4
IYFRA;20110114;7.5
IYFRA;20110115;9.3
IYFRA;20110116;3.9
IYFRA;20110117;3.7
IYFRA;20110118;5.2
IYFRA;20110119;6.7
IYFRA;20110120;0.9
IYFRA;20110121;-0.5
IYFRA;20110122;-1.9
IYFRA;20110123;3.3
IYFRA;20110124;4.6
IYFRA;20110125;1.5
IYFRA;20110126;1.7
IYFRA;20110127;0.3
IYFRA;20110128;2.4
IYFRA;20110129;1.8
IYFRA;20110130;-0.4
IYFRA;20110131;-0.6
IYFRA;20110201;0.8
IYFRA;20110202;7.5
IYFRA;20110203;9.4
IYFRA;20110204;6.2
IYFRA;20110205;8.9
IYFRA;20110206;7.7
IYFRA;20110207;5.7
IYFRA;20110208;11.4
IYFRA;20110209;10.0
IYFRA;20110210;5.4
IYFRA;20110211;8.4
IYFRA;20110212;7.8
IYFRA;20110213;3.6
IYFRA;20110214;5.3
IYFRA;20110215;6.5
IYFRA;20110216;4.8
IYFRA;20110217;4.4
IYFRA;20110218;9.0
IYFRA;20110219;7.1
IYFRA;20110220;5.7
IYFRA;20110221;6.2
IYFRA;20110222;4.6
IYFRA;20110223;-0.6
IYFRA;20110224;4.2
IYFRA;20110225;7.3
IYFRA;20110226;6.8
IYFRA;20110227;7.2
IYFRA;20110228;8.2
IYFRA;20110301;9.5
IYFRA;20110302;6.4
IYFRA;20110303;5.0
IYFRA;20110304;8.0
IYFRA;20110305;10.5
IYFRA;20110306;12.0
IYFRA;20110307;5.5
IYFRA;20110308;5.2
IYFRA;20110309;10.0
IYFRA;20110310;10.9
IYFRA;20110311;10.7
IYFRA;20110312;8.3
IYFRA;20110313;6.3
IYFRA;20110314;9.6
IYFRA;20110315;10.8
IYFRA;20110316;11.5
IYFRA;20110317;6.2
IYFRA;20110318;11.9
IYFRA;20110319;11.3
IYFRA;20110320;10.1
IYFRA;20110321;12.4
IYFRA;20110322;13.6
IYFRA;20110323;17.8
IYFRA;20110324;16.5
IYFRA;20110325;16.2
IYFRA;20110326;16.2
IYFRA;20110327;13.1
IYFRA;20110328;14.6
IYFRA;20110329;14.9
IYFRA;20110330;16.4
IYFRA;20110331;17.2
IYFRA;20110401;20.8
IYFRA;20110402;19.4
IYFRA;20110403;20.5
IYFRA;20110404;17.5
IYFRA;20110405;16.4
IYFRA;20110406;21.9
IYFRA;20110407;25.3
IYFRA;20110408;22.9
IYFRA;20110409;23.7
IYFRA;20110410;21.6
IYFRA;20110411;22.3
IYFRA;20110412;17.6
IYFRA;20110413;9.7
IYFRA;20110414;10.5
IYFRA;20110415;13.0
IYFRA;20110416;17.5
IYFRA;20110417;17.5
IYFRA;20110418;18.3
IYFRA;20110419;20.4
IYFRA;20110420;20.7
IYFRA;20110421;22.8
IYFRA;20110422;22.1
IYFRA;20110423;18.1
IYFRA;20110424;21.1
IYFRA;20110425;23.3
IYFRA;20110426;21.2
IYFRA;20110427;14.6
IYFRA;20110428;15.0
IYFRA;20110429;16.3
IYFRA;20110430;15.0
IYFRA;20110501;20.7
IYFRA;20110502;17.7
IYFRA;20110503;16.8
IYFRA;20110504;17.3
IYFRA;20110505;20.3
IYFRA;20110506;20.9
IYFRA;20110507;24.6
IYFRA;20110508;26.6
IYFRA;20110509;23.3
IYFRA;20110510;26.5
IYFRA;20110511;25.7
IYFRA;20110512;22.3
IYFRA;20110513;26.1
IYFRA;20110514;19.6
IYFRA;20110515;10.6
IYFRA;20110516;16.3
IYFRA;20110517;22.6
IYFRA;20110518;21.7
IYFRA;20110519;24.9
IYFRA;20110520;24.0
IYFRA;20110521;25.7
IYFRA;20110522;25.1
IYFRA;20110523;28.2
IYFRA;20110524;30.0
IYFRA;20110525;27.6
IYFRA;20110526;27.0
IYFRA;20110527;16.8
IYFRA;20110528;18.0
IYFRA;20110529;26.0
IYFRA;20110530;26.0
IYFRA;20110531;25.4
IYFRA;20110601;23.9
IYFRA;20110602;24.8
IYFRA;20110603;23.5
IYFRA;20110604;20.5
IYFRA;20110605;21.0
IYFRA;20110606;18.2
IYFRA;20110607;16.8
IYFRA;20110608;18.6
IYFRA;20110609;20.0
IYFRA;20110610;18.1
IYFRA;20110611;17.2
IYFRA;20110612;20.3
IYFRA;20110613;15.4
IYFRA;20110614;23.8
IYFRA;20110615;24.3
IYFRA;20110616;22.1
IYFRA;20110617;19.9
IYFRA;20110618;16.8
IYFRA;20110619;20.7
IYFRA;20110620;22.2
IYFRA;20110621;28.2
IYFRA;20110622;25.6
IYFRA;20110623;17.5
IYFRA;20110624;23.7
IYFRA;20110625;22.8
IYFRA;20110626;29.7
IYFRA;20110627;33.0
IYFRA;20110628;32.2
IYFRA;20110629;31.9
IYFRA;20110630;23.3
IYFRA;20110701;21.0
IYFRA;20110702;20.8
IYFRA;20110703;23.1
IYFRA;20110704;28.6
IYFRA;20110705;28.8
IYFRA;20110706;29.3
IYFRA;20110707;22.8
IYFRA;20110708;26.1
IYFRA;20110709;30.6
IYFRA;20110710;30.0
IYFRA;20110711;28.8
IYFRA;20110712;30.6
IYFRA;20110713;29.1
IYFRA;20110714;21.4
IYFRA;20110715;22.0
IYFRA;20110716;22.4
IYFRA;20110717;20.7
IYFRA;20110718;15.2
IYFRA;20110719;20.3
IYFRA;20110720;18.0
IYFRA;20110721;24.9
IYFRA;20110722;25.7
IYFRA;20110723;25.1
IYFRA;20110724;18.9
IYFRA;20110725;21.1
IYFRA;20110726;21.9
IYFRA;20110727;22.9
IYFRA;20110728;23.6
IYFRA;20110729;24.0
IYFRA;20110730;25.2
IYFRA;20110731;27.6
IYFRA;20110801;25.9
IYFRA;20110802;28.1
IYFRA;20110803;28.6
IYFRA;20110804;26.8
IYFRA;20110805;22.9
IYFRA;20110806;24.0
IYFRA;20110807;18.9
IYFRA;20110808;20.6
IYFRA;20110809;21.1
IYFRA;20110810;21.4
IYFRA;20110811;25.7
IYFRA;20110812;24.9
IYFRA;20110813;23.7
IYFRA;20110814;27.7
IYFRA;20110815;22.5
IYFRA;20110816;27.5
IYFRA;20110817;27.7
IYFRA;20110818;27.5
IYFRA;20110819;28.9
IYFRA;20110820;29.6
IYFRA;20110821;29.8
IYFRA;20110822;30.5
IYFRA;20110823;29.8
IYFRA;20110824;30.2
IYFRA;20110825;30.5
IYFRA;20110826;31.0
IYFRA;20110827;20.2
IYFRA;20110828;25.9
IYFRA;20110829;24.9
IYFRA;20110830;23.1
IYFRA;20110831;24.9
IYFRA;20110901;19.3
IYFRA;20110902;23.8
IYFRA;20110903;26.9
IYFRA;20110904;22.6
IYFRA;20110905;18.3
IYFRA;20110906;21.8
IYFRA;20110907;23.4
IYFRA;20110908;21.2
IYFRA;20110909;25.9
IYFRA;20110910;24.7
IYFRA;20110911;26.1
IYFRA;20110912;23.5
IYFRA;20110913;26.0
IYFRA;20110914;24.0
IYFRA;20110915;25.9
IYFRA;20110916;25.1
IYFRA;20110917;23.9
IYFRA;20110918;14.4
IYFRA;20110919;10.7
IYFRA;20110920;18.4
IYFRA;20110921;22.0
IYFRA;20110922;22.3
IYFRA;20110923;23.2
IYFRA;20110924;22.7
IYFRA;20110925;23.6
IYFRA;20110926;23.6
IYFRA;20110927;25.0
IYFRA;20110928;23.0
IYFRA;20110929;22.6
IYFRA;20110930;23.6
IYFRA;20111001;23.7
IYFRA;20111002;23.6
IYFRA;20111003;22.3
IYFRA;20111004;21.2
IYFRA;20111005;18.5
IYFRA;20111006;19.4
IYFRA;20111007;13.7
IYFRA;20111008;11.7
IYFRA;20111009;9.2
IYFRA;20111010;11.4
IYFRA;20111011;19.4
IYFRA;20111012;17.3
IYFRA;20111013;16.5
IYFRA;20111014;12.9
IYFRA;20111015;8.4
IYFRA;20111016;9.3
IYFRA;20111017;8.8
IYFRA;20111018;10.4
IYFRA;20111019;8.8
IYFRA;20111020;8.3
IYFRA;20111021;5.8
IYFRA;20111022;5.4
IYFRA;20111023;8.0
IYFRA;20111024;8.6
IYFRA;20111025;7.0
IYFRA;20111026;10.5
IYFRA;20111027;10.2
IYFRA;20111028;9.3
IYFRA;20111029;8.5
IYFRA;20111030;8.5
IYFRA;20111031;8.1
IYFRA;20111101;8.0
IYFRA;20111102;8.5
IYFRA;20111103;8.1
IYFRA;20111104;8.5
IYFRA;20111105;12.1
IYFRA;20111106;13.3
IYFRA;20111107;11.2
IYFRA;20111108;10.2
IYFRA;20111109;9.1
IYFRA;20111110;6.0
IYFRA;20111111;9.2
IYFRA;20111112;5.6
IYFRA;20111113;3.8
IYFRA;20111114;4.8
IYFRA;20111115;4.3
IYFRA;20111116;3.0
IYFRA;20111117;2.3
IYFRA;20111118;2.7
IYFRA;20111119;1.4
IYFRA;20111120;2.2
IYFRA;20111121;2.2
IYFRA;20111122;2.0
IYFRA;20111123;4.3
IYFRA;20111124;4.6
IYFRA;20111125;2.5
IYFRA;20111126;10.8
IYFRA;20111127;3.7
IYFRA;20111128;8.5
IYFRA;20111129;3.6
IYFRA;20111130;4.0
IYFRA;20111201;2.5
IYFRA;20111202;4.1
IYFRA;20111203;4.2
IYFRA;20111204;6.4
IYFRA;20111205;5.4
IYFRA;20111206;0.5
IYFRA;20111207;1.1
IYFRA;20111208;1.4
IYFRA;20111209;-0.9
IYFRA;20111210;3.1
