 

stn;time;rre150mx
STG;193907;32.1
STG;193908;25.3
STG;193909;47.9
STG;193910;23.8
STG;193911;27.3
STG;193912;25.2
STG;194001;36.0
STG;194002;22.6
STG;194003;32.5
STG;194004;22.5
STG;194005;101.5
STG;194006;39.2
STG;194007;31.8
STG;194008;41.8
STG;194009;41.6
STG;194010;19.6
STG;194011;28.2
STG;194012;22.1
STG;194101;18.8
STG;194102;10.2
STG;194103;14.2
STG;194104;19.3
STG;194105;24.4
STG;194106;28.2
STG;194107;35.7
STG;194108;46.4
STG;194109;13.4
STG;194110;26.6
STG;194111;18.5
STG;194112;10.3
STG;194201;11.9
STG;194202;9.2
STG;194203;31.0
STG;194204;10.0
STG;194205;16.2
STG;194206;20.5
STG;194207;42.8
STG;194208;36.9
STG;194209;26.4
STG;194210;12.5
STG;194211;16.0
STG;194212;15.6
STG;194301;11.7
STG;194302;10.0
STG;194303;16.6
STG;194304;13.6
STG;194305;14.5
STG;194306;19.0
STG;194307;31.4
STG;194308;13.6
STG;194309;32.4
STG;194310;1.0
STG;194311;20.0
STG;194312;7.8
STG;194401;8.9
STG;194402;18.0
STG;194403;13.6
STG;194404;12.5
STG;194405;70.0
STG;194406;29.8
STG;194407;25.2
STG;194408;53.0
STG;194409;30.5
STG;194410;17.1
STG;194411;45.4
STG;194412;12.1
STG;194501;9.4
STG;194502;12.9
STG;194503;23.4
STG;194504;21.3
STG;194505;29.3
STG;194506;16.0
STG;194507;40.0
STG;194508;51.8
STG;194509;35.7
STG;194510;13.2
STG;194511;17.7
STG;194512;27.1
STG;194601;9.4
STG;194602;13.0
STG;194603;8.1
STG;194604;12.5
STG;194605;27.1
STG;194606;52.0
STG;194607;68.5
STG;194608;32.7
STG;194609;23.5
STG;194610;11.6
STG;194611;7.6
STG;194612;10.6
STG;194701;17.4
STG;194702;10.6
STG;194703;15.2
STG;194704;6.3
STG;194705;30.3
STG;194706;23.7
STG;194707;37.4
STG;194708;25.4
STG;194709;31.4
STG;194710;35.8
STG;194711;28.2
STG;194712;18.2
STG;194801;22.2
STG;194802;16.6
STG;194803;6.0
STG;194804;26.3
STG;194805;18.3
STG;194806;36.5
STG;194807;64.6
STG;194808;93.0
STG;194809;12.0
STG;194810;8.0
STG;194811;12.6
STG;194812;12.2
STG;194901;15.1
STG;194902;9.3
STG;194903;8.3
STG;194904;21.8
STG;194905;25.5
STG;194906;16.3
STG;194907;37.7
STG;194908;21.7
STG;194909;48.7
STG;194910;9.3
STG;194911;18.2
STG;194912;21.1
STG;195001;17.4
STG;195002;21.6
STG;195003;9.6
STG;195004;33.8
STG;195005;12.7
STG;195006;13.4
STG;195007;26.6
STG;195008;32.7
STG;195009;29.5
STG;195010;14.8
STG;195011;42.6
STG;195012;8.0
STG;195101;20.0
STG;195102;39.6
STG;195103;34.4
STG;195104;12.5
STG;195105;36.8
STG;195106;27.2
STG;195107;31.4
STG;195108;26.2
STG;195109;68.6
STG;195110;18.3
STG;195111;13.0
STG;195112;11.6
STG;195201;13.0
STG;195202;31.0
STG;195203;15.4
STG;195204;27.7
STG;195205;25.9
STG;195206;80.9
STG;195207;19.4
STG;195208;15.8
STG;195209;28.0
STG;195210;23.3
STG;195211;24.1
STG;195212;29.0
STG;195301;11.6
STG;195302;14.9
STG;195303;4.1
STG;195304;20.4
STG;195305;22.8
STG;195306;55.8
STG;195307;27.2
STG;195308;11.5
STG;195309;25.4
STG;195310;19.3
STG;195311;21.6
STG;195312;8.9
STG;195401;32.1
STG;195402;17.0
STG;195403;6.0
STG;195404;10.6
STG;195405;51.8
STG;195406;29.7
STG;195407;88.2
STG;195408;69.2
STG;195409;26.5
STG;195410;20.7
STG;195411;6.4
STG;195412;14.2
STG;195501;32.2
STG;195502;31.3
STG;195503;26.9
STG;195504;18.9
STG;195505;30.3
STG;195506;33.4
STG;195507;29.0
STG;195508;82.0
STG;195509;40.8
STG;195510;9.8
STG;195511;13.6
STG;195512;16.2
STG;195601;23.5
STG;195602;8.6
STG;195603;16.1
STG;195604;24.8
STG;195605;29.5
STG;195606;43.0
STG;195607;43.5
STG;195608;27.6
STG;195609;19.6
STG;195610;35.7
STG;195611;13.4
STG;195612;5.6
STG;195701;11.4
STG;195702;43.6
STG;195703;40.3
STG;195704;37.3
STG;195705;32.7
STG;195706;52.5
STG;195707;48.2
STG;195708;28.8
STG;195709;22.4
STG;195710;8.5
STG;195711;7.0
STG;195712;14.3
STG;195801;26.3
STG;195802;46.0
STG;195803;16.3
STG;195804;38.2
STG;195805;27.1
STG;195806;28.8
STG;195807;25.9
STG;195808;31.8
STG;195809;20.3
STG;195810;22.8
STG;195811;21.5
STG;195812;18.8
STG;195901;25.9
STG;195902;12.9
STG;195903;20.8
STG;195904;29.2
STG;195905;55.4
STG;195906;76.5
STG;195907;20.1
STG;195908;18.5
STG;195909;21.9
STG;195910;44.0
STG;195911;22.7
STG;195912;8.4
STG;196001;25.4
STG;196002;15.2
STG;196003;12.0
STG;196004;20.5
STG;196005;29.3
STG;196006;36.3
STG;196007;28.2
STG;196008;40.2
STG;196009;51.0
STG;196010;26.2
STG;196011;17.6
STG;196012;20.0
STG;196101;11.8
STG;196102;17.6
STG;196103;20.6
STG;196104;22.0
STG;196105;23.0
STG;196106;37.8
STG;196107;47.0
STG;196108;24.6
STG;196109;21.7
STG;196110;16.5
STG;196111;13.5
STG;196112;13.0
STG;196201;37.7
STG;196202;22.2
STG;196203;16.2
STG;196204;11.0
STG;196205;47.0
STG;196206;42.9
STG;196207;21.8
STG;196208;23.5
STG;196209;29.9
STG;196210;12.5
STG;196211;20.8
STG;196212;25.3
STG;196301;8.2
STG;196302;26.6
STG;196303;19.8
STG;196304;15.3
STG;196305;36.9
STG;196306;41.0
STG;196307;17.9
STG;196308;33.3
STG;196309;16.5
STG;196310;30.3
STG;196311;20.1
STG;196312;4.4
STG;196401;9.0
STG;196402;12.4
STG;196403;29.7
STG;196404;22.3
STG;196405;69.5
STG;196406;21.2
STG;196407;22.2
STG;196408;48.7
STG;196409;21.6
STG;196410;21.4
STG;196411;20.0
STG;196412;16.6
STG;196501;12.6
STG;196502;10.0
STG;196503;21.0
STG;196504;23.7
STG;196505;25.3
STG;196506;38.5
STG;196507;19.7
STG;196508;14.2
STG;196509;45.8
STG;196510;3.2
STG;196511;33.6
STG;196512;22.5
STG;196601;16.7
STG;196602;18.4
STG;196603;14.2
STG;196604;30.3
STG;196605;33.4
STG;196606;30.0
STG;196607;83.9
STG;196608;26.3
STG;196609;12.2
STG;196610;30.1
STG;196611;25.0
STG;196612;17.0
STG;196701;16.9
STG;196702;18.6
STG;196703;16.8
STG;196704;30.5
STG;196705;22.4
STG;196706;35.6
STG;196707;17.7
STG;196708;44.5
STG;196709;49.3
STG;196710;31.4
STG;196711;17.2
STG;196712;17.2
STG;196801;23.8
STG;196802;15.2
STG;196803;17.9
STG;196804;41.7
STG;196805;40.2
STG;196806;27.7
STG;196807;24.6
STG;196808;31.8
STG;196809;59.5
STG;196810;10.3
STG;196811;12.2
STG;196812;18.5
STG;196901;17.0
STG;196902;12.3
STG;196903;18.8
STG;196904;15.8
STG;196905;17.7
STG;196906;23.6
STG;196907;17.8
STG;196908;49.9
STG;196909;22.3
STG;196910;13.2
STG;196911;18.8
STG;196912;35.1
STG;197001;21.2
STG;197002;28.9
STG;197003;15.0
STG;197004;18.7
STG;197005;18.8
STG;197006;15.6
STG;197007;30.7
STG;197008;45.0
STG;197009;19.3
STG;197010;15.8
STG;197011;20.3
STG;197012;9.6
STG;197101;4.3
STG;197102;21.6
STG;197103;17.5
STG;197104;36.5
STG;197105;22.1
STG;197106;46.1
STG;197107;23.7
STG;197108;28.5
STG;197109;18.6
STG;197110;41.8
STG;197111;22.7
STG;197112;17.2
STG;197201;8.7
STG;197202;5.6
STG;197203;9.0
STG;197204;23.7
STG;197205;18.3
STG;197206;19.5
STG;197207;37.4
STG;197208;31.5
STG;197209;23.0
STG;197210;20.3
STG;197211;54.1
STG;197212;4.9
STG;197301;10.8
STG;197302;22.7
STG;197303;8.5
STG;197304;16.3
STG;197305;12.7
STG;197306;62.2
STG;197307;36.6
STG;197308;63.5
STG;197309;16.7
STG;197310;61.3
STG;197311;31.2
STG;197312;16.3
STG;197401;39.3
STG;197402;18.5
STG;197403;20.0
STG;197404;20.5
STG;197405;17.6
STG;197406;27.6
STG;197407;48.8
STG;197408;28.3
STG;197409;22.4
STG;197410;24.0
STG;197411;15.8
STG;197412;20.9
STG;197501;11.9
STG;197502;18.4
STG;197503;15.7
STG;197504;21.0
STG;197505;46.2
STG;197506;24.4
STG;197507;44.0
STG;197508;75.0
STG;197509;54.5
STG;197510;30.4
STG;197511;26.4
STG;197512;7.3
STG;197601;10.3
STG;197602;9.1
STG;197603;8.3
STG;197604;27.7
STG;197605;38.3
STG;197606;42.6
STG;197607;53.5
STG;197608;19.5
STG;197609;24.9
STG;197610;11.1
STG;197611;11.9
STG;197612;26.7
STG;197701;15.1
STG;197702;21.6
STG;197703;25.3
STG;197704;35.0
STG;197705;13.0
STG;197706;25.8
STG;197707;96.8
STG;197708;25.3
STG;197709;38.9
STG;197710;11.9
STG;197711;23.6
STG;197712;25.0
STG;197801;11.7
STG;197802;32.3
STG;197803;23.0
STG;197804;10.9
STG;197805;43.1
STG;197806;16.9
STG;197807;18.4
STG;197808;116.9
STG;197809;14.6
STG;197810;34.0
STG;197811;32.2
STG;197812;12.3
STG;197901;14.4
STG;197902;20.9
STG;197903;28.5
STG;197904;24.2
STG;197905;17.0
STG;197906;63.1
STG;197907;18.3
STG;197908;15.8
STG;197909;80.1
STG;197910;33.6
STG;197911;24.9
STG;197912;30.5
STG;198001;31.3
STG;198002;25.4
STG;198003;15.9
STG;198004;22.4
STG;198005;16.0
STG;198006;22.6
STG;198007;19.2
STG;198008;26.1
STG;198009;18.1
STG;198010;26.1
STG;198011;25.2
STG;198012;9.9
STG;198101;19.5
STG;198102;9.6
STG;198103;21.8
STG;198104;8.3
STG;198105;41.4
STG;198106;41.5
STG;198107;68.2
STG;198108;20.3
STG;198109;67.4
STG;198110;27.6
STG;198111;13.1
STG;198112;25.9
STG;198201;37.1
STG;198202;9.8
STG;198203;7.7
STG;198204;20.0
STG;198205;16.4
STG;198206;25.7
STG;198207;44.3
STG;198208;37.2
STG;198209;39.7
STG;198210;19.2
STG;198211;14.1
STG;198212;21.4
STG;198301;16.5
STG;198302;12.9
STG;198303;13.7
STG;198304;20.1
STG;198305;35.4
STG;198306;21.0
STG;198307;27.6
STG;198308;47.2
STG;198309;56.4
STG;198310;18.1
STG;198311;29.2
STG;198312;14.0
STG;198401;15.0
STG;198402;22.0
STG;198403;7.8
STG;198404;12.8
STG;198405;34.8
STG;198406;24.1
STG;198407;36.4
STG;198408;74.8
STG;198409;91.4
STG;198410;19.5
STG;198411;31.8
STG;198412;39.3
STG;198501;20.0
STG;198502;14.6
STG;198503;14.6
STG;198504;34.2
STG;198505;45.8
STG;198506;27.6
STG;198507;29.5
STG;198508;48.4
STG;198509;25.1
STG;198510;10.4
STG;198511;18.0
STG;198512;9.0
STG;198601;25.0
STG;198602;25.8
STG;198603;14.4
STG;198604;74.1
STG;198605;57.8
STG;198606;37.8
STG;198607;52.9
STG;198608;28.4
STG;198609;10.2
STG;198610;23.7
STG;198611;27.5
STG;198612;17.2
STG;198701;16.3
STG;198702;14.4
STG;198703;13.0
STG;198704;33.5
STG;198705;29.9
STG;198706;46.4
STG;198707;45.1
STG;198708;43.8
STG;198709;47.4
STG;198710;13.0
STG;198711;11.5
STG;198712;21.1
STG;198801;9.6
STG;198802;12.1
STG;198803;28.7
STG;198804;32.5
STG;198805;25.8
STG;198806;40.8
STG;198807;28.5
STG;198808;35.0
STG;198809;26.4
STG;198810;17.4
STG;198811;18.2
STG;198812;34.7
STG;198901;4.9
STG;198902;18.9
STG;198903;17.8
STG;198904;37.9
STG;198905;10.8
STG;198906;17.1
STG;198907;46.2
STG;198908;35.3
STG;198909;32.4
STG;198910;25.3
STG;198911;17.2
STG;198912;11.2
STG;199001;7.0
STG;199002;21.8
STG;199003;20.7
STG;199004;12.0
STG;199005;55.0
STG;199006;39.9
STG;199007;23.0
STG;199008;34.3
STG;199009;34.3
STG;199010;34.2
STG;199011;17.6
STG;199012;8.9
STG;199101;20.7
STG;199102;4.4
STG;199103;22.0
STG;199104;21.3
STG;199105;60.1
STG;199106;58.8
STG;199107;34.0
STG;199108;21.6
STG;199109;40.0
STG;199110;11.4
STG;199111;31.8
STG;199112;18.4
STG;199201;3.9
STG;199202;18.4
STG;199203;26.3
STG;199204;22.0
STG;199205;27.4
STG;199206;33.4
STG;199207;27.2
STG;199208;33.3
STG;199209;24.8
STG;199210;42.9
STG;199211;38.2
STG;199212;17.8
STG;199301;8.9
STG;199302;8.7
STG;199303;18.5
STG;199304;17.9
STG;199305;10.9
STG;199306;31.6
STG;199307;67.8
STG;199308;41.4
STG;199309;32.6
STG;199310;25.4
STG;199311;25.6
STG;199312;12.5
STG;199401;13.2
STG;199402;12.7
STG;199403;18.1
STG;199404;45.0
STG;199405;40.3
STG;199406;22.3
STG;199407;55.4
STG;199408;63.8
STG;199409;22.3
STG;199410;21.9
STG;199411;26.5
STG;199412;32.9
STG;199501;24.5
STG;199502;16.8
STG;199503;27.2
STG;199504;48.3
STG;199505;47.7
STG;199506;27.2
STG;199507;15.1
STG;199508;28.6
STG;199509;23.6
STG;199510;1.5
STG;199511;25.7
STG;199512;31.5
STG;199601;3.4
STG;199602;8.2
STG;199603;22.7
STG;199604;14.5
STG;199605;35.9
STG;199606;23.3
STG;199607;28.8
STG;199608;36.5
STG;199609;33.7
STG;199610;30.7
STG;199611;23.4
STG;199612;14.7
STG;199701;2.2
STG;199702;17.6
STG;199703;12.6
STG;199704;14.1
STG;199705;28.5
STG;199706;18.7
STG;199707;27.4
STG;199708;49.1
STG;199709;23.0
STG;199710;25.7
STG;199711;7.6
STG;199712;22.5
STG;199801;10.4
STG;199802;16.2
STG;199803;25.0
STG;199804;22.0
STG;199805;40.1
STG;199806;35.4
STG;199807;45.5
STG;199808;40.5
STG;199809;61.5
STG;199810;25.0
STG;199811;35.0
STG;199812;14.5
STG;199901;12.4
STG;199902;27.2
STG;199903;18.5
STG;199904;22.7
STG;199905;84.4
STG;199906;34.4
STG;199907;19.5
STG;199908;30.7
STG;199909;15.4
STG;199910;25.2
STG;199911;56.2
STG;199912;21.0
STG;200001;6.2
STG;200002;16.6
STG;200003;22.5
STG;200004;32.8
STG;200005;35.7
STG;200006;34.6
STG;200007;43.5
STG;200008;58.5
STG;200009;64.2
STG;200010;11.6
STG;200011;17.6
STG;200012;9.6
STG;200101;19.5
STG;200102;14.0
STG;200103;26.7
STG;200104;26.7
STG;200105;31.6
STG;200106;44.5
STG;200107;53.8
STG;200108;37.2
STG;200109;38.6
STG;200110;16.5
STG;200111;14.7
STG;200112;23.5
STG;200201;4.5
STG;200202;24.6
STG;200203;12.8
STG;200204;38.0
STG;200205;39.6
STG;200206;81.0
STG;200207;57.0
STG;200208;92.2
STG;200209;38.8
STG;200210;22.4
STG;200211;32.5
STG;200212;26.6
STG;200301;15.2
STG;200302;18.7
STG;200303;14.5
STG;200304;17.3
STG;200305;17.2
STG;200306;18.7
STG;200307;33.5
STG;200308;26.2
STG;200309;30.2
STG;200310;32.4
STG;200311;17.7
STG;200312;9.4
STG;200401;23.3
STG;200402;9.7
STG;200403;59.9
STG;200404;17.3
STG;200405;32.4
STG;200406;37.0
STG;200407;27.1
STG;200408;45.9
STG;200409;40.8
STG;200410;23.3
STG;200411;13.4
STG;200412;23.1
STG;200501;9.0
STG;200502;8.6
STG;200503;11.8
STG;200504;29.4
STG;200505;22.1
STG;200506;32.7
STG;200507;27.5
STG;200508;54.3
STG;200509;25.2
STG;200510;24.2
STG;200511;6.0
STG;200512;11.5
STG;200601;6.8
STG;200602;11.0
STG;200603;45.8
STG;200604;37.0
STG;200605;31.6
STG;200606;13.1
STG;200607;18.1
STG;200608;27.1
STG;200609;40.1
STG;200610;16.0
STG;200611;10.0
STG;200612;19.4
STG;200701;14.8
STG;200702;10.8
STG;200703;25.6
STG;200704;21.3
STG;200705;24.5
STG;200706;20.5
STG;200707;34.0
STG;200708;62.5
STG;200709;25.3
STG;200710;10.8
STG;200711;17.5
STG;200712;19.4
STG;200801;12.3
STG;200802;6.6
STG;200803;14.7
STG;200804;46.3
STG;200805;16.6
STG;200806;41.2
STG;200807;50.7
STG;200808;57.8
STG;200809;48.2
STG;200810;39.1
STG;200811;10.0
STG;200812;23.9
STG;200901;9.1
STG;200902;21.0
STG;200903;13.9
STG;200904;10.5
STG;200905;50.9
STG;200906;38.7
STG;200907;81.8
STG;200908;15.7
STG;200909;13.1
STG;200910;18.7
STG;200911;40.3
STG;200912;23.1
STG;201001;8.0
STG;201002;24.8
STG;201003;11.3
STG;201004;6.9
STG;201005;31.5
STG;201006;41.5
STG;201007;55.0
STG;201008;48.6
STG;201009;71.6
STG;201010;24.7
STG;201011;15.4
STG;201012;22.5
STG;201101;16.7
STG;201102;17.9
STG;201103;40.1
STG;201104;12.0
STG;201105;34.5
STG;201106;43.0
STG;201107;63.0
STG;201108;38.4
STG;201109;23.7
STG;201110;22.4
STG;201111;0.2
STG;201112;38.6
STG;201201;15.5
STG;201202;9.1
STG;201203;11.4
STG;201204;33.2
STG;201205;23.6
STG;201206;40.1
STG;201207;25.1
STG;201208;36.7
STG;201209;40.3
STG;201210;33.3
STG;201211;35.0
STG;201212;20.8
STG;201301;17.5
STG;201302;20.1
STG;201303;11.0
STG;201304;52.9
STG;201305;59.2
STG;201306;76.8
STG;201307;20.2
STG;201308;39.6
STG;201309;36.7
STG;201310;40.9
STG;201311;20.8
STG;201312;19.5
STG;201401;15.2
STG;201402;7.4
STG;201403;19.0
STG;201404;18.6
STG;201405;25.7
STG;201406;27.9
STG;201407;58.0
STG;201408;34.2
STG;201409;40.2
STG;201410;27.2
STG;201411;43.4
STG;201412;12.6
STG;201501;17.1
STG;201502;18.4
STG;201503;20.3
STG;201504;61.6
STG;201505;27.8
STG;201506;70.0
STG;201507;16.9
STG;201508;78.4
STG;201509;17.8
STG;201510;17.1
STG;201511;56.0
STG;201512;17.0
STG;201601;32.0
STG;201602;19.7
STG;201603;19.8
STG;201604;32.0
STG;201605;58.6
STG;201606;46.5
STG;201607;32.9
STG;201608;54.3
STG;201609;26.6
STG;201610;18.1
STG;201611;14.8
STG;201612;3.0
STG;201701;22.2
STG;201702;21.5
STG;201703;22.1
STG;201704;38.8
STG;201705;16.6
STG;201706;36.7
STG;201707;27.2
STG;201708;69.5
STG;201709;73.5
STG;201710;30.5
STG;201711;27.2
STG;201712;63.6
STG;201801;22.8
STG;201802;28.5
STG;201803;28.5
STG;201804;11.5
STG;201805;29.5
STG;201806;73.8
STG;201807;30.4
STG;201808;82.4
STG;201809;29.8
STG;201810;27.6
STG;201811;9.1
STG;201812;25.8
STG;201901;28.0
STG;201902;26.4
STG;201903;10.7
STG;201904;19.1
STG;201905;51.2
STG;201906;27.2
STG;201907;68.9
STG;201908;47.0
STG;201909;28.3
STG;201910;27.7
STG;201911;21.4
STG;201912;11.4
STG;202001;10.8
STG;202002;17.7
STG;202003;17.2
STG;202004;17.0
STG;202005;28.9
STG;202006;46.2
STG;202007;39.1
STG;202008;60.9
STG;202009;67.1
STG;202010;31.3
STG;202011;13.5
STG;202012;23.7
STG;202101;41.1
STG;202102;17.6
STG;202103;18.2
STG;202104;12.7
STG;202105;27.8
