 

stn;time;tre200dx
DEM;19591128;7.3
DEM;19591129;6.0
DEM;19591130;5.0
DEM;19591201;3.0
DEM;19591202;3.8
DEM;19591203;7.5
DEM;19591204;6.0
DEM;19591205;5.0
DEM;19591206;1.0
DEM;19591207;0.2
DEM;19591208;2.5
DEM;19591209;5.5
DEM;19591210;3.0
DEM;19591211;5.5
DEM;19591212;0.0
DEM;19591213;0.1
DEM;19591214;0.5
DEM;19591215;3.5
DEM;19591216;4.0
DEM;19591217;11.2
DEM;19591218;8.2
DEM;19591219;8.0
DEM;19591220;14.5
DEM;19591221;8.5
DEM;19591222;5.5
DEM;19591223;11.0
DEM;19591224;9.0
DEM;19591225;10.0
DEM;19591226;12.7
DEM;19591227;12.9
DEM;19591228;8.0
DEM;19591229;7.0
DEM;19591230;11.0
DEM;19591231;10.0
DEM;19600101;11.0
DEM;19600102;9.6
DEM;19600103;9.0
DEM;19600104;8.0
DEM;19600105;5.0
DEM;19600106;6.8
DEM;19600107;-1.5
DEM;19600108;0.0
DEM;19600109;1.0
DEM;19600110;-5.2
DEM;19600111;-6.5
DEM;19600112;-5.0
DEM;19600113;-7.0
DEM;19600114;-13.2
DEM;19600115;-7.0
DEM;19600116;-10.0
DEM;19600117;-5.2
DEM;19600118;0.0
DEM;19600119;-1.5
DEM;19600120;6.5
DEM;19600121;5.8
DEM;19600122;12.0
DEM;19600123;7.0
DEM;19600124;15.0
DEM;19600125;11.5
DEM;19600126;7.0
DEM;19600127;8.2
DEM;19600128;10.0
DEM;19600129;8.3
DEM;19600130;9.0
DEM;19600131;7.0
DEM;19600201;9.8
DEM;19600202;11.0
DEM;19600203;7.0
DEM;19600204;10.0
DEM;19600205;6.0
DEM;19600206;4.0
DEM;19600207;1.0
DEM;19600208;-3.0
DEM;19600209;-2.0
DEM;19600210;6.0
DEM;19600211;5.8
DEM;19600212;4.0
DEM;19600213;6.0
DEM;19600214;7.0
DEM;19600215;7.0
DEM;19600216;8.0
DEM;19600217;5.0
DEM;19600218;5.2
DEM;19600219;7.0
DEM;19600220;9.8
DEM;19600221;13.5
DEM;19600222;12.0
DEM;19600223;7.0
DEM;19600224;11.0
DEM;19600225;13.5
DEM;19600226;12.0
DEM;19600227;15.0
DEM;19600228;16.0
DEM;19600229;18.0
DEM;19600301;13.4
DEM;19600302;8.0
DEM;19600303;9.0
DEM;19600304;10.5
DEM;19600305;8.4
DEM;19600306;8.0
DEM;19600307;3.0
DEM;19600308;5.5
DEM;19600309;5.5
DEM;19600310;14.0
DEM;19600311;13.0
DEM;19600312;13.0
DEM;19600313;15.5
DEM;19600314;14.5
DEM;19600315;10.0
DEM;19600316;12.0
DEM;19600317;9.2
DEM;19600318;5.5
DEM;19600319;5.5
DEM;19600320;3.2
DEM;19600321;7.0
DEM;19600322;14.5
DEM;19600323;14.0
DEM;19600324;17.0
DEM;19600325;17.0
DEM;19600326;18.0
DEM;19600327;17.0
DEM;19600328;18.0
DEM;19600329;11.0
DEM;19600330;13.0
DEM;19600331;14.0
DEM;19600401;12.0
DEM;19600402;15.5
DEM;19600403;19.0
DEM;19600404;14.5
DEM;19600405;20.5
DEM;19600406;20.5
DEM;19600407;23.0
DEM;19600408;20.3
DEM;19600409;20.5
DEM;19600410;20.0
DEM;19600411;12.0
DEM;19600412;11.5
DEM;19600413;15.0
DEM;19600414;12.5
DEM;19600415;13.5
DEM;19600416;10.0
DEM;19600417;6.0
DEM;19600418;7.5
DEM;19600419;12.2
DEM;19600420;18.0
DEM;19600421;20.0
DEM;19600422;17.0
DEM;19600423;11.0
DEM;19600424;19.0
DEM;19600425;9.0
DEM;19600426;8.0
DEM;19600427;8.0
DEM;19600428;8.0
DEM;19600429;6.0
DEM;19600430;8.0
DEM;19600501;11.0
DEM;19600502;12.0
DEM;19600503;15.0
DEM;19600504;18.5
DEM;19600505;18.5
DEM;19600506;19.2
DEM;19600507;21.0
DEM;19600508;21.5
DEM;19600509;23.5
DEM;19600510;23.0
DEM;19600511;22.5
DEM;19600512;24.5
DEM;19600513;26.0
DEM;19600514;25.0
DEM;19600515;23.0
DEM;19600516;25.0
DEM;19600517;24.0
DEM;19600518;23.0
DEM;19600519;21.5
DEM;19600520;20.0
DEM;19600521;19.5
DEM;19600522;15.5
DEM;19600523;20.0
DEM;19600524;20.0
DEM;19600525;18.0
DEM;19600526;21.0
DEM;19600527;23.0
DEM;19600528;23.5
DEM;19600529;17.0
DEM;19600530;16.5
DEM;19600531;20.0
DEM;19600601;22.0
DEM;19600602;23.0
DEM;19600603;24.0
DEM;19600604;25.0
DEM;19600605;26.0
DEM;19600606;26.5
DEM;19600607;18.5
DEM;19600608;25.0
DEM;19600609;22.0
DEM;19600610;20.0
DEM;19600611;21.0
DEM;19600612;24.5
DEM;19600613;25.5
DEM;19600614;17.0
DEM;19600615;21.5
DEM;19600616;22.2
DEM;19600617;26.0
DEM;19600618;28.0
DEM;19600619;31.0
DEM;19600620;25.0
DEM;19600621;23.5
DEM;19600622;27.5
DEM;19600623;29.5
DEM;19600624;20.5
DEM;19600625;17.5
DEM;19600626;19.0
DEM;19600627;24.0
DEM;19600628;21.5
DEM;19600629;18.0
DEM;19600630;16.0
DEM;19600701;19.5
DEM;19600702;20.5
DEM;19600703;20.0
DEM;19600704;22.0
DEM;19600705;23.0
DEM;19600706;23.5
DEM;19600707;21.0
DEM;19600708;20.0
DEM;19600709;18.0
DEM;19600710;18.5
DEM;19600711;20.0
DEM;19600712;19.2
DEM;19600713;23.0
DEM;19600714;25.0
DEM;19600715;21.0
DEM;19600716;21.0
DEM;19600717;25.0
DEM;19600718;20.0
DEM;19600719;17.0
DEM;19600720;21.0
DEM;19600721;21.8
DEM;19600722;21.0
DEM;19600723;17.8
DEM;19600724;21.0
DEM;19600725;23.5
DEM;19600726;22.0
DEM;19600727;19.5
DEM;19600728;20.5
DEM;19600729;28.0
DEM;19600730;27.0
DEM;19600731;25.0
DEM;19600801;19.0
DEM;19600802;19.0
DEM;19600803;22.0
DEM;19600804;25.0
DEM;19600805;21.8
DEM;19600806;23.0
DEM;19600807;22.5
DEM;19600808;19.0
DEM;19600809;20.2
DEM;19600810;21.5
DEM;19600811;27.0
DEM;19600812;19.0
DEM;19600813;19.1
DEM;19600814;20.1
DEM;19600815;20.5
DEM;19600816;23.0
DEM;19600817;22.5
DEM;19600818;25.0
DEM;19600819;19.8
DEM;19600820;22.2
DEM;19600821;23.2
DEM;19600822;29.5
DEM;19600823;30.0
DEM;19600824;29.8
DEM;19600825;31.0
DEM;19600826;27.5
DEM;19600827;26.5
DEM;19600828;20.5
DEM;19600829;24.0
DEM;19600830;19.5
DEM;19600831;18.0
DEM;19600901;20.0
DEM;19600902;22.5
DEM;19600903;25.5
DEM;19600904;18.0
DEM;19600905;15.0
DEM;19600906;16.0
DEM;19600907;16.1
DEM;19600908;14.0
DEM;19600909;18.0
DEM;19600910;21.5
DEM;19600911;22.8
DEM;19600912;24.0
DEM;19600913;22.5
DEM;19600914;21.2
DEM;19600915;18.0
DEM;19600916;20.0
DEM;19600917;18.5
DEM;19600918;18.0
DEM;19600919;14.0
DEM;19600920;13.0
DEM;19600921;11.0
DEM;19600922;16.0
DEM;19600923;18.5
DEM;19600924;19.5
DEM;19600925;19.5
DEM;19600926;20.0
DEM;19600927;17.0
DEM;19600928;13.2
DEM;19600929;13.0
DEM;19600930;11.6
DEM;19601001;20.2
DEM;19601002;20.2
DEM;19601003;20.0
DEM;19601004;18.8
DEM;19601005;20.5
DEM;19601006;13.5
DEM;19601007;14.0
DEM;19601008;17.8
DEM;19601009;12.0
DEM;19601010;13.0
DEM;19601011;10.0
DEM;19601012;8.8
DEM;19601013;12.5
DEM;19601014;9.5
DEM;19601015;5.7
DEM;19601016;3.0
DEM;19601017;5.5
DEM;19601018;12.5
DEM;19601019;14.0
DEM;19601020;10.5
DEM;19601021;15.0
DEM;19601022;14.0
DEM;19601023;10.2
DEM;19601024;15.0
DEM;19601025;16.0
DEM;19601026;16.0
DEM;19601027;16.5
DEM;19601028;11.0
DEM;19601029;16.0
DEM;19601030;14.5
DEM;19601031;15.5
DEM;19601101;22.0
DEM;19601102;18.2
DEM;19601103;16.5
DEM;19601104;16.0
DEM;19601105;9.8
DEM;19601106;9.0
DEM;19601107;7.0
DEM;19601108;5.0
DEM;19601109;5.0
DEM;19601110;11.4
DEM;19601111;12.8
DEM;19601112;9.0
DEM;19601113;9.0
DEM;19601114;10.2
DEM;19601115;10.0
DEM;19601116;12.5
DEM;19601117;12.0
DEM;19601118;11.0
DEM;19601119;6.5
DEM;19601120;12.0
DEM;19601121;9.2
DEM;19601122;8.8
DEM;19601123;11.0
DEM;19601124;11.0
DEM;19601125;15.0
DEM;19601126;15.0
DEM;19601127;15.5
DEM;19601128;8.8
DEM;19601129;5.1
DEM;19601130;7.0
DEM;19601201;9.0
DEM;19601202;5.0
DEM;19601203;10.5
DEM;19601204;16.0
DEM;19601205;12.5
DEM;19601206;10.0
DEM;19601207;8.2
DEM;19601208;2.3
DEM;19601209;2.3
DEM;19601210;3.0
DEM;19601211;0.2
DEM;19601212;0.0
DEM;19601213;-0.5
DEM;19601214;-0.5
DEM;19601215;0.0
DEM;19601216;0.0
DEM;19601217;0.0
DEM;19601218;0.0
DEM;19601219;5.0
DEM;19601220;4.0
DEM;19601221;2.5
DEM;19601222;1.2
DEM;19601223;0.0
DEM;19601224;-2.0
DEM;19601225;-2.8
DEM;19601226;3.0
DEM;19601227;4.5
DEM;19601228;4.0
DEM;19601229;3.0
DEM;19601230;1.0
DEM;19601231;5.5
DEM;19610101;1.0
DEM;19610102;7.5
DEM;19610103;11.5
DEM;19610104;8.0
DEM;19610105;4.0
DEM;19610106;5.5
DEM;19610107;4.0
DEM;19610108;7.0
DEM;19610109;5.0
DEM;19610110;5.0
DEM;19610111;3.0
DEM;19610112;2.0
DEM;19610113;1.5
DEM;19610114;2.0
DEM;19610115;-1.5
DEM;19610116;2.0
DEM;19610117;3.5
DEM;19610118;-2.0
DEM;19610119;-2.0
DEM;19610120;0.0
DEM;19610121;4.3
DEM;19610122;1.0
DEM;19610123;2.0
DEM;19610124;2.0
DEM;19610125;2.5
DEM;19610126;1.0
DEM;19610127;0.0
DEM;19610128;6.0
DEM;19610129;10.0
DEM;19610130;10.0
DEM;19610131;12.5
DEM;19610201;5.0
DEM;19610202;7.0
DEM;19610203;5.0
DEM;19610204;6.0
DEM;19610205;6.0
DEM;19610206;11.5
DEM;19610207;11.0
DEM;19610208;8.0
DEM;19610209;11.0
DEM;19610210;11.0
DEM;19610211;11.0
DEM;19610212;7.0
DEM;19610213;15.0
DEM;19610214;15.0
DEM;19610215;15.5
DEM;19610216;15.0
DEM;19610217;12.5
DEM;19610218;16.0
DEM;19610219;9.0
DEM;19610220;10.5
DEM;19610221;8.5
DEM;19610222;10.5
DEM;19610223;14.0
DEM;19610224;18.0
DEM;19610225;16.5
DEM;19610226;17.0
DEM;19610227;21.0
DEM;19610228;14.5
DEM;19610301;8.0
DEM;19610302;10.5
DEM;19610303;7.0
DEM;19610304;10.5
DEM;19610305;13.0
DEM;19610306;17.5
DEM;19610307;17.5
DEM;19610308;17.5
DEM;19610309;20.0
DEM;19610310;19.0
DEM;19610311;16.5
DEM;19610312;18.5
DEM;19610313;16.5
DEM;19610314;11.0
DEM;19610315;16.0
DEM;19610316;18.5
DEM;19610317;22.5
DEM;19610318;21.3
DEM;19610319;8.0
DEM;19610320;10.0
DEM;19610321;7.0
DEM;19610322;8.0
DEM;19610323;11.5
DEM;19610324;15.5
DEM;19610325;15.0
DEM;19610326;17.5
DEM;19610327;11.5
DEM;19610328;9.0
DEM;19610329;15.0
DEM;19610330;13.5
DEM;19610331;13.7
DEM;19610401;14.0
DEM;19610402;15.0
DEM;19610403;16.5
DEM;19610404;19.0
DEM;19610405;23.0
DEM;19610406;26.0
DEM;19610407;21.6
DEM;19610408;25.0
DEM;19610409;19.8
DEM;19610410;23.0
DEM;19610411;17.0
DEM;19610412;20.0
DEM;19610413;24.5
DEM;19610414;15.0
DEM;19610415;13.0
DEM;19610416;15.5
DEM;19610417;16.5
DEM;19610418;15.0
DEM;19610419;17.5
DEM;19610420;16.0
DEM;19610421;18.8
DEM;19610422;15.2
DEM;19610423;10.2
DEM;19610424;10.0
DEM;19610425;16.8
DEM;19610426;15.8
DEM;19610427;15.5
DEM;19610428;18.2
DEM;19610429;15.0
DEM;19610430;13.0
DEM;19610501;15.0
DEM;19610502;18.8
DEM;19610503;18.5
DEM;19610504;24.0
DEM;19610505;27.0
DEM;19610506;16.5
DEM;19610507;18.0
DEM;19610508;16.5
DEM;19610509;14.0
DEM;19610510;12.0
DEM;19610511;11.0
DEM;19610512;16.0
DEM;19610513;21.5
DEM;19610514;25.0
DEM;19610515;21.5
DEM;19610516;17.0
DEM;19610517;17.0
DEM;19610518;17.6
DEM;19610519;17.5
DEM;19610520;14.0
DEM;19610521;12.0
DEM;19610522;10.0
DEM;19610523;17.0
DEM;19610524;20.2
DEM;19610525;23.0
DEM;19610526;18.0
DEM;19610527;16.0
DEM;19610528;8.0
DEM;19610529;11.0
DEM;19610530;16.5
DEM;19610531;22.0
DEM;19610601;16.0
DEM;19610602;16.0
DEM;19610603;15.5
DEM;19610604;13.0
DEM;19610605;21.0
DEM;19610606;21.5
DEM;19610607;18.5
DEM;19610608;21.5
DEM;19610609;18.0
DEM;19610610;17.0
DEM;19610611;19.2
DEM;19610612;19.2
DEM;19610613;18.0
DEM;19610614;21.2
DEM;19610615;22.2
DEM;19610616;23.0
DEM;19610617;24.2
DEM;19610618;27.8
DEM;19610619;28.5
DEM;19610620;25.0
DEM;19610621;27.0
DEM;19610622;21.0
DEM;19610623;28.0
DEM;19610624;29.0
DEM;19610625;31.0
DEM;19610626;29.0
DEM;19610627;20.0
DEM;19610628;20.2
DEM;19610629;25.0
DEM;19610630;28.1
DEM;19610701;29.2
DEM;19610702;30.9
DEM;19610703;31.0
DEM;19610704;25.2
DEM;19610705;20.0
DEM;19610706;19.5
DEM;19610707;21.5
DEM;19610708;23.5
DEM;19610709;19.5
DEM;19610710;24.0
DEM;19610711;26.6
DEM;19610712;30.8
DEM;19610713;19.5
DEM;19610714;17.0
DEM;19610715;18.0
DEM;19610716;17.0
DEM;19610717;18.5
DEM;19610718;21.0
DEM;19610719;18.0
DEM;19610720;22.0
DEM;19610721;23.0
DEM;19610722;20.0
DEM;19610723;22.0
DEM;19610724;22.0
DEM;19610725;25.0
DEM;19610726;28.2
DEM;19610727;28.0
DEM;19610728;20.2
DEM;19610729;19.2
DEM;19610730;20.0
DEM;19610731;23.5
DEM;19610801;27.0
DEM;19610802;24.0
DEM;19610803;20.0
DEM;19610804;25.5
DEM;19610805;29.5
DEM;19610806;30.5
DEM;19610807;18.8
DEM;19610808;20.5
DEM;19610809;21.0
DEM;19610810;23.5
DEM;19610811;22.0
DEM;19610812;16.2
DEM;19610813;20.5
DEM;19610814;22.5
DEM;19610815;19.5
DEM;19610816;19.0
DEM;19610817;18.1
DEM;19610818;20.2
DEM;19610819;20.0
DEM;19610820;20.0
DEM;19610821;23.5
DEM;19610822;22.0
DEM;19610823;19.7
DEM;19610824;20.5
DEM;19610825;23.0
DEM;19610826;27.5
DEM;19610827;29.5
DEM;19610828;28.0
DEM;19610829;30.0
DEM;19610830;30.0
DEM;19610831;30.0
DEM;19610901;31.0
DEM;19610902;29.2
DEM;19610903;28.2
DEM;19610904;26.5
DEM;19610905;21.0
DEM;19610906;22.5
DEM;19610907;16.2
DEM;19610908;16.5
DEM;19610909;19.2
DEM;19610910;20.5
DEM;19610911;24.2
DEM;19610912;22.0
DEM;19610913;27.0
DEM;19610914;25.0
DEM;19610915;24.5
DEM;19610916;30.1
DEM;19610917;29.7
DEM;19610918;29.5
DEM;19610919;28.2
DEM;19610920;28.0
DEM;19610921;25.5
DEM;19610922;23.5
DEM;19610923;22.8
DEM;19610924;27.5
DEM;19610925;25.0
DEM;19610926;23.2
DEM;19610927;26.0
DEM;19610928;27.0
DEM;19610929;27.0
DEM;19610930;18.0
DEM;19611001;18.0
DEM;19611002;15.8
DEM;19611003;18.0
DEM;19611004;20.0
DEM;19611005;23.0
DEM;19611006;20.5
DEM;19611007;14.0
DEM;19611008;17.0
DEM;19611009;20.2
DEM;19611010;22.0
DEM;19611011;22.0
DEM;19611012;20.0
DEM;19611013;17.0
DEM;19611014;17.0
DEM;19611015;18.0
DEM;19611016;17.5
DEM;19611017;14.0
DEM;19611018;11.0
DEM;19611019;7.0
DEM;19611020;13.5
DEM;19611021;13.2
DEM;19611022;16.0
DEM;19611023;16.0
DEM;19611024;20.0
DEM;19611025;18.0
DEM;19611026;19.5
DEM;19611027;17.0
DEM;19611028;10.2
DEM;19611029;13.5
DEM;19611030;13.0
DEM;19611031;14.8
DEM;19611101;10.0
DEM;19611102;11.5
DEM;19611103;10.0
DEM;19611104;6.0
DEM;19611105;5.0
DEM;19611106;2.5
DEM;19611107;4.5
DEM;19611108;10.0
DEM;19611109;13.5
DEM;19611110;11.0
DEM;19611111;9.0
DEM;19611112;7.5
DEM;19611113;10.4
DEM;19611114;5.0
DEM;19611115;8.5
DEM;19611116;2.5
DEM;19611117;5.0
DEM;19611118;7.0
DEM;19611119;2.5
DEM;19611120;7.0
DEM;19611121;7.0
DEM;19611122;5.5
DEM;19611123;5.0
DEM;19611124;6.0
DEM;19611125;6.0
DEM;19611126;7.0
DEM;19611127;16.0
DEM;19611128;10.5
DEM;19611129;6.5
DEM;19611130;9.0
DEM;19611201;11.0
DEM;19611202;13.5
DEM;19611203;14.0
DEM;19611204;18.0
DEM;19611205;18.0
DEM;19611206;9.0
DEM;19611207;4.0
DEM;19611208;3.0
DEM;19611209;10.5
DEM;19611210;15.0
DEM;19611211;14.0
DEM;19611212;13.5
DEM;19611213;13.0
DEM;19611214;10.0
DEM;19611215;4.8
DEM;19611216;1.5
DEM;19611217;-3.2
DEM;19611218;-4.0
DEM;19611219;-1.0
DEM;19611220;1.0
DEM;19611221;-1.0
DEM;19611222;1.0
DEM;19611223;0.0
DEM;19611224;-2.0
DEM;19611225;1.0
DEM;19611226;0.5
DEM;19611227;1.5
DEM;19611228;2.5
DEM;19611229;0.0
DEM;19611230;13.5
DEM;19611231;17.0
DEM;19620101;10.0
DEM;19620102;0.5
DEM;19620103;-1.0
DEM;19620104;0.0
DEM;19620105;2.0
DEM;19620106;2.0
DEM;19620107;5.0
DEM;19620108;0.5
DEM;19620109;-1.5
DEM;19620110;10.0
DEM;19620111;13.5
DEM;19620112;8.0
DEM;19620113;10.0
DEM;19620114;6.5
DEM;19620115;6.5
DEM;19620116;1.0
DEM;19620117;6.0
DEM;19620118;3.0
DEM;19620119;11.5
DEM;19620120;12.0
DEM;19620121;13.0
DEM;19620122;11.0
DEM;19620123;6.1
DEM;19620124;12.5
DEM;19620125;10.0
DEM;19620126;8.0
DEM;19620127;8.1
DEM;19620128;4.2
DEM;19620129;0.9
DEM;19620130;-4.6
DEM;19620131;-3.5
DEM;19620201;-3.1
DEM;19620202;0.0
DEM;19620203;3.0
DEM;19620204;1.2
DEM;19620205;8.0
DEM;19620206;8.4
DEM;19620207;5.1
DEM;19620208;6.2
DEM;19620209;4.5
DEM;19620210;3.8
DEM;19620211;6.1
DEM;19620212;10.1
DEM;19620213;7.1
DEM;19620214;0.5
DEM;19620215;1.5
DEM;19620216;6.0
DEM;19620217;5.2
DEM;19620218;6.5
DEM;19620219;9.1
DEM;19620220;6.1
DEM;19620221;8.1
DEM;19620222;0.8
DEM;19620223;0.0
DEM;19620224;-0.4
DEM;19620225;1.0
DEM;19620226;2.0
DEM;19620227;9.5
DEM;19620228;3.0
DEM;19620301;1.2
DEM;19620302;2.0
DEM;19620303;3.0
DEM;19620304;7.0
DEM;19620305;5.1
DEM;19620306;1.5
