 

stn;time;rre002mx
ASH;196101;16.0
ASH;196102;35.2
ASH;196103;4.7
ASH;196104;25.0
ASH;196105;24.4
ASH;196106;24.8
ASH;196107;35.0
ASH;196108;44.6
ASH;196109;16.2
ASH;196110;15.2
ASH;196111;12.4
ASH;196112;25.8
ASH;196201;47.0
ASH;196202;16.7
ASH;196203;44.4
ASH;196204;21.8
ASH;196205;31.0
ASH;196206;57.2
ASH;196207;30.0
ASH;196208;20.2
ASH;196209;32.0
ASH;196210;10.4
ASH;196211;15.5
ASH;196212;14.8
ASH;196301;20.9
ASH;196302;25.0
ASH;196303;18.0
ASH;196304;23.3
ASH;196305;18.8
ASH;196306;41.5
ASH;196307;19.4
ASH;196308;33.8
ASH;196309;18.0
ASH;196310;17.4
ASH;196311;39.2
ASH;196312;2.4
ASH;196401;5.3
ASH;196402;16.0
ASH;196403;36.6
ASH;196404;27.5
ASH;196405;40.9
ASH;196406;34.0
ASH;196407;17.8
ASH;196408;29.4
ASH;196409;15.2
ASH;196410;36.4
ASH;196411;27.4
ASH;196412;10.9
ASH;196501;22.8
ASH;196502;7.7
ASH;196503;26.9
ASH;196504;19.4
ASH;196505;59.8
ASH;196506;27.6
ASH;196507;32.4
ASH;196508;31.2
ASH;196509;54.6
ASH;196510;8.4
ASH;196511;33.4
ASH;196512;20.1
ASH;196601;17.1
ASH;196602;20.4
ASH;196603;20.0
ASH;196604;26.6
ASH;196605;39.0
ASH;196606;22.8
ASH;196607;32.2
ASH;196608;49.6
ASH;196609;18.8
ASH;196610;21.0
ASH;196611;18.8
ASH;196612;16.6
ASH;196701;14.8
ASH;196702;18.6
ASH;196703;19.0
ASH;196704;5.4
ASH;196705;33.8
ASH;196706;44.8
ASH;196707;18.2
ASH;196708;33.3
ASH;196709;35.8
ASH;196710;10.0
ASH;196711;49.8
ASH;196712;17.0
ASH;196801;28.0
ASH;196802;13.2
ASH;196803;13.2
ASH;196804;25.0
ASH;196805;34.2
ASH;196806;12.7
ASH;196807;22.0
ASH;196808;46.6
ASH;196809;47.2
ASH;196810;8.6
ASH;196811;24.4
ASH;196812;17.4
ASH;196901;18.4
ASH;196902;19.4
ASH;196903;36.6
ASH;196904;26.0
ASH;196905;22.8
ASH;196906;68.0
ASH;196907;29.4
ASH;196908;37.6
ASH;196909;9.6
ASH;196910;4.6
ASH;196911;23.6
ASH;196912;25.6
ASH;197001;27.0
ASH;197002;38.0
ASH;197003;22.2
ASH;197004;32.0
ASH;197005;26.6
ASH;197006;44.6
ASH;197007;36.8
ASH;197008;38.2
ASH;197009;12.2
ASH;197010;13.6
ASH;197011;29.4
ASH;197012;6.8
ASH;197101;8.8
ASH;197102;14.0
ASH;197103;24.4
ASH;197104;18.4
ASH;197105;27.8
ASH;197106;29.6
ASH;197107;34.8
ASH;197108;40.4
ASH;197109;25.6
ASH;197110;27.2
ASH;197111;27.8
ASH;197112;22.6
ASH;197201;9.0
ASH;197202;14.9
ASH;197203;13.6
ASH;197204;26.8
ASH;197205;14.6
ASH;197206;38.8
ASH;197207;25.2
ASH;197208;21.0
ASH;197209;3.9
ASH;197210;17.8
ASH;197211;51.4
ASH;197212;43.9
ASH;197301;16.8
ASH;197302;14.5
ASH;197303;9.8
ASH;197304;45.6
ASH;197305;22.6
ASH;197306;102.3
ASH;197307;31.5
ASH;197308;24.2
ASH;197309;19.9
ASH;197310;28.1
ASH;197311;18.6
ASH;197312;24.2
ASH;197401;14.0
ASH;197402;21.5
ASH;197403;15.0
ASH;197404;16.2
ASH;197405;41.4
ASH;197406;25.2
ASH;197407;16.0
ASH;197408;45.0
ASH;197409;18.0
ASH;197410;25.0
ASH;197411;40.3
ASH;197412;18.6
ASH;197501;23.2
ASH;197502;8.4
ASH;197503;19.0
ASH;197504;19.3
ASH;197505;34.0
ASH;197506;38.3
ASH;197507;17.1
ASH;197508;74.4
ASH;197509;32.0
ASH;197510;33.3
ASH;197511;29.8
ASH;197512;8.0
ASH;197601;11.1
ASH;197602;23.6
ASH;197603;10.0
ASH;197604;43.2
ASH;197605;21.9
ASH;197606;18.1
ASH;197607;48.9
ASH;197608;17.9
ASH;197609;24.7
ASH;197610;22.1
ASH;197611;14.1
ASH;197612;35.3
ASH;197701;37.5
ASH;197702;39.3
ASH;197703;16.1
ASH;197704;46.9
ASH;197705;33.9
ASH;197706;26.2
ASH;197707;62.0
ASH;197708;45.2
ASH;197709;18.5
ASH;197710;14.7
ASH;197711;22.1
ASH;197712;17.6
ASH;197801;15.2
ASH;197802;27.0
ASH;197803;21.8
ASH;197804;20.0
ASH;197805;38.6
