 

stn;time;hns000d0
EHM;19731101;0
EHM;19731102;0
EHM;19731103;0
EHM;19731104;0
EHM;19731105;-
EHM;19731106;10
EHM;19731107;0
EHM;19731108;-
EHM;19731109;0
EHM;19731110;0
EHM;19731111;-
EHM;19731112;0
EHM;19731113;-
EHM;19731114;-
EHM;19731115;-
EHM;19731116;0
EHM;19731117;-
EHM;19731118;0
EHM;19731119;0
EHM;19731120;0
EHM;19731121;0
EHM;19731122;0
EHM;19731123;0
EHM;19731124;0
EHM;19731125;4
EHM;19731126;16
EHM;19731127;1
EHM;19731128;2
EHM;19731129;22
EHM;19731130;9
EHM;19731201;3
EHM;19731202;5
EHM;19731203;0
EHM;19731204;-
EHM;19731205;-
EHM;19731206;-
EHM;19731207;-
EHM;19731208;12
EHM;19731209;1
EHM;19731210;0
EHM;19731211;0
EHM;19731212;2
EHM;19731213;-
EHM;19731214;14
EHM;19731215;8
EHM;19731216;4
EHM;19731217;1
EHM;19731218;1
EHM;19731219;0
EHM;19731220;0
EHM;19731221;2
EHM;19731222;0
EHM;19731223;0
EHM;19731224;0
EHM;19731225;3
EHM;19731226;2
EHM;19731227;0
EHM;19731228;0
EHM;19731229;0
EHM;19731230;0
EHM;19731231;0
EHM;19740101;0
EHM;19740102;0
EHM;19740103;0
EHM;19740104;0
EHM;19740105;-
EHM;19740106;0
EHM;19740107;-
EHM;19740108;-
EHM;19740109;-
EHM;19740110;0
EHM;19740111;-
EHM;19740112;0
EHM;19740113;0
EHM;19740114;0
EHM;19740115;0
EHM;19740116;1
EHM;19740117;10
EHM;19740118;2
EHM;19740119;-
EHM;19740120;-
EHM;19740121;0
EHM;19740122;0
EHM;19740123;0
EHM;19740124;2
EHM;19740125;0
EHM;19740126;0
EHM;19740127;2
EHM;19740128;0
EHM;19740129;-
EHM;19740130;0
EHM;19740131;0
EHM;19740201;-
EHM;19740202;0
EHM;19740203;5
EHM;19740204;4
EHM;19740205;-
EHM;19740206;6
EHM;19740207;12
EHM;19740208;-
EHM;19740209;-
EHM;19740210;0
EHM;19740211;-
EHM;19740212;-
EHM;19740213;-
EHM;19740214;4
EHM;19740215;0
EHM;19740216;0
EHM;19740217;0
EHM;19740218;0
EHM;19740219;-
EHM;19740220;-
EHM;19740221;0
EHM;19740222;17
EHM;19740223;25
EHM;19740224;1
EHM;19740225;1
EHM;19740226;7
EHM;19740227;0
EHM;19740228;0
EHM;19740301;10
EHM;19740302;0
EHM;19740303;0
EHM;19740304;9
EHM;19740305;3
EHM;19740306;1
EHM;19740307;0
EHM;19740308;0
EHM;19740309;0
EHM;19740310;0
EHM;19740311;0
EHM;19740312;0
EHM;19740313;-
EHM;19740314;10
EHM;19740315;-
EHM;19740316;-
EHM;19740317;-
EHM;19740318;0
EHM;19740319;0
EHM;19740320;0
EHM;19740321;0
EHM;19740322;0
EHM;19740323;0
EHM;19740324;0
EHM;19740325;0
EHM;19740326;0
EHM;19740327;-
EHM;19740328;0
EHM;19740329;0
EHM;19740330;0
EHM;19740331;0
EHM;19740401;0
EHM;19740402;0
EHM;19740403;0
EHM;19740404;0
EHM;19740405;0
EHM;19740406;0
EHM;19740407;0
EHM;19740408;0
EHM;19740409;0
EHM;19740410;0
EHM;19740411;0
EHM;19740412;0
EHM;19740413;-
EHM;19740414;0
EHM;19740415;3
EHM;19740416;11
EHM;19740417;3
EHM;19740418;0
EHM;19740419;0
EHM;19740420;0
EHM;19740421;0
EHM;19740422;0
EHM;19740423;5
EHM;19740424;3
EHM;19740425;5
EHM;19740426;0
EHM;19740427;0
EHM;19740428;0
EHM;19740429;-
EHM;19740430;-
EHM;19740501;-
EHM;19740502;-
EHM;19740503;-
EHM;19740504;-
EHM;19740505;-
EHM;19740506;-
EHM;19740507;-
EHM;19740508;0
EHM;19740509;0
EHM;19740510;-
EHM;19740511;-
EHM;19740512;0
EHM;19740513;-
EHM;19740514;-
EHM;19740515;0
EHM;19740516;0
EHM;19740517;0
EHM;19740518;0
EHM;19740519;0
EHM;19740520;0
EHM;19740521;0
EHM;19740522;-
EHM;19740523;-
EHM;19740524;-
EHM;19740525;0
