 

stn;time;rre150m0
OSPAN;197212;13.0
OSPAN;197301;69.0
OSPAN;197302;94.0
OSPAN;197303;55.0
OSPAN;197304;102.0
OSPAN;197305;91.0
OSPAN;197306;117.0
OSPAN;197307;206.0
OSPAN;197308;79.0
OSPAN;197309;103.0
OSPAN;197310;104.0
OSPAN;197311;125.0
OSPAN;197312;145.0
OSPAN;197401;128.0
OSPAN;197402;84.0
OSPAN;197403;41.0
OSPAN;197404;66.0
OSPAN;197405;130.0
OSPAN;197406;147.0
OSPAN;197407;158.0
OSPAN;197408;123.0
OSPAN;197409;151.0
OSPAN;197410;169.0
OSPAN;197411;159.0
OSPAN;197412;167.0
OSPAN;197501;88.0
OSPAN;197502;15.0
OSPAN;197503;86.0
OSPAN;197504;94.0
OSPAN;197505;49.0
OSPAN;197506;125.0
OSPAN;197507;137.0
OSPAN;197508;167.0
OSPAN;197509;64.0
OSPAN;197510;41.0
OSPAN;197511;82.0
OSPAN;197512;22.0
OSPAN;197601;126.0
OSPAN;197602;22.0
OSPAN;197603;34.0
OSPAN;197604;35.0
OSPAN;197605;131.0
OSPAN;197606;87.0
OSPAN;197607;142.0
OSPAN;197608;97.0
OSPAN;197609;144.0
OSPAN;197610;60.0
OSPAN;197611;92.0
OSPAN;197612;83.0
OSPAN;197701;95.0
OSPAN;197702;133.0
OSPAN;197703;84.0
OSPAN;197704;185.0
OSPAN;197705;89.0
OSPAN;197706;127.0
OSPAN;197707;175.0
OSPAN;197708;138.0
OSPAN;197709;47.0
OSPAN;197710;20.0
OSPAN;197711;97.0
OSPAN;197712;70.0
OSPAN;197801;76.0
OSPAN;197802;96.0
OSPAN;197803;128.0
OSPAN;197804;60.0
OSPAN;197805;129.0
OSPAN;197806;158.0
OSPAN;197807;160.0
OSPAN;197808;119.0
OSPAN;197809;146.0
OSPAN;197810;108.0
OSPAN;197811;23.0
OSPAN;197812;55.0
OSPAN;197901;77.0
OSPAN;197902;42.0
OSPAN;197903;149.0
OSPAN;197904;114.0
OSPAN;197905;90.0
OSPAN;197906;194.0
OSPAN;197907;105.0
OSPAN;197908;172.0
OSPAN;197909;133.0
OSPAN;197910;62.0
OSPAN;197911;158.0
OSPAN;197912;152.0
OSPAN;198001;99.0
OSPAN;198002;69.0
OSPAN;198003;67.0
OSPAN;198004;110.0
OSPAN;198005;63.0
OSPAN;198006;189.0
OSPAN;198007;183.0
OSPAN;198008;98.0
OSPAN;198009;40.0
OSPAN;198010;175.0
OSPAN;198011;59.0
OSPAN;198012;105.0
OSPAN;198101;200.0
OSPAN;198102;56.0
OSPAN;198103;106.0
OSPAN;198104;46.0
OSPAN;198105;95.0
OSPAN;198106;94.0
OSPAN;198107;261.0
OSPAN;198108;119.0
OSPAN;198109;179.0
OSPAN;198110;134.0
OSPAN;198111;101.0
OSPAN;198112;195.0
OSPAN;198201;184.0
OSPAN;198202;10.0
OSPAN;198203;80.0
OSPAN;198204;36.0
OSPAN;198205;82.0
OSPAN;198206;197.0
OSPAN;198207;109.0
OSPAN;198208;193.0
OSPAN;198209;79.0
OSPAN;198210;58.0
OSPAN;198211;80.0
OSPAN;198212;76.0
OSPAN;198301;153.0
OSPAN;198302;39.0
OSPAN;198303;51.0
OSPAN;198304;84.0
OSPAN;198305;194.0
OSPAN;198306;82.0
OSPAN;198307;31.0
OSPAN;198308;147.0
OSPAN;198309;145.0
OSPAN;198310;71.0
OSPAN;198311;122.0
OSPAN;198312;63.0
OSPAN;198401;107.0
OSPAN;198402;103.0
OSPAN;198403;60.0
OSPAN;198404;42.0
OSPAN;198405;92.0
OSPAN;198406;93.0
OSPAN;198407;99.0
OSPAN;198408;104.0
OSPAN;198409;234.0
OSPAN;198410;52.0
OSPAN;198411;60.0
OSPAN;198412;47.0
OSPAN;198501;66.0
OSPAN;198502;73.0
OSPAN;198503;56.0
OSPAN;198504;128.0
OSPAN;198505;66.0
OSPAN;198506;179.0
OSPAN;198507;129.0
OSPAN;198508;282.0
OSPAN;198509;57.0
OSPAN;198510;12.0
OSPAN;198511;90.0
OSPAN;198512;40.0
OSPAN;198601;233.0
OSPAN;198602;22.0
OSPAN;198603;87.0
OSPAN;198604;101.0
OSPAN;198605;126.0
OSPAN;198606;112.0
OSPAN;198607;148.0
OSPAN;198608;177.0
OSPAN;198609;46.0
OSPAN;198610;53.0
OSPAN;198611;33.0
OSPAN;198612;163.0
OSPAN;198701;97.0
OSPAN;198702;99.0
OSPAN;198703;124.0
OSPAN;198704;87.0
OSPAN;198705;170.0
OSPAN;198706;219.0
OSPAN;198707;227.0
OSPAN;198708;143.0
OSPAN;198709;109.0
OSPAN;198710;35.0
OSPAN;198711;99.0
OSPAN;198712;75.0
OSPAN;198801;71.0
OSPAN;198802;105.0
OSPAN;198803;246.0
OSPAN;198804;65.0
OSPAN;198805;85.0
OSPAN;198806;137.0
OSPAN;198807;145.0
OSPAN;198808;183.0
OSPAN;198809;79.0
OSPAN;198810;83.0
OSPAN;198811;52.0
OSPAN;198812;131.0
OSPAN;198901;21.0
OSPAN;198902;44.0
OSPAN;198903;73.0
OSPAN;198904;133.0
OSPAN;198905;46.0
OSPAN;198906;121.0
OSPAN;198907;179.0
OSPAN;198908;128.0
OSPAN;198909;105.0
OSPAN;198910;56.0
OSPAN;198911;46.0
OSPAN;198912;54.0
OSPAN;199001;18.0
OSPAN;199002;156.0
OSPAN;199003;52.0
OSPAN;199004;106.0
OSPAN;199005;60.0
OSPAN;199006;197.0
OSPAN;199007;164.0
OSPAN;199008;81.0
OSPAN;199009;94.0
OSPAN;199010;82.0
OSPAN;199011;84.0
OSPAN;199012;56.0
OSPAN;199101;48.0
OSPAN;199102;34.0
OSPAN;199103;56.0
OSPAN;199104;46.0
OSPAN;199105;144.0
OSPAN;199106;162.0
OSPAN;199107;181.0
OSPAN;199108;32.0
OSPAN;199109;139.0
OSPAN;199110;41.0
OSPAN;199111;69.0
OSPAN;199112;212.0
OSPAN;199201;6.0
OSPAN;199202;138.0
OSPAN;199203;181.0
OSPAN;199204;114.0
OSPAN;199205;43.0
OSPAN;199206;63.0
OSPAN;199207;143.0
OSPAN;199208;124.0
OSPAN;199209;64.0
OSPAN;199210;109.0
OSPAN;199211;139.0
OSPAN;199212;82.0
OSPAN;199301;59.0
OSPAN;199302;54.0
OSPAN;199303;57.0
OSPAN;199304;80.0
OSPAN;199305;87.0
OSPAN;199306;150.0
OSPAN;199307;220.0
OSPAN;199308;158.0
OSPAN;199309;115.0
OSPAN;199310;91.0
OSPAN;199311;40.0
OSPAN;199312;116.0
OSPAN;199401;94.0
OSPAN;199402;46.0
OSPAN;199403;71.0
OSPAN;199404;108.0
OSPAN;199405;115.0
OSPAN;199406;123.0
OSPAN;199407;117.0
OSPAN;199408;196.0
OSPAN;199409;142.0
OSPAN;199410;45.0
OSPAN;199411;88.0
OSPAN;199412;77.0
OSPAN;199501;209.0
OSPAN;199502;75.0
OSPAN;199503;115.0
OSPAN;199504;94.0
OSPAN;199505;108.0
OSPAN;199506;153.0
OSPAN;199507;105.0
OSPAN;199508;189.0
OSPAN;199509;96.0
OSPAN;199510;6.0
OSPAN;199511;97.0
OSPAN;199512;83.0
OSPAN;199601;9.0
OSPAN;199602;54.0
OSPAN;199603;64.0
OSPAN;199604;65.0
OSPAN;199605;112.0
OSPAN;199606;148.0
OSPAN;199607;173.0
OSPAN;199608;176.0
OSPAN;199609;95.0
OSPAN;199610;138.0
OSPAN;199611;178.0
OSPAN;199612;32.0
OSPAN;199701;4.0
OSPAN;199702;57.0
OSPAN;199703;124.0
OSPAN;199704;124.0
OSPAN;199705;88.0
OSPAN;199706;189.0
OSPAN;199707;196.0
OSPAN;199708;88.0
OSPAN;199709;39.0
