 

stn;time;rre150mx
HLL;188607;29.6
HLL;188608;17.3
HLL;188609;5.8
HLL;188610;21.3
HLL;188611;32.7
HLL;188612;33.0
HLL;188701;4.5
HLL;188702;4.6
HLL;188703;14.5
HLL;188704;8.0
HLL;188705;18.0
HLL;188706;8.1
HLL;188707;28.8
HLL;188708;15.8
HLL;188709;18.6
HLL;188710;12.5
HLL;188711;6.1
HLL;188712;31.7
HLL;188801;10.1
HLL;188802;9.3
HLL;188803;44.3
HLL;188804;14.7
HLL;188805;9.1
HLL;188806;22.5
HLL;188807;23.5
HLL;188808;35.1
HLL;188809;40.8
HLL;188810;68.1
HLL;188811;12.2
HLL;188812;3.3
HLL;188901;9.2
HLL;188902;25.1
HLL;188903;9.1
HLL;188904;21.3
HLL;188905;7.0
HLL;188906;19.0
HLL;188907;21.1
HLL;188908;12.5
HLL;188909;12.3
HLL;188910;16.5
HLL;188911;10.2
HLL;188912;5.5
HLL;189001;25.5
HLL;189002;3.5
HLL;189003;4.3
HLL;189004;7.0
HLL;189005;20.1
HLL;189006;17.8
HLL;189007;16.2
HLL;189008;34.8
HLL;189009;8.5
HLL;189010;14.0
HLL;189011;12.4
HLL;189012;3.4
HLL;189101;6.5
HLL;189102;3.7
HLL;189103;9.4
HLL;189104;11.0
HLL;189105;18.6
HLL;189106;24.8
HLL;189107;22.5
HLL;189108;13.0
HLL;189109;13.8
HLL;189110;18.4
HLL;189111;16.2
HLL;189112;15.5
HLL;189201;10.0
HLL;189202;12.4
HLL;189203;13.9
HLL;189204;10.1
HLL;189205;4.2
HLL;189206;25.0
HLL;189207;13.5
HLL;189208;17.6
HLL;189209;21.8
HLL;189210;33.2
HLL;189211;6.5
HLL;189212;22.8
HLL;189301;11.6
HLL;189302;15.3
HLL;189303;6.1
HLL;189304;2.0
HLL;189305;35.4
HLL;189306;22.8
HLL;189307;33.8
HLL;189308;2.2
HLL;189309;25.8
HLL;189310;29.8
HLL;189311;9.6
HLL;189312;7.3
HLL;189401;7.9
HLL;189402;6.7
HLL;189403;12.5
HLL;189404;11.0
HLL;189405;45.5
HLL;189406;10.9
HLL;189407;21.1
HLL;189408;10.6
HLL;189409;15.7
HLL;189410;17.8
HLL;189411;13.2
HLL;189412;9.2
HLL;189501;22.0
HLL;189502;3.9
HLL;189503;21.4
HLL;189504;23.7
HLL;189505;25.2
HLL;189506;31.5
HLL;189507;17.9
HLL;189508;27.1
HLL;189509;6.0
HLL;189510;20.9
HLL;189511;63.5
HLL;189512;28.5
HLL;189601;8.0
HLL;189602;3.6
HLL;189603;15.1
HLL;189604;17.0
HLL;189605;22.2
HLL;189606;31.9
HLL;189607;37.3
HLL;189608;21.6
HLL;189609;33.5
HLL;189610;29.0
HLL;189611;15.8
HLL;189612;29.7
HLL;189701;3.1
HLL;189702;27.6
HLL;189703;12.5
HLL;189704;22.6
HLL;189705;6.0
HLL;189706;10.5
HLL;189707;34.6
HLL;189708;48.6
HLL;189709;31.7
HLL;189710;6.3
HLL;189711;21.6
HLL;189712;23.1
HLL;189801;8.1
HLL;189802;18.3
HLL;189803;9.0
HLL;189804;26.4
HLL;189805;45.4
HLL;189806;40.8
HLL;189807;21.3
HLL;189808;15.9
HLL;189809;15.0
HLL;189810;24.7
HLL;189811;28.6
HLL;189812;8.0
HLL;189901;33.4
HLL;189902;9.9
HLL;189903;4.6
HLL;189904;20.5
HLL;189905;19.6
HLL;189906;21.9
HLL;189907;16.8
HLL;189908;12.0
HLL;189909;14.0
HLL;189910;11.4
HLL;189911;11.6
HLL;189912;16.6
HLL;190001;14.7
HLL;190002;31.3
HLL;190003;8.0
HLL;190004;11.6
HLL;190005;13.1
HLL;190006;8.7
HLL;190007;29.6
HLL;190008;21.4
HLL;190009;10.7
HLL;190010;15.9
HLL;190011;13.0
HLL;190012;30.4
HLL;190101;24.5
HLL;190102;8.2
HLL;190103;23.6
HLL;190104;28.0
HLL;190105;7.8
HLL;190106;31.8
HLL;190107;22.0
HLL;190108;19.0
HLL;190109;25.0
HLL;190110;20.8
HLL;190111;9.4
HLL;190112;16.8
HLL;190201;16.8
HLL;190202;15.2
HLL;190203;17.4
HLL;190204;11.8
HLL;190205;46.8
HLL;190206;8.0
HLL;190207;73.2
HLL;190208;34.7
HLL;190209;22.9
HLL;190210;17.1
HLL;190211;6.5
HLL;190212;22.5
HLL;190301;25.1
HLL;190302;10.6
HLL;190303;28.6
HLL;190304;5.1
HLL;190305;10.7
HLL;190306;28.3
HLL;190307;18.5
HLL;190308;28.9
HLL;190309;29.0
HLL;190310;17.0
HLL;190311;17.5
HLL;190312;12.9
HLL;190401;10.8
HLL;190402;25.5
HLL;190403;24.2
HLL;190404;61.5
HLL;190405;17.7
HLL;190406;12.0
HLL;190407;35.2
HLL;190408;20.3
HLL;190409;13.2
HLL;190410;7.4
HLL;190411;16.0
HLL;190412;13.6
HLL;190501;20.1
HLL;190502;4.6
HLL;190503;23.5
HLL;190504;23.2
HLL;190505;10.3
HLL;190506;25.0
HLL;190507;10.8
HLL;190508;28.3
HLL;190509;50.7
HLL;190510;16.8
HLL;190511;20.7
HLL;190512;14.5
HLL;190601;12.7
HLL;190602;13.1
HLL;190603;27.7
HLL;190604;8.3
HLL;190605;16.4
HLL;190606;30.6
HLL;190607;45.5
HLL;190608;7.6
HLL;190609;16.4
HLL;190610;10.0
HLL;190611;16.3
HLL;190612;14.5
HLL;190701;15.2
HLL;190702;32.5
HLL;190703;10.1
HLL;190704;19.3
HLL;190705;13.2
HLL;190706;29.9
HLL;190707;21.0
HLL;190708;20.1
HLL;190709;27.0
HLL;190710;6.8
HLL;190711;5.5
HLL;190712;29.3
HLL;190801;6.3
HLL;190802;19.8
HLL;190803;12.8
HLL;190804;12.6
HLL;190805;31.0
HLL;190806;33.1
HLL;190807;21.4
HLL;190808;15.7
HLL;190809;45.0
HLL;190810;9.9
HLL;190811;23.8
HLL;190812;39.4
HLL;190901;12.5
HLL;190902;7.0
HLL;190903;4.9
HLL;190904;8.7
HLL;190905;8.0
HLL;190906;26.0
HLL;190907;32.0
HLL;190908;17.8
HLL;190909;40.7
HLL;190910;7.8
HLL;190911;14.3
HLL;190912;12.0
HLL;191001;32.0
HLL;191002;10.2
HLL;191003;3.2
HLL;191004;10.3
HLL;191005;17.7
HLL;191006;37.3
HLL;191007;22.5
HLL;191008;33.5
HLL;191009;16.7
HLL;191010;6.8
HLL;191011;25.2
HLL;191012;19.2
HLL;191101;3.1
HLL;191102;18.7
HLL;191103;14.7
HLL;191104;7.6
HLL;191105;18.8
HLL;191106;20.2
HLL;191107;18.1
HLL;191108;10.2
HLL;191109;19.2
HLL;191110;13.0
HLL;191111;13.9
HLL;191112;18.6
HLL;191201;41.3
HLL;191202;11.8
HLL;191203;31.0
HLL;191204;10.7
