 

stn;time;hns000d0
LAT;19721001;0
LAT;19721002;0
LAT;19721003;0
LAT;19721004;0
LAT;19721005;0
LAT;19721006;0
LAT;19721007;0
LAT;19721008;0
LAT;19721009;-
LAT;19721010;0
LAT;19721011;0
LAT;19721012;0
LAT;19721013;0
LAT;19721014;0
LAT;19721015;0
LAT;19721016;0
LAT;19721017;0
LAT;19721018;0
LAT;19721019;0
LAT;19721020;-
LAT;19721021;0
LAT;19721022;48
LAT;19721023;13
LAT;19721024;0
LAT;19721025;0
LAT;19721026;0
LAT;19721027;0
LAT;19721028;12
LAT;19721029;0
LAT;19721030;0
LAT;19721031;0
LAT;19721101;0
LAT;19721102;0
LAT;19721103;0
LAT;19721104;0
LAT;19721105;0
LAT;19721106;0
LAT;19721107;0
LAT;19721108;0
LAT;19721109;0
LAT;19721110;0
LAT;19721111;12
LAT;19721112;5
LAT;19721113;0
LAT;19721114;4
LAT;19721115;1
LAT;19721116;4
LAT;19721117;0
LAT;19721118;9
LAT;19721119;0
LAT;19721120;4
LAT;19721121;1
LAT;19721122;-
LAT;19721123;3
LAT;19721124;5
LAT;19721125;1
LAT;19721126;0
LAT;19721127;0
LAT;19721128;0
LAT;19721129;0
LAT;19721130;2
LAT;19721201;2
LAT;19721202;0
LAT;19721203;0
LAT;19721204;0
LAT;19721205;4
LAT;19721206;0
LAT;19721207;0
LAT;19721208;0
LAT;19721209;17
LAT;19721210;0
LAT;19721211;0
LAT;19721212;0
LAT;19721213;0
LAT;19721214;0
LAT;19721215;0
LAT;19721216;0
LAT;19721217;0
LAT;19721218;0
LAT;19721219;0
LAT;19721220;0
LAT;19721221;0
LAT;19721222;0
LAT;19721223;0
LAT;19721224;0
LAT;19721225;0
LAT;19721226;0
LAT;19721227;0
LAT;19721228;0
LAT;19721229;0
LAT;19721230;0
LAT;19721231;0
LAT;19730101;0
LAT;19730102;0
LAT;19730103;15
LAT;19730104;0
LAT;19730105;0
LAT;19730106;0
LAT;19730107;0
LAT;19730108;0
LAT;19730109;0
LAT;19730110;0
LAT;19730111;0
LAT;19730112;0
LAT;19730113;0
LAT;19730114;12
LAT;19730115;1
LAT;19730116;-
LAT;19730117;0
LAT;19730118;0
LAT;19730119;0
LAT;19730120;0
LAT;19730121;12
LAT;19730122;5
LAT;19730123;0
LAT;19730124;0
LAT;19730125;0
LAT;19730126;0
LAT;19730127;14
LAT;19730128;10
LAT;19730129;0
LAT;19730130;0
LAT;19730131;4
LAT;19730201;1
LAT;19730202;1
LAT;19730203;0
LAT;19730204;0
LAT;19730205;0
LAT;19730206;0
LAT;19730207;0
LAT;19730208;0
LAT;19730209;0
LAT;19730210;9
LAT;19730211;10
LAT;19730212;0
LAT;19730213;4
LAT;19730214;0
LAT;19730215;0
LAT;19730216;0
LAT;19730217;0
LAT;19730218;0
LAT;19730219;0
LAT;19730220;0
LAT;19730221;0
LAT;19730222;9
LAT;19730223;11
LAT;19730224;5
LAT;19730225;2
LAT;19730226;0
LAT;19730227;0
LAT;19730228;0
LAT;19730301;0
LAT;19730302;2
LAT;19730303;1
LAT;19730304;0
LAT;19730305;0
LAT;19730306;9
LAT;19730307;1
LAT;19730308;1
LAT;19730309;5
LAT;19730310;0
LAT;19730311;0
LAT;19730312;5
LAT;19730313;1
LAT;19730314;1
LAT;19730315;0
LAT;19730316;0
LAT;19730317;0
LAT;19730318;4
LAT;19730319;0
LAT;19730320;0
LAT;19730321;0
LAT;19730322;0
LAT;19730323;0
LAT;19730324;0
LAT;19730325;0
LAT;19730326;0
LAT;19730327;0
LAT;19730328;0
LAT;19730329;1
LAT;19730330;1
LAT;19730331;0
LAT;19730401;0
LAT;19730402;17
LAT;19730403;2
LAT;19730404;0
LAT;19730405;0
LAT;19730406;0
LAT;19730407;4
LAT;19730408;8
LAT;19730409;30
LAT;19730410;6
LAT;19730411;1
LAT;19730412;4
LAT;19730413;0
LAT;19730414;0
LAT;19730415;0
LAT;19730416;0
LAT;19730417;1
LAT;19730418;1
LAT;19730419;2
LAT;19730420;2
LAT;19730421;0
LAT;19730422;0
LAT;19730423;0
LAT;19730424;1
LAT;19730425;-
LAT;19730426;0
LAT;19730427;0
LAT;19730428;0
LAT;19730429;0
LAT;19730430;0
LAT;19730501;-
LAT;19730502;-
LAT;19730503;0
LAT;19730504;0
LAT;19730505;-
LAT;19730506;5
LAT;19730507;15
LAT;19730508;2
LAT;19730509;0
LAT;19730510;0
LAT;19730511;-
LAT;19730512;0
LAT;19730513;0
LAT;19730514;0
LAT;19730515;-
LAT;19730516;0
LAT;19730517;0
LAT;19730518;0
LAT;19730519;0
LAT;19730520;0
LAT;19730521;0
LAT;19730522;0
LAT;19730523;-
LAT;19730524;0
LAT;19730525;0
LAT;19730526;0
LAT;19730527;0
LAT;19730528;0
LAT;19730529;-
LAT;19730530;0
