 

stn;time;tre200dn
TGILL;20140810;17.2
TGILL;20140811;-
TGILL;20140812;-
TGILL;20140813;12.1
TGILL;20140814;11.9
TGILL;20140815;11.1
TGILL;20140816;10.8
TGILL;20140817;8.5
TGILL;20140818;12.1
TGILL;20140819;12.1
TGILL;20140820;12.8
TGILL;20140821;11.1
TGILL;20140822;10.8
TGILL;20140823;11.2
TGILL;20140824;9.7
TGILL;20140825;9.0
TGILL;20140826;12.2
TGILL;20140827;13.2
TGILL;20140828;13.5
TGILL;20140829;14.4
TGILL;20140830;14.7
TGILL;20140831;11.3
TGILL;20140901;10.6
TGILL;20140902;10.3
TGILL;20140903;12.7
TGILL;20140904;13.4
TGILL;20140905;13.9
TGILL;20140906;14.6
TGILL;20140907;13.9
TGILL;20140908;15.2
TGILL;20140909;15.2
TGILL;20140910;13.3
TGILL;20140911;10.6
TGILL;20140912;9.2
TGILL;20140913;10.7
TGILL;20140914;12.9
TGILL;20140915;13.6
TGILL;20140916;13.5
TGILL;20140917;13.8
TGILL;20140918;13.2
TGILL;20140919;14.3
TGILL;20140920;15.2
TGILL;20140921;12.3
TGILL;20140922;6.4
TGILL;20140923;4.6
TGILL;20140924;6.1
TGILL;20140925;9.3
TGILL;20140926;9.2
TGILL;20140927;9.6
TGILL;20140928;11.8
TGILL;20140929;10.9
TGILL;20140930;13.8
TGILL;20141001;13.7
TGILL;20141002;12.3
TGILL;20141003;10.4
TGILL;20141004;10.2
TGILL;20141005;11.3
TGILL;20141006;10.7
TGILL;20141007;10.9
TGILL;20141008;11.8
TGILL;20141009;11.7
TGILL;20141010;13.7
TGILL;20141011;12.9
TGILL;20141012;12.8
TGILL;20141013;11.9
TGILL;20141014;10.4
TGILL;20141015;10.9
TGILL;20141016;12.1
TGILL;20141017;11.6
TGILL;20141018;9.7
TGILL;20141019;9.2
TGILL;20141020;13.8
TGILL;20141021;5.3
TGILL;20141022;3.7
TGILL;20141023;5.1
TGILL;20141024;-
TGILL;20141025;-
TGILL;20141026;-
TGILL;20141027;-
TGILL;20141028;6.7
TGILL;20141029;5.9
TGILL;20141030;6.9
TGILL;20141031;5.6
TGILL;20141101;7.1
TGILL;20141102;4.8
TGILL;20141103;4.9
TGILL;20141104;8.4
TGILL;20141105;0.7
TGILL;20141106;0.8
TGILL;20141107;3.6
TGILL;20141108;4.6
TGILL;20141109;3.8
TGILL;20141110;4.8
TGILL;20141111;5.8
TGILL;20141112;5.3
TGILL;20141113;7.8
TGILL;20141114;6.7
TGILL;20141115;5.7
TGILL;20141116;4.9
TGILL;20141117;4.8
TGILL;20141118;5.5
TGILL;20141119;4.1
TGILL;20141120;-
TGILL;20141121;4.8
TGILL;20141122;2.2
TGILL;20141123;2.2
TGILL;20141124;4.3
TGILL;20141125;6.1
TGILL;20141126;5.4
TGILL;20141127;5.1
TGILL;20141128;2.4
TGILL;20141129;1.7
TGILL;20141130;1.6
TGILL;20141201;1.9
TGILL;20141202;2.1
TGILL;20141203;2.8
TGILL;20141204;2.1
TGILL;20141205;1.8
TGILL;20141206;1.7
TGILL;20141207;2.2
TGILL;20141208;0.4
TGILL;20141209;-0.4
TGILL;20141210;-3.2
TGILL;20141211;2.9
TGILL;20141212;3.8
TGILL;20141213;3.8
TGILL;20141214;6.0
TGILL;20141215;5.8
TGILL;20141216;4.8
TGILL;20141217;3.2
TGILL;20141218;5.3
TGILL;20141219;8.2
TGILL;20141220;3.6
TGILL;20141221;-
TGILL;20141222;1.3
TGILL;20141223;-
TGILL;20141224;1.6
TGILL;20141225;1.2
TGILL;20141226;-
TGILL;20141227;-
TGILL;20141228;-8.1
TGILL;20141229;-12.1
TGILL;20141230;-4.4
TGILL;20141231;-2.5
TGILL;20150101;-3.9
TGILL;20150102;-5.6
TGILL;20150103;1.3
TGILL;20150104;-1.0
TGILL;20150105;-2.7
TGILL;20150106;-4.3
TGILL;20150107;-2.3
TGILL;20150108;1.1
TGILL;20150109;5.4
TGILL;20150110;10.8
TGILL;20150111;0.7
TGILL;20150112;1.9
TGILL;20150113;1.8
TGILL;20150114;2.9
TGILL;20150115;-
TGILL;20150116;3.1
TGILL;20150117;0.3
TGILL;20150118;-2.1
TGILL;20150119;-1.3
TGILL;20150120;-0.3
TGILL;20150121;-0.5
TGILL;20150122;-0.5
TGILL;20150123;-0.6
TGILL;20150124;-1.2
TGILL;20150125;-1.3
TGILL;20150126;-3.2
TGILL;20150127;-0.2
TGILL;20150128;-1.7
TGILL;20150129;-0.2
TGILL;20150130;-1.0
TGILL;20150131;-1.3
TGILL;20150201;-
TGILL;20150202;-1.7
TGILL;20150203;-
TGILL;20150204;-
TGILL;20150205;-
TGILL;20150206;-
TGILL;20150207;-
TGILL;20150208;-
TGILL;20150209;-
TGILL;20150210;-
TGILL;20150211;-
TGILL;20150212;-3.2
TGILL;20150213;-
TGILL;20150214;-
TGILL;20150215;-
TGILL;20150216;-
TGILL;20150217;-
TGILL;20150218;-2.0
TGILL;20150219;-
TGILL;20150220;-
TGILL;20150221;0.1
TGILL;20150222;-1.5
TGILL;20150223;-5.1
TGILL;20150224;-
TGILL;20150225;-0.7
TGILL;20150226;-3.0
TGILL;20150227;-0.5
TGILL;20150228;0.2
TGILL;20150301;0.2
TGILL;20150302;2.1
TGILL;20150303;1.3
TGILL;20150304;0.4
TGILL;20150305;-0.5
TGILL;20150306;-1.8
TGILL;20150307;-1.5
TGILL;20150308;-0.2
TGILL;20150309;2.4
TGILL;20150310;1.2
TGILL;20150311;2.3
TGILL;20150312;-0.4
TGILL;20150313;-0.6
TGILL;20150314;-1.2
TGILL;20150315;-0.6
TGILL;20150316;2.1
TGILL;20150317;4.8
TGILL;20150318;6.2
TGILL;20150319;5.6
TGILL;20150320;3.2
TGILL;20150321;3.1
TGILL;20150322;2.0
TGILL;20150323;4.2
TGILL;20150324;2.7
TGILL;20150325;4.4
TGILL;20150326;3.3
TGILL;20150327;3.5
TGILL;20150328;-
TGILL;20150329;7.1
TGILL;20150330;7.2
TGILL;20150331;6.7
TGILL;20150401;0.8
TGILL;20150402;2.4
TGILL;20150403;0.2
TGILL;20150404;2.2
TGILL;20150405;0.8
TGILL;20150406;-1.2
TGILL;20150407;-0.7
TGILL;20150408;0.2
TGILL;20150409;3.1
TGILL;20150410;6.4
TGILL;20150411;10.3
TGILL;20150412;8.2
TGILL;20150413;9.3
TGILL;20150414;7.9
TGILL;20150415;7.8
TGILL;20150416;11.0
TGILL;20150417;6.9
TGILL;20150418;4.2
TGILL;20150419;2.5
TGILL;20150420;4.5
TGILL;20150421;6.6
TGILL;20150422;7.1
TGILL;20150423;3.7
TGILL;20150424;4.2
TGILL;20150425;8.8
TGILL;20150426;9.4
TGILL;20150427;9.8
TGILL;20150428;4.3
TGILL;20150429;3.3
TGILL;20150430;8.0
TGILL;20150501;7.4
TGILL;20150502;10.4
TGILL;20150503;10.1
TGILL;20150504;13.6
TGILL;20150505;12.2
TGILL;20150506;9.3
TGILL;20150507;9.6
TGILL;20150508;8.9
TGILL;20150509;11.6
TGILL;20150510;10.6
TGILL;20150511;10.2
TGILL;20150512;13.3
TGILL;20150513;15.2
TGILL;20150514;12.1
TGILL;20150515;7.6
TGILL;20150516;7.8
TGILL;20150517;11.1
