 

stn;time;rsd300m0
EGO;199010;0
EGO;199011;0
EGO;199012;0
EGO;199101;0
EGO;199102;0
EGO;199103;0
EGO;199104;0
EGO;199105;2
EGO;199106;0
EGO;199107;0
EGO;199108;0
EGO;199109;0
EGO;199110;0
EGO;199111;0
EGO;199112;1
EGO;199201;0
EGO;199202;0
EGO;199203;0
EGO;199204;0
EGO;199205;0
EGO;199206;0
EGO;199207;0
EGO;199208;0
EGO;199209;0
EGO;199210;1
EGO;199211;0
EGO;199212;0
EGO;199301;0
EGO;199302;0
EGO;199303;0
EGO;199304;0
EGO;199305;1
EGO;199306;0
EGO;199307;2
EGO;199308;1
EGO;199309;0
EGO;199310;0
EGO;199311;0
EGO;199312;0
EGO;199401;0
EGO;199402;0
EGO;199403;0
EGO;199404;0
EGO;199405;2
EGO;199406;0
EGO;199407;0
EGO;199408;1
EGO;199409;0
EGO;199410;0
EGO;199411;0
EGO;199412;0
EGO;199501;0
EGO;199502;0
EGO;199503;0
EGO;199504;0
EGO;199505;1
EGO;199506;0
EGO;199507;0
EGO;199508;1
EGO;199509;0
EGO;199510;0
EGO;199511;0
EGO;199512;2
EGO;199601;0
EGO;199602;0
EGO;199603;0
EGO;199604;0
EGO;199605;0
EGO;199606;1
EGO;199607;1
EGO;199608;0
EGO;199609;0
EGO;199610;0
EGO;199611;0
EGO;199612;0
EGO;199701;0
EGO;199702;0
EGO;199703;0
EGO;199704;0
EGO;199705;0
EGO;199706;1
EGO;199707;0
EGO;199708;1
EGO;199709;0
EGO;199710;0
EGO;199711;0
EGO;199712;1
EGO;199801;0
EGO;199802;0
EGO;199803;0
EGO;199804;0
EGO;199805;0
EGO;199806;0
EGO;199807;0
EGO;199808;0
EGO;199809;0
EGO;199810;0
EGO;199811;1
EGO;199812;0
EGO;199901;0
EGO;199902;0
EGO;199903;0
EGO;199904;0
EGO;199905;0
EGO;199906;0
EGO;199907;1
EGO;199908;1
EGO;199909;0
EGO;199910;0
EGO;199911;0
EGO;199912;0
EGO;200001;0
EGO;200002;0
EGO;200003;0
EGO;200004;0
EGO;200005;0
EGO;200006;2
EGO;200007;0
EGO;200008;0
EGO;200009;1
EGO;200010;0
EGO;200011;0
EGO;200012;0
EGO;200101;0
EGO;200102;0
EGO;200103;0
EGO;200104;0
EGO;200105;0
EGO;200106;1
EGO;200107;1
EGO;200108;0
EGO;200109;0
EGO;200110;0
EGO;200111;0
EGO;200112;0
EGO;200201;0
EGO;200202;0
EGO;200203;0
EGO;200204;0
EGO;200205;0
EGO;200206;1
EGO;200207;2
EGO;200208;2
EGO;200209;0
EGO;200210;0
EGO;200211;1
EGO;200212;0
EGO;200301;0
EGO;200302;0
EGO;200303;0
EGO;200304;0
EGO;200305;0
EGO;200306;0
EGO;200307;0
EGO;200308;0
EGO;200309;0
EGO;200310;0
EGO;200311;0
EGO;200312;0
EGO;200401;0
EGO;200402;0
EGO;200403;0
EGO;200404;0
EGO;200405;0
EGO;200406;0
EGO;200407;1
EGO;200408;0
EGO;200409;0
EGO;200410;0
EGO;200411;0
EGO;200412;0
EGO;200501;0
EGO;200502;0
EGO;200503;0
EGO;200504;0
EGO;200505;0
EGO;200506;0
EGO;200507;0
EGO;200508;3
EGO;200509;0
EGO;200510;0
EGO;200511;0
EGO;200512;0
EGO;200601;0
EGO;200602;0
EGO;200603;1
EGO;200604;2
EGO;200605;0
EGO;200606;0
EGO;200607;0
EGO;200608;0
EGO;200609;1
EGO;200610;0
EGO;200611;0
EGO;200612;1
EGO;200701;0
EGO;200702;0
EGO;200703;0
EGO;200704;0
EGO;200705;1
EGO;200706;0
EGO;200707;1
EGO;200708;3
EGO;200709;0
EGO;200710;0
EGO;200711;0
EGO;200712;0
EGO;200801;0
EGO;200802;0
EGO;200803;0
EGO;200804;0
EGO;200805;0
EGO;200806;0
EGO;200807;2
EGO;200808;1
EGO;200809;0
EGO;200810;2
EGO;200811;0
EGO;200812;0
EGO;200901;0
EGO;200902;0
EGO;200903;0
EGO;200904;0
EGO;200905;1
EGO;200906;0
EGO;200907;1
EGO;200908;1
EGO;200909;0
EGO;200910;1
EGO;200911;0
EGO;200912;0
EGO;201001;0
EGO;201002;0
EGO;201003;0
EGO;201004;0
EGO;201005;0
EGO;201006;0
EGO;201007;3
EGO;201008;1
EGO;201009;0
EGO;201010;0
EGO;201011;0
EGO;201012;0
EGO;201101;0
EGO;201102;0
EGO;201103;0
EGO;201104;0
EGO;201105;0
EGO;201106;0
EGO;201107;0
EGO;201108;0
EGO;201109;1
EGO;201110;0
EGO;201111;0
EGO;201112;0
EGO;201201;0
EGO;201202;0
EGO;201203;0
EGO;201204;0
EGO;201205;1
EGO;201206;0
EGO;201207;0
EGO;201208;0
EGO;201209;0
EGO;201210;0
EGO;201211;0
EGO;201212;0
EGO;201301;0
EGO;201302;0
EGO;201303;0
EGO;201304;1
EGO;201305;1
EGO;201306;0
EGO;201307;1
EGO;201308;0
EGO;201309;0
EGO;201310;0
EGO;201311;0
EGO;201312;0
EGO;201401;0
EGO;201402;0
EGO;201403;0
EGO;201404;0
EGO;201405;0
EGO;201406;0
EGO;201407;1
EGO;201408;0
EGO;201409;0
EGO;201410;0
EGO;201411;1
EGO;201412;0
EGO;201501;0
EGO;201502;0
EGO;201503;0
EGO;201504;0
EGO;201505;1
EGO;201506;0
EGO;201507;0
EGO;201508;0
EGO;201509;0
EGO;201510;0
EGO;201511;1
EGO;201512;0
EGO;201601;0
EGO;201602;0
EGO;201603;0
EGO;201604;0
EGO;201605;0
EGO;201606;1
EGO;201607;1
EGO;201608;0
EGO;201609;0
EGO;201610;1
EGO;201611;0
EGO;201612;0
EGO;201701;0
EGO;201702;0
EGO;201703;0
EGO;201704;1
EGO;201705;0
EGO;201706;0
EGO;201707;1
EGO;201708;0
EGO;201709;0
EGO;201710;0
EGO;201711;0
EGO;201712;1
EGO;201801;0
EGO;201802;0
EGO;201803;0
EGO;201804;0
EGO;201805;3
EGO;201806;0
EGO;201807;0
EGO;201808;0
EGO;201809;0
EGO;201810;0
EGO;201811;0
EGO;201812;0
EGO;201901;0
EGO;201902;0
EGO;201903;0
EGO;201904;0
EGO;201905;0
EGO;201906;0
EGO;201907;0
EGO;201908;1
EGO;201909;0
EGO;201910;0
EGO;201911;0
EGO;201912;0
EGO;202001;0
EGO;202002;0
EGO;202003;0
EGO;202004;0
EGO;202005;0
EGO;202006;1
EGO;202007;1
EGO;202008;1
EGO;202009;0
EGO;202010;0
EGO;202011;0
EGO;202012;0
EGO;202101;1
EGO;202102;0
EGO;202103;0
EGO;202104;0
EGO;202105;0
