 

stn;time;tre200dn
SLFROA;19970205;-9.4
SLFROA;19970206;-11.6
SLFROA;19970207;-1.2
SLFROA;19970208;-0.5
SLFROA;19970209;-1.1
SLFROA;19970210;-1.6
SLFROA;19970211;-4.7
SLFROA;19970212;-4.7
SLFROA;19970213;-11.8
SLFROA;19970214;-11.6
SLFROA;19970215;-13.3
SLFROA;19970216;-14.3
SLFROA;19970217;-8.4
SLFROA;19970218;-9.8
SLFROA;19970219;-12.3
SLFROA;19970220;-6.5
SLFROA;19970221;-3.7
SLFROA;19970222;-1.4
SLFROA;19970223;0.4
SLFROA;19970224;-4.1
SLFROA;19970225;-1.5
SLFROA;19970226;-9.0
SLFROA;19970227;-10.7
SLFROA;19970228;-8.9
SLFROA;19970301;-0.3
SLFROA;19970302;-0.8
SLFROA;19970303;-0.7
SLFROA;19970304;0.8
SLFROA;19970305;-6.4
SLFROA;19970306;-8.4
SLFROA;19970307;-3.1
SLFROA;19970308;0.9
SLFROA;19970309;1.1
SLFROA;19970310;1.6
SLFROA;19970311;2.4
SLFROA;19970312;-0.4
SLFROA;19970313;-1.7
SLFROA;19970314;-5.8
SLFROA;19970315;-6.9
SLFROA;19970316;-4.0
SLFROA;19970317;-1.8
SLFROA;19970318;-4.5
SLFROA;19970319;-9.1
SLFROA;19970320;-11.1
SLFROA;19970321;-11.4
SLFROA;19970322;-9.7
SLFROA;19970323;-7.6
SLFROA;19970324;-8.7
SLFROA;19970325;-8.6
SLFROA;19970326;-7.5
SLFROA;19970327;-3.7
SLFROA;19970328;-10.6
SLFROA;19970329;-12.9
SLFROA;19970330;-10.3
SLFROA;19970331;-8.7
SLFROA;19970401;-3.1
SLFROA;19970402;-
SLFROA;19970403;-4.1
SLFROA;19970404;-9.7
SLFROA;19970405;-11.2
SLFROA;19970406;-8.8
SLFROA;19970407;-10.3
SLFROA;19970408;-1.7
SLFROA;19970409;-1.2
SLFROA;19970410;-1.6
SLFROA;19970411;-7.2
SLFROA;19970412;-9.6
SLFROA;19970413;-10.0
SLFROA;19970414;-3.8
SLFROA;19970415;-8.7
SLFROA;19970416;-11.8
SLFROA;19970417;-12.5
SLFROA;19970418;-5.8
SLFROA;19970419;-5.3
SLFROA;19970420;-12.7
SLFROA;19970421;-13.0
SLFROA;19970422;-11.8
SLFROA;19970423;-10.9
SLFROA;19970424;-5.2
SLFROA;19970425;-2.2
SLFROA;19970426;-2.5
SLFROA;19970427;-3.6
SLFROA;19970428;-4.3
SLFROA;19970429;-4.9
SLFROA;19970430;-5.2
SLFROA;19970501;-5.3
SLFROA;19970502;1.2
SLFROA;19970503;3.4
SLFROA;19970504;1.9
SLFROA;19970505;-0.5
SLFROA;19970506;-7.9
SLFROA;19970507;-9.2
SLFROA;19970508;-9.1
SLFROA;19970509;-7.1
SLFROA;19970510;-5.3
SLFROA;19970511;0.1
SLFROA;19970512;-0.8
SLFROA;19970513;1.1
SLFROA;19970514;4.1
SLFROA;19970515;5.0
SLFROA;19970516;4.9
SLFROA;19970517;4.7
SLFROA;19970518;-0.4
SLFROA;19970519;1.8
SLFROA;19970520;-1.3
SLFROA;19970521;-2.3
SLFROA;19970522;-2.4
SLFROA;19970523;-0.9
SLFROA;19970524;1.3
SLFROA;19970525;2.7
SLFROA;19970526;2.0
SLFROA;19970527;3.3
SLFROA;19970528;0.0
SLFROA;19970529;3.8
SLFROA;19970530;3.9
SLFROA;19970531;2.7
SLFROA;19970601;-2.2
SLFROA;19970602;0.2
SLFROA;19970603;0.3
SLFROA;19970604;1.0
SLFROA;19970605;4.3
SLFROA;19970606;3.7
SLFROA;19970607;6.3
SLFROA;19970608;3.3
SLFROA;19970609;3.1
SLFROA;19970610;7.3
SLFROA;19970611;6.0
SLFROA;19970612;4.3
SLFROA;19970613;3.6
SLFROA;19970614;1.7
SLFROA;19970615;1.2
SLFROA;19970616;2.7
SLFROA;19970617;0.5
SLFROA;19970618;0.2
SLFROA;19970619;-0.4
SLFROA;19970620;-1.7
SLFROA;19970621;-0.5
SLFROA;19970622;-2.8
SLFROA;19970623;-2.7
SLFROA;19970624;-2.3
SLFROA;19970625;-2.6
SLFROA;19970626;0.5
SLFROA;19970627;-0.3
SLFROA;19970628;-0.5
SLFROA;19970629;-1.0
SLFROA;19970630;-1.5
SLFROA;19970701;-0.9
SLFROA;19970702;1.8
SLFROA;19970703;1.5
SLFROA;19970704;0.3
SLFROA;19970705;-1.3
SLFROA;19970706;-1.3
SLFROA;19970707;-1.7
SLFROA;19970708;0.9
SLFROA;19970709;3.0
SLFROA;19970710;4.3
SLFROA;19970711;3.6
SLFROA;19970712;4.2
SLFROA;19970713;6.5
SLFROA;19970714;2.1
SLFROA;19970715;2.0
SLFROA;19970716;4.7
SLFROA;19970717;3.7
SLFROA;19970718;-1.1
SLFROA;19970719;-0.8
SLFROA;19970720;0.1
SLFROA;19970721;0.7
SLFROA;19970722;5.5
SLFROA;19970723;4.7
SLFROA;19970724;5.0
SLFROA;19970725;2.6
SLFROA;19970726;3.8
SLFROA;19970727;5.5
SLFROA;19970728;5.5
SLFROA;19970729;6.5
SLFROA;19970730;6.5
SLFROA;19970731;1.5
SLFROA;19970801;0.9
SLFROA;19970802;4.9
SLFROA;19970803;6.5
SLFROA;19970804;8.6
SLFROA;19970805;8.6
SLFROA;19970806;7.5
SLFROA;19970807;5.9
SLFROA;19970808;7.4
SLFROA;19970809;8.1
SLFROA;19970810;9.6
SLFROA;19970811;9.2
SLFROA;19970812;8.3
SLFROA;19970813;8.7
SLFROA;19970814;9.1
SLFROA;19970815;7.7
SLFROA;19970816;6.4
SLFROA;19970817;5.6
SLFROA;19970818;5.5
SLFROA;19970819;6.8
SLFROA;19970820;7.1
SLFROA;19970821;7.0
SLFROA;19970822;6.8
SLFROA;19970823;8.6
SLFROA;19970824;8.9
SLFROA;19970825;7.2
SLFROA;19970826;6.0
SLFROA;19970827;6.0
SLFROA;19970828;-0.8
SLFROA;19970829;-2.0
SLFROA;19970830;-0.3
SLFROA;19970831;6.8
SLFROA;19970901;7.6
SLFROA;19970902;6.1
SLFROA;19970903;5.4
SLFROA;19970904;8.0
SLFROA;19970905;8.0
SLFROA;19970906;5.3
SLFROA;19970907;3.2
SLFROA;19970908;5.6
SLFROA;19970909;6.2
SLFROA;19970910;6.8
SLFROA;19970911;8.3
SLFROA;19970912;4.0
SLFROA;19970913;-2.8
SLFROA;19970914;-2.7
SLFROA;19970915;2.4
SLFROA;19970916;5.1
SLFROA;19970917;7.3
SLFROA;19970918;6.0
SLFROA;19970919;4.6
SLFROA;19970920;5.8
SLFROA;19970921;4.9
SLFROA;19970922;4.1
SLFROA;19970923;4.3
SLFROA;19970924;4.4
SLFROA;19970925;7.0
SLFROA;19970926;7.2
SLFROA;19970927;5.6
SLFROA;19970928;5.1
SLFROA;19970929;4.1
SLFROA;19970930;5.5
SLFROA;19971001;5.6
SLFROA;19971002;2.4
SLFROA;19971003;1.8
SLFROA;19971004;3.8
SLFROA;19971005;7.1
SLFROA;19971006;4.7
SLFROA;19971007;3.3
SLFROA;19971008;3.2
SLFROA;19971009;-
SLFROA;19971010;-
SLFROA;19971011;-
SLFROA;19971012;-
SLFROA;19971013;-8.6
SLFROA;19971014;-8.8
SLFROA;19971015;-8.4
SLFROA;19971016;-2.8
SLFROA;19971017;-
SLFROA;19971018;5.8
SLFROA;19971019;5.9
SLFROA;19971020;3.8
SLFROA;19971021;1.8
SLFROA;19971022;1.6
SLFROA;19971023;0.2
SLFROA;19971024;-1.8
SLFROA;19971025;-1.4
SLFROA;19971026;-0.9
SLFROA;19971027;-3.4
SLFROA;19971028;-8.3
SLFROA;19971029;-7.0
SLFROA;19971030;-2.1
SLFROA;19971031;-3.1
SLFROA;19971101;-1.4
SLFROA;19971102;-0.6
SLFROA;19971103;1.2
SLFROA;19971104;-1.8
SLFROA;19971105;-1.6
SLFROA;19971106;1.0
SLFROA;19971107;-2.0
SLFROA;19971108;-4.4
SLFROA;19971109;-5.0
SLFROA;19971110;-5.2
SLFROA;19971111;-5.6
SLFROA;19971112;-7.4
SLFROA;19971113;-10.4
SLFROA;19971114;-10.3
SLFROA;19971115;-3.8
SLFROA;19971116;-3.3
SLFROA;19971117;-1.4
SLFROA;19971118;0.1
SLFROA;19971119;-5.0
SLFROA;19971120;-5.4
SLFROA;19971121;-6.1
SLFROA;19971122;-4.9
SLFROA;19971123;-5.3
SLFROA;19971124;-2.2
SLFROA;19971125;-3.0
SLFROA;19971126;-2.8
SLFROA;19971127;-2.1
SLFROA;19971128;-3.1
SLFROA;19971129;-5.5
SLFROA;19971130;-6.4
SLFROA;19971201;-10.6
SLFROA;19971202;-13.0
SLFROA;19971203;-14.4
SLFROA;19971204;-12.5
SLFROA;19971205;-7.4
SLFROA;19971206;-7.4
SLFROA;19971207;-4.1
SLFROA;19971208;-3.5
SLFROA;19971209;-7.4
SLFROA;19971210;-6.2
SLFROA;19971211;-1.6
SLFROA;19971212;-7.4
SLFROA;19971213;-12.4
SLFROA;19971214;-12.1
SLFROA;19971215;-13.2
SLFROA;19971216;-13.7
SLFROA;19971217;-10.4
SLFROA;19971218;-2.2
SLFROA;19971219;-3.7
SLFROA;19971220;-5.5
SLFROA;19971221;-6.4
SLFROA;19971222;-6.2
SLFROA;19971223;-6.3
SLFROA;19971224;-5.5
SLFROA;19971225;-1.6
SLFROA;19971226;-7.7
SLFROA;19971227;-9.3
SLFROA;19971228;-12.2
SLFROA;19971229;-12.1
SLFROA;19971230;-4.4
SLFROA;19971231;-3.5
SLFROA;19980101;-
SLFROA;19980102;-
SLFROA;19980103;-8.7
SLFROA;19980104;-9.0
SLFROA;19980105;-9.6
SLFROA;19980106;-8.6
SLFROA;19980107;-4.7
SLFROA;19980108;-5.5
SLFROA;19980109;-2.0
SLFROA;19980110;2.5
SLFROA;19980111;5.1
SLFROA;19980112;0.1
SLFROA;19980113;-3.0
SLFROA;19980114;-7.5
SLFROA;19980115;-8.4
SLFROA;19980116;-7.6
SLFROA;19980117;-11.7
SLFROA;19980118;-5.8
SLFROA;19980119;-8.9
SLFROA;19980120;-14.8
SLFROA;19980121;-14.0
SLFROA;19980122;-13.5
SLFROA;19980123;-
SLFROA;19980124;-
SLFROA;19980125;-14.7
SLFROA;19980126;-7.4
SLFROA;19980127;-7.4
SLFROA;19980128;-7.6
SLFROA;19980129;-6.8
SLFROA;19980130;-8.5
SLFROA;19980131;-10.3
SLFROA;19980201;-9.8
SLFROA;19980202;-9.4
SLFROA;19980203;-8.6
SLFROA;19980204;-6.3
SLFROA;19980205;-5.0
SLFROA;19980206;-3.9
SLFROA;19980207;-10.8
SLFROA;19980208;-11.0
SLFROA;19980209;-1.4
SLFROA;19980210;1.8
SLFROA;19980211;1.7
SLFROA;19980212;2.2
SLFROA;19980213;-
SLFROA;19980214;2.0
SLFROA;19980215;1.1
SLFROA;19980216;-3.4
SLFROA;19980217;-6.3
SLFROA;19980218;1.5
SLFROA;19980219;-
SLFROA;19980220;3.2
SLFROA;19980221;-1.2
SLFROA;19980222;-8.3
SLFROA;19980223;-8.5
SLFROA;19980224;-6.5
SLFROA;19980225;-2.3
SLFROA;19980226;-0.4
SLFROA;19980227;-1.0
SLFROA;19980228;-7.6
SLFROA;19980301;-9.8
SLFROA;19980302;-10.2
SLFROA;19980303;-2.1
SLFROA;19980304;1.2
SLFROA;19980305;-9.9
SLFROA;19980306;-9.2
SLFROA;19980307;-5.0
SLFROA;19980308;-8.3
SLFROA;19980309;-17.5
SLFROA;19980310;-17.3
SLFROA;19980311;-11.2
SLFROA;19980312;-10.6
SLFROA;19980313;-11.2
SLFROA;19980314;-9.9
SLFROA;19980315;-7.4
SLFROA;19980316;-6.5
SLFROA;19980317;-3.9
SLFROA;19980318;-1.6
SLFROA;19980319;-9.6
SLFROA;19980320;-9.3
SLFROA;19980321;-12.3
SLFROA;19980322;-12.6
SLFROA;19980323;-12.5
SLFROA;19980324;-13.6
SLFROA;19980325;-10.4
SLFROA;19980326;-5.8
SLFROA;19980327;-4.6
SLFROA;19980328;0.0
SLFROA;19980329;2.6
SLFROA;19980330;1.5
SLFROA;19980331;1.0
SLFROA;19980401;-2.5
SLFROA;19980402;-2.5
SLFROA;19980403;-
SLFROA;19980404;-
SLFROA;19980405;-5.5
SLFROA;19980406;-6.3
SLFROA;19980407;-6.9
SLFROA;19980408;-7.2
SLFROA;19980409;-7.2
SLFROA;19980410;-9.1
SLFROA;19980411;-9.9
SLFROA;19980412;-10.2
SLFROA;19980413;-13.9
SLFROA;19980414;-14.5
SLFROA;19980415;-9.2
SLFROA;19980416;-11.1
SLFROA;19980417;-8.5
SLFROA;19980418;-9.3
SLFROA;19980419;-10.4
SLFROA;19980420;-9.3
SLFROA;19980421;-3.6
SLFROA;19980422;-0.2
SLFROA;19980423;0.4
SLFROA;19980424;-1.6
SLFROA;19980425;-4.6
SLFROA;19980426;1.6
SLFROA;19980427;-5.5
SLFROA;19980428;-5.9
SLFROA;19980429;-5.9
SLFROA;19980430;-2.3
SLFROA;19980501;-2.9
SLFROA;19980502;-3.0
SLFROA;19980503;-2.8
SLFROA;19980504;-5.5
SLFROA;19980505;-7.4
SLFROA;19980506;-4.9
SLFROA;19980507;-3.0
SLFROA;19980508;2.6
SLFROA;19980509;4.3
SLFROA;19980510;4.9
SLFROA;19980511;7.0
SLFROA;19980512;7.9
SLFROA;19980513;7.9
SLFROA;19980514;5.5
SLFROA;19980515;2.4
SLFROA;19980516;0.0
SLFROA;19980517;-3.5
SLFROA;19980518;-3.1
SLFROA;19980519;-0.8
SLFROA;19980520;1.1
SLFROA;19980521;0.9
SLFROA;19980522;-1.0
SLFROA;19980523;-1.1
SLFROA;19980524;-2.0
SLFROA;19980525;-2.7
SLFROA;19980526;-1.4
SLFROA;19980527;0.4
SLFROA;19980528;0.5
SLFROA;19980529;-0.4
SLFROA;19980530;1.6
SLFROA;19980531;-1.2
SLFROA;19980601;-1.9
SLFROA;19980602;3.6
SLFROA;19980603;3.2
SLFROA;19980604;4.0
SLFROA;19980605;8.8
SLFROA;19980606;4.9
SLFROA;19980607;0.1
SLFROA;19980608;-0.8
SLFROA;19980609;3.1
SLFROA;19980610;0.1
SLFROA;19980611;-
SLFROA;19980612;-5.7
SLFROA;19980613;-7.0
SLFROA;19980614;-2.5
SLFROA;19980615;-1.7
SLFROA;19980616;-2.7
SLFROA;19980617;-3.5
SLFROA;19980618;-0.4
SLFROA;19980619;3.9
SLFROA;19980620;9.1
SLFROA;19980621;11.6
SLFROA;19980622;6.1
SLFROA;19980623;4.1
SLFROA;19980624;5.4
SLFROA;19980625;7.9
SLFROA;19980626;5.6
SLFROA;19980627;6.4
SLFROA;19980628;5.5
SLFROA;19980629;4.8
SLFROA;19980630;5.7
SLFROA;19980701;5.8
SLFROA;19980702;4.7
SLFROA;19980703;1.8
SLFROA;19980704;1.8
SLFROA;19980705;2.3
SLFROA;19980706;5.7
SLFROA;19980707;-1.9
SLFROA;19980708;-2.4
SLFROA;19980709;-2.2
SLFROA;19980710;2.7
SLFROA;19980711;3.4
SLFROA;19980712;4.2
SLFROA;19980713;3.3
SLFROA;19980714;0.5
SLFROA;19980715;-0.6
SLFROA;19980716;2.0
SLFROA;19980717;4.3
SLFROA;19980718;5.7
SLFROA;19980719;10.6
SLFROA;19980720;13.4
SLFROA;19980721;8.8
SLFROA;19980722;8.5
SLFROA;19980723;9.2
SLFROA;19980724;8.0
SLFROA;19980725;7.1
SLFROA;19980726;8.0
SLFROA;19980727;4.5
SLFROA;19980728;2.8
SLFROA;19980729;3.2
SLFROA;19980730;7.5
SLFROA;19980731;6.4
SLFROA;19980801;4.3
SLFROA;19980802;3.6
SLFROA;19980803;4.0
SLFROA;19980804;5.7
SLFROA;19980805;5.1
SLFROA;19980806;8.0
SLFROA;19980807;10.7
SLFROA;19980808;13.4
SLFROA;19980809;13.0
SLFROA;19980810;14.0
SLFROA;19980811;13.5
SLFROA;19980812;11.7
SLFROA;19980813;7.5
SLFROA;19980814;6.3
SLFROA;19980815;10.2
SLFROA;19980816;9.5
SLFROA;19980817;9.9
SLFROA;19980818;6.5
SLFROA;19980819;5.4
SLFROA;19980820;5.6
SLFROA;19980821;4.5
SLFROA;19980822;4.8
SLFROA;19980823;2.4
SLFROA;19980824;0.5
SLFROA;19980825;0.0
SLFROA;19980826;3.5
SLFROA;19980827;-2.1
SLFROA;19980828;-3.5
SLFROA;19980829;-2.9
SLFROA;19980830;1.3
SLFROA;19980831;4.3
SLFROA;19980901;7.1
SLFROA;19980902;9.3
SLFROA;19980903;5.2
SLFROA;19980904;4.2
SLFROA;19980905;0.5
SLFROA;19980906;0.4
SLFROA;19980907;4.8
SLFROA;19980908;2.8
SLFROA;19980909;4.9
SLFROA;19980910;5.4
SLFROA;19980911;-0.1
SLFROA;19980912;-4.7
SLFROA;19980913;-6.0
SLFROA;19980914;-5.6
SLFROA;19980915;-3.6
SLFROA;19980916;-0.5
SLFROA;19980917;-2.8
SLFROA;19980918;-2.6
SLFROA;19980919;4.6
SLFROA;19980920;-0.3
SLFROA;19980921;3.3
SLFROA;19980922;2.5
SLFROA;19980923;2.9
SLFROA;19980924;2.4
SLFROA;19980925;3.2
SLFROA;19980926;3.2
SLFROA;19980927;0.0
SLFROA;19980928;-0.6
SLFROA;19980929;0.4
SLFROA;19980930;-0.7
SLFROA;19981001;-1.9
SLFROA;19981002;-1.8
SLFROA;19981003;-3.0
SLFROA;19981004;-3.1
SLFROA;19981005;-2.0
SLFROA;19981006;-0.3
SLFROA;19981007;-2.5
SLFROA;19981008;-2.8
SLFROA;19981009;-2.2
SLFROA;19981010;-2.1
SLFROA;19981011;-1.0
SLFROA;19981012;-5.5
SLFROA;19981013;-7.0
SLFROA;19981014;0.8
SLFROA;19981015;3.3
SLFROA;19981016;0.8
SLFROA;19981017;1.6
SLFROA;19981018;-2.0
SLFROA;19981019;-6.9
SLFROA;19981020;-7.9
SLFROA;19981021;-2.2
SLFROA;19981022;2.1
SLFROA;19981023;1.6
SLFROA;19981024;-2.8
SLFROA;19981025;-6.4
SLFROA;19981026;-7.8
SLFROA;19981027;-7.8
SLFROA;19981028;0.9
SLFROA;19981029;-7.4
SLFROA;19981030;-8.8
SLFROA;19981031;-7.0
SLFROA;19981101;-5.1
SLFROA;19981102;-6.3
SLFROA;19981103;-2.1
SLFROA;19981104;-8.2
SLFROA;19981105;-10.1
SLFROA;19981106;-8.4
SLFROA;19981107;-8.5
SLFROA;19981108;1.2
SLFROA;19981109;0.8
SLFROA;19981110;-6.1
SLFROA;19981111;-11.4
SLFROA;19981112;-8.9
SLFROA;19981113;-9.4
SLFROA;19981114;-9.7
SLFROA;19981115;-10.0
SLFROA;19981116;-12.0
SLFROA;19981117;-16.1
SLFROA;19981118;-15.5
SLFROA;19981119;-14.3
SLFROA;19981120;-18.0
SLFROA;19981121;-18.8
SLFROA;19981122;-14.6
SLFROA;19981123;-9.3
SLFROA;19981124;-8.4
SLFROA;19981125;-8.4
SLFROA;19981126;-9.2
SLFROA;19981127;-12.0
SLFROA;19981128;-11.1
SLFROA;19981129;-7.9
SLFROA;19981130;-10.9
SLFROA;19981201;-8.5
SLFROA;19981202;-9.1
SLFROA;19981203;-8.8
SLFROA;19981204;-13.9
SLFROA;19981205;-15.7
SLFROA;19981206;-16.4
SLFROA;19981207;-
SLFROA;19981208;-17.2
SLFROA;19981209;-7.1
SLFROA;19981210;-7.5
SLFROA;19981211;-8.2
SLFROA;19981212;-9.2
SLFROA;19981213;-6.3
SLFROA;19981214;-2.1
SLFROA;19981215;3.3
SLFROA;19981216;-3.3
SLFROA;19981217;1.6
SLFROA;19981218;-0.7
SLFROA;19981219;-10.1
SLFROA;19981220;-11.3
SLFROA;19981221;-16.6
SLFROA;19981222;-16.2
SLFROA;19981223;-7.4
SLFROA;19981224;-10.6
SLFROA;19981225;-11.0
SLFROA;19981226;-4.8
SLFROA;19981227;0.1
SLFROA;19981228;-5.3
SLFROA;19981229;-5.4
SLFROA;19981230;-7.3
SLFROA;19981231;-7.4
SLFROA;19990101;-5.3
SLFROA;19990102;-6.8
SLFROA;19990103;-8.7
SLFROA;19990104;-7.2
SLFROA;19990105;-1.5
SLFROA;19990106;4.5
SLFROA;19990107;-3.3
SLFROA;19990108;-9.5
SLFROA;19990109;-12.3
SLFROA;19990110;-12.7
SLFROA;19990111;-12.5
SLFROA;19990112;-14.9
SLFROA;19990113;-12.7
SLFROA;19990114;-11.7
SLFROA;19990115;-11.0
SLFROA;19990116;-0.5
SLFROA;19990117;-5.1
SLFROA;19990118;-4.7
SLFROA;19990119;-2.9
SLFROA;19990120;-2.4
SLFROA;19990121;-3.1
SLFROA;19990122;-2.3
SLFROA;19990123;-3.1
SLFROA;19990124;-4.3
SLFROA;19990125;-2.5
SLFROA;19990126;-10.0
SLFROA;19990127;-11.8
SLFROA;19990128;-12.3
SLFROA;19990129;-18.9
SLFROA;19990130;-21.6
SLFROA;19990131;-21.4
SLFROA;19990201;-14.6
SLFROA;19990202;-5.0
SLFROA;19990203;-4.5
SLFROA;19990204;-4.5
SLFROA;19990205;-10.6
SLFROA;19990206;-12.3
SLFROA;19990207;-17.3
SLFROA;19990208;-18.4
SLFROA;19990209;-16.6
SLFROA;19990210;-19.2
SLFROA;19990211;-20.7
SLFROA;19990212;-21.5
SLFROA;19990213;-21.1
SLFROA;19990214;-12.7
SLFROA;19990215;-12.4
SLFROA;19990216;-10.0
SLFROA;19990217;-13.8
SLFROA;19990218;-12.7
SLFROA;19990219;-6.5
SLFROA;19990220;-4.4
SLFROA;19990221;-5.8
SLFROA;19990222;-14.8
SLFROA;19990223;-15.9
SLFROA;19990224;-15.5
SLFROA;19990225;-10.3
SLFROA;19990226;-8.5
SLFROA;19990227;-2.3
SLFROA;19990228;-5.9
SLFROA;19990301;-6.5
SLFROA;19990302;-4.2
SLFROA;19990303;-4.5
SLFROA;19990304;-9.7
SLFROA;19990305;-11.7
SLFROA;19990306;-13.5
SLFROA;19990307;-14.9
SLFROA;19990308;-13.8
SLFROA;19990309;-4.8
SLFROA;19990310;-2.8
SLFROA;19990311;-1.0
SLFROA;19990312;0.9
SLFROA;19990313;-0.7
SLFROA;19990314;-0.9
SLFROA;19990315;-1.8
SLFROA;19990316;-4.2
SLFROA;19990317;-6.1
SLFROA;19990318;-7.6
SLFROA;19990319;-11.9
SLFROA;19990320;-12.5
SLFROA;19990321;-8.3
SLFROA;19990322;-10.1
SLFROA;19990323;-10.6
SLFROA;19990324;-7.0
SLFROA;19990325;-3.6
SLFROA;19990326;-4.5
SLFROA;19990327;-7.8
SLFROA;19990328;-8.7
SLFROA;19990329;-8.5
SLFROA;19990330;-3.0
SLFROA;19990331;-1.6
SLFROA;19990401;-1.0
SLFROA;19990402;-2.7
SLFROA;19990403;-2.6
SLFROA;19990404;-3.1
SLFROA;19990405;-3.4
SLFROA;19990406;-0.7
SLFROA;19990407;-6.4
SLFROA;19990408;-7.3
SLFROA;19990409;-8.2
SLFROA;19990410;-6.7
SLFROA;19990411;-7.8
SLFROA;19990412;-8.7
SLFROA;19990413;-9.5
SLFROA;19990414;-11.2
SLFROA;19990415;-10.4
SLFROA;19990416;-11.0
SLFROA;19990417;-11.7
SLFROA;19990418;-10.8
SLFROA;19990419;-10.6
SLFROA;19990420;-9.7
SLFROA;19990421;-3.6
SLFROA;19990422;-4.8
SLFROA;19990423;-4.5
SLFROA;19990424;-5.0
SLFROA;19990425;-5.6
SLFROA;19990426;-1.7
SLFROA;19990427;-2.2
SLFROA;19990428;-2.3
SLFROA;19990429;-0.2
SLFROA;19990430;-1.9
SLFROA;19990501;-0.4
SLFROA;19990502;2.9
SLFROA;19990503;3.3
SLFROA;19990504;2.4
SLFROA;19990505;1.2
SLFROA;19990506;0.3
SLFROA;19990507;2.1
SLFROA;19990508;-0.3
SLFROA;19990509;-1.0
SLFROA;19990510;1.4
SLFROA;19990511;1.1
SLFROA;19990512;1.9
SLFROA;19990513;1.8
SLFROA;19990514;-0.6
SLFROA;19990515;-1.4
SLFROA;19990516;-2.8
SLFROA;19990517;1.1
SLFROA;19990518;3.0
SLFROA;19990519;-1.0
SLFROA;19990520;-2.2
SLFROA;19990521;-2.2
SLFROA;19990522;-1.4
SLFROA;19990523;-0.6
SLFROA;19990524;5.4
SLFROA;19990525;3.2
SLFROA;19990526;4.3
SLFROA;19990527;5.4
SLFROA;19990528;5.9
SLFROA;19990529;7.7
SLFROA;19990530;7.6
SLFROA;19990531;6.8
SLFROA;19990601;7.8
SLFROA;19990602;2.6
SLFROA;19990603;-0.2
SLFROA;19990604;-1.2
SLFROA;19990605;1.1
SLFROA;19990606;-1.0
SLFROA;19990607;-0.5
SLFROA;19990608;-2.0
SLFROA;19990609;-2.4
SLFROA;19990610;0.7
SLFROA;19990611;0.2
SLFROA;19990612;1.2
SLFROA;19990613;1.0
SLFROA;19990614;0.4
SLFROA;19990615;1.6
SLFROA;19990616;2.9
