 

stn;time;hns000d0
MVE;20040930;0
MVE;20041001;0
MVE;20041002;0
MVE;20041003;0
MVE;20041004;0
MVE;20041005;0
MVE;20041006;0
MVE;20041007;0
MVE;20041008;0
MVE;20041009;0
MVE;20041010;0
MVE;20041011;0
MVE;20041012;0
MVE;20041013;0
MVE;20041014;0
MVE;20041015;0
MVE;20041016;1
MVE;20041017;0
MVE;20041018;0
MVE;20041019;0
MVE;20041020;0
MVE;20041021;0
MVE;20041022;0
MVE;20041023;0
MVE;20041024;0
MVE;20041025;0
MVE;20041026;0
MVE;20041027;0
MVE;20041028;0
MVE;20041029;0
MVE;20041030;0
MVE;20041031;0
MVE;20041101;0
MVE;20041102;0
MVE;20041103;0
MVE;20041104;0
MVE;20041105;0
MVE;20041106;0
MVE;20041107;0
MVE;20041108;0
MVE;20041109;0
MVE;20041110;0
MVE;20041111;0
MVE;20041112;0
MVE;20041113;0
MVE;20041114;0
MVE;20041115;0
MVE;20041116;0
MVE;20041117;0
MVE;20041118;2
MVE;20041119;5
MVE;20041120;0
MVE;20041121;0
MVE;20041122;0
MVE;20041123;0
MVE;20041124;0
MVE;20041125;0
MVE;20041126;0
MVE;20041127;0
MVE;20041128;0
MVE;20041129;2
MVE;20041130;8
MVE;20041201;0
MVE;20041202;0
MVE;20041203;0
MVE;20041204;0
MVE;20041205;0
MVE;20041206;0
MVE;20041207;0
MVE;20041208;0
MVE;20041209;0
MVE;20041210;0
MVE;20041211;0
MVE;20041212;0
MVE;20041213;0
MVE;20041214;0
MVE;20041215;0
MVE;20041216;0
MVE;20041217;25
MVE;20041218;25
MVE;20041219;39
MVE;20041220;0
MVE;20041221;0
MVE;20041222;0
MVE;20041223;0
MVE;20041224;0
MVE;20041225;2
MVE;20041226;0
MVE;20041227;0
MVE;20041228;14
MVE;20041229;0
MVE;20041230;0
MVE;20041231;0
MVE;20050101;0
MVE;20050102;0
MVE;20050103;0
MVE;20050104;0
MVE;20050105;0
MVE;20050106;0
MVE;20050107;0
MVE;20050108;0
MVE;20050109;0
MVE;20050110;0
MVE;20050111;0
MVE;20050112;0
MVE;20050113;0
MVE;20050114;0
MVE;20050115;0
MVE;20050116;0
MVE;20050117;0
MVE;20050118;20
MVE;20050119;0
MVE;20050120;3
MVE;20050121;51
MVE;20050122;25
MVE;20050123;20
MVE;20050124;2
MVE;20050125;0
MVE;20050126;0
MVE;20050127;0
MVE;20050128;0
MVE;20050129;0
MVE;20050130;0
MVE;20050131;10
MVE;20050201;3
MVE;20050202;0
MVE;20050203;0
MVE;20050204;3
MVE;20050205;0
MVE;20050206;0
MVE;20050207;0
MVE;20050208;0
MVE;20050209;0
MVE;20050210;0
MVE;20050211;0
MVE;20050212;5
MVE;20050213;23
MVE;20050214;15
MVE;20050215;3
MVE;20050216;0
MVE;20050217;15
MVE;20050218;0
MVE;20050219;0
MVE;20050220;0
MVE;20050221;0
MVE;20050222;0
MVE;20050223;0
MVE;20050224;0
MVE;20050225;0
MVE;20050226;0
MVE;20050227;0
MVE;20050228;0
MVE;20050301;0
MVE;20050302;0
MVE;20050303;0
MVE;20050304;0
MVE;20050305;0
MVE;20050306;3
MVE;20050307;3
MVE;20050308;0
MVE;20050309;0
MVE;20050310;0
MVE;20050311;0
MVE;20050312;2
MVE;20050313;0
MVE;20050314;0
MVE;20050315;0
MVE;20050316;0
MVE;20050317;0
MVE;20050318;0
MVE;20050319;0
MVE;20050320;0
MVE;20050321;0
MVE;20050322;0
MVE;20050323;0
MVE;20050324;0
MVE;20050325;0
MVE;20050326;0
MVE;20050327;0
MVE;20050328;0
MVE;20050329;0
MVE;20050330;0
MVE;20050331;0
MVE;20050401;0
MVE;20050402;0
MVE;20050403;0
MVE;20050404;0
MVE;20050405;0
MVE;20050406;0
MVE;20050407;0
MVE;20050408;5
MVE;20050409;3
MVE;20050410;0
MVE;20050411;0
MVE;20050412;0
MVE;20050413;0
MVE;20050414;0
MVE;20050415;0
MVE;20050416;15
MVE;20050417;0
MVE;20050418;0
MVE;20050419;0
MVE;20050420;0
MVE;20050421;0
MVE;20050422;0
MVE;20050423;0
MVE;20050424;0
MVE;20050425;0
MVE;20050426;0
MVE;20050427;0
MVE;20050428;0
MVE;20050429;0
MVE;20050430;0
MVE;20050501;0
MVE;20050502;0
MVE;20050503;0
MVE;20050504;0
MVE;20050505;0
MVE;20050506;0
MVE;20050507;0
MVE;20050508;0
MVE;20050509;0
MVE;20050510;0
MVE;20050511;0
MVE;20050512;0
MVE;20050513;0
MVE;20050514;0
MVE;20050515;0
MVE;20050516;0
MVE;20050517;0
MVE;20050518;0
MVE;20050519;0
MVE;20050520;0
MVE;20050521;0
MVE;20050522;0
MVE;20050523;0
MVE;20050524;0
MVE;20050525;0
MVE;20050526;0
MVE;20050527;0
MVE;20050528;0
MVE;20050529;0
