 

stn;time;hns000d0
SLF5KK;19700930;0
SLF5KK;19701001;0
SLF5KK;19701002;0
SLF5KK;19701003;22
SLF5KK;19701004;0
SLF5KK;19701005;0
SLF5KK;19701006;0
SLF5KK;19701007;0
SLF5KK;19701008;0
SLF5KK;19701009;0
SLF5KK;19701010;0
SLF5KK;19701011;0
SLF5KK;19701012;0
SLF5KK;19701013;0
SLF5KK;19701014;0
SLF5KK;19701015;0
SLF5KK;19701016;0
SLF5KK;19701017;0
SLF5KK;19701018;0
SLF5KK;19701019;0
SLF5KK;19701020;29
SLF5KK;19701021;10
SLF5KK;19701022;23
SLF5KK;19701023;30
SLF5KK;19701024;0
SLF5KK;19701025;0
SLF5KK;19701026;0
SLF5KK;19701027;0
SLF5KK;19701028;0
SLF5KK;19701029;0
SLF5KK;19701030;0
SLF5KK;19701031;0
SLF5KK;19701101;0
SLF5KK;19701102;0
SLF5KK;19701103;0
SLF5KK;19701104;0
SLF5KK;19701105;0
SLF5KK;19701106;0
SLF5KK;19701107;0
SLF5KK;19701108;0
SLF5KK;19701109;1
SLF5KK;19701110;2
SLF5KK;19701111;0
SLF5KK;19701112;0
SLF5KK;19701113;0
SLF5KK;19701114;1
SLF5KK;19701115;19
SLF5KK;19701116;3
SLF5KK;19701117;0
SLF5KK;19701118;0
SLF5KK;19701119;1
SLF5KK;19701120;0
SLF5KK;19701121;25
SLF5KK;19701122;5
SLF5KK;19701123;0
SLF5KK;19701124;0
SLF5KK;19701125;0
SLF5KK;19701126;0
SLF5KK;19701127;0
SLF5KK;19701128;0
SLF5KK;19701129;0
SLF5KK;19701130;0
SLF5KK;19701201;5
SLF5KK;19701202;1
SLF5KK;19701203;0
SLF5KK;19701204;0
SLF5KK;19701205;5
SLF5KK;19701206;0
SLF5KK;19701207;5
SLF5KK;19701208;0
SLF5KK;19701209;0
SLF5KK;19701210;0
SLF5KK;19701211;0
SLF5KK;19701212;0
SLF5KK;19701213;0
SLF5KK;19701214;2
SLF5KK;19701215;5
SLF5KK;19701216;0
SLF5KK;19701217;0
SLF5KK;19701218;0
SLF5KK;19701219;0
SLF5KK;19701220;0
SLF5KK;19701221;6
SLF5KK;19701222;2
SLF5KK;19701223;0
SLF5KK;19701224;0
SLF5KK;19701225;0
SLF5KK;19701226;0
SLF5KK;19701227;0
SLF5KK;19701228;3
SLF5KK;19701229;2
SLF5KK;19701230;1
SLF5KK;19701231;9
SLF5KK;19710101;1
SLF5KK;19710102;0
SLF5KK;19710103;0
SLF5KK;19710104;0
SLF5KK;19710105;0
SLF5KK;19710106;0
SLF5KK;19710107;0
SLF5KK;19710108;0
SLF5KK;19710109;0
SLF5KK;19710110;0
SLF5KK;19710111;0
SLF5KK;19710112;0
SLF5KK;19710113;0
SLF5KK;19710114;0
SLF5KK;19710115;0
SLF5KK;19710116;0
SLF5KK;19710117;0
SLF5KK;19710118;0
SLF5KK;19710119;0
SLF5KK;19710120;4
SLF5KK;19710121;4
SLF5KK;19710122;0
SLF5KK;19710123;0
SLF5KK;19710124;0
SLF5KK;19710125;0
SLF5KK;19710126;1
SLF5KK;19710127;4
SLF5KK;19710128;0
SLF5KK;19710129;0
SLF5KK;19710130;0
SLF5KK;19710131;0
SLF5KK;19710201;9
SLF5KK;19710202;1
SLF5KK;19710203;29
SLF5KK;19710204;2
SLF5KK;19710205;0
SLF5KK;19710206;0
SLF5KK;19710207;0
SLF5KK;19710208;0
SLF5KK;19710209;0
SLF5KK;19710210;0
SLF5KK;19710211;0
SLF5KK;19710212;0
SLF5KK;19710213;0
SLF5KK;19710214;1
SLF5KK;19710215;0
SLF5KK;19710216;10
SLF5KK;19710217;0
SLF5KK;19710218;0
SLF5KK;19710219;11
SLF5KK;19710220;2
SLF5KK;19710221;4
SLF5KK;19710222;6
SLF5KK;19710223;10
SLF5KK;19710224;0
SLF5KK;19710225;4
SLF5KK;19710226;29
SLF5KK;19710227;10
SLF5KK;19710228;6
SLF5KK;19710301;1
SLF5KK;19710302;0
SLF5KK;19710303;9
SLF5KK;19710304;5
SLF5KK;19710305;0
SLF5KK;19710306;0
SLF5KK;19710307;0
SLF5KK;19710308;0
SLF5KK;19710309;0
SLF5KK;19710310;2
SLF5KK;19710311;24
SLF5KK;19710312;3
SLF5KK;19710313;0
SLF5KK;19710314;0
SLF5KK;19710315;4
SLF5KK;19710316;2
SLF5KK;19710317;0
SLF5KK;19710318;0
SLF5KK;19710319;0
SLF5KK;19710320;0
SLF5KK;19710321;0
SLF5KK;19710322;5
SLF5KK;19710323;0
SLF5KK;19710324;0
SLF5KK;19710325;1
SLF5KK;19710326;8
SLF5KK;19710327;4
SLF5KK;19710328;0
SLF5KK;19710329;0
SLF5KK;19710330;0
SLF5KK;19710331;0
SLF5KK;19710401;0
SLF5KK;19710402;0
SLF5KK;19710403;0
SLF5KK;19710404;0
SLF5KK;19710405;0
SLF5KK;19710406;0
SLF5KK;19710407;0
SLF5KK;19710408;0
SLF5KK;19710409;0
SLF5KK;19710410;0
SLF5KK;19710411;0
SLF5KK;19710412;0
SLF5KK;19710413;0
SLF5KK;19710414;0
SLF5KK;19710415;0
SLF5KK;19710416;0
SLF5KK;19710417;0
SLF5KK;19710418;0
SLF5KK;19710419;0
SLF5KK;19710420;0
SLF5KK;19710421;0
SLF5KK;19710422;0
SLF5KK;19710423;0
SLF5KK;19710424;0
SLF5KK;19710425;0
SLF5KK;19710426;0
SLF5KK;19710427;5
SLF5KK;19710428;0
