 

stn;time;hns000d0
SLF5JU;20060930;0
SLF5JU;20061001;0
SLF5JU;20061002;0
SLF5JU;20061003;0
SLF5JU;20061004;0
SLF5JU;20061005;0
SLF5JU;20061006;0
SLF5JU;20061007;0
SLF5JU;20061008;0
SLF5JU;20061009;0
SLF5JU;20061010;0
SLF5JU;20061011;0
SLF5JU;20061012;0
SLF5JU;20061013;0
SLF5JU;20061014;0
SLF5JU;20061015;0
SLF5JU;20061016;0
SLF5JU;20061017;0
SLF5JU;20061018;0
SLF5JU;20061019;0
SLF5JU;20061020;0
SLF5JU;20061021;0
SLF5JU;20061022;0
SLF5JU;20061023;0
SLF5JU;20061024;0
SLF5JU;20061025;0
SLF5JU;20061026;0
SLF5JU;20061027;0
SLF5JU;20061028;0
SLF5JU;20061029;0
SLF5JU;20061030;0
SLF5JU;20061031;0
SLF5JU;20061101;0
SLF5JU;20061102;0
SLF5JU;20061103;0
SLF5JU;20061104;0
SLF5JU;20061105;0
SLF5JU;20061106;0
SLF5JU;20061107;0
SLF5JU;20061108;0
SLF5JU;20061109;2
SLF5JU;20061110;0
SLF5JU;20061111;0
SLF5JU;20061112;0
SLF5JU;20061113;0
SLF5JU;20061114;0
SLF5JU;20061115;0
SLF5JU;20061116;0
SLF5JU;20061117;0
SLF5JU;20061118;0
SLF5JU;20061119;2
SLF5JU;20061120;0
SLF5JU;20061121;14
SLF5JU;20061122;0
SLF5JU;20061123;0
SLF5JU;20061124;0
SLF5JU;20061125;0
SLF5JU;20061126;0
SLF5JU;20061127;0
SLF5JU;20061128;0
SLF5JU;20061129;0
SLF5JU;20061130;0
SLF5JU;20061201;0
SLF5JU;20061202;0
SLF5JU;20061203;0
SLF5JU;20061204;0
SLF5JU;20061205;0
SLF5JU;20061206;18
SLF5JU;20061207;1
SLF5JU;20061208;35
SLF5JU;20061209;38
SLF5JU;20061210;0
SLF5JU;20061211;0
SLF5JU;20061212;0
SLF5JU;20061213;0
SLF5JU;20061214;0
SLF5JU;20061215;0
SLF5JU;20061216;0
SLF5JU;20061217;2
SLF5JU;20061218;3
SLF5JU;20061219;2
SLF5JU;20061220;0
SLF5JU;20061221;0
SLF5JU;20061222;0
SLF5JU;20061223;0
SLF5JU;20061224;0
SLF5JU;20061225;0
SLF5JU;20061226;0
SLF5JU;20061227;0
SLF5JU;20061228;0
SLF5JU;20061229;0
SLF5JU;20061230;0
SLF5JU;20061231;0
SLF5JU;20070101;4
SLF5JU;20070102;29
SLF5JU;20070103;6
SLF5JU;20070104;4
SLF5JU;20070105;0
SLF5JU;20070106;0
SLF5JU;20070107;0
SLF5JU;20070108;2
SLF5JU;20070109;0
SLF5JU;20070110;0
SLF5JU;20070111;6
SLF5JU;20070112;0
SLF5JU;20070113;0
SLF5JU;20070114;0
SLF5JU;20070115;0
SLF5JU;20070116;0
SLF5JU;20070117;0
SLF5JU;20070118;0
SLF5JU;20070119;0
SLF5JU;20070120;0
SLF5JU;20070121;0
SLF5JU;20070122;12
SLF5JU;20070123;42
SLF5JU;20070124;0
SLF5JU;20070125;3
SLF5JU;20070126;4
SLF5JU;20070127;1
SLF5JU;20070128;0
SLF5JU;20070129;0
SLF5JU;20070130;0
SLF5JU;20070131;0
SLF5JU;20070201;0
SLF5JU;20070202;0
SLF5JU;20070203;0
SLF5JU;20070204;0
SLF5JU;20070205;0
SLF5JU;20070206;1
SLF5JU;20070207;0
SLF5JU;20070208;2
SLF5JU;20070209;0
SLF5JU;20070210;0
SLF5JU;20070211;0
SLF5JU;20070212;18
SLF5JU;20070213;3
SLF5JU;20070214;0
SLF5JU;20070215;0
SLF5JU;20070216;0
SLF5JU;20070217;0
SLF5JU;20070218;0
SLF5JU;20070219;0
SLF5JU;20070220;0
SLF5JU;20070221;0
SLF5JU;20070222;0
SLF5JU;20070223;0
SLF5JU;20070224;0
SLF5JU;20070225;5
SLF5JU;20070226;8
SLF5JU;20070227;11
SLF5JU;20070228;0
SLF5JU;20070301;2
SLF5JU;20070302;0
SLF5JU;20070303;0
SLF5JU;20070304;0
SLF5JU;20070305;0
SLF5JU;20070306;8
SLF5JU;20070307;3
SLF5JU;20070308;3
SLF5JU;20070309;10
SLF5JU;20070310;0
SLF5JU;20070311;0
SLF5JU;20070312;0
SLF5JU;20070313;0
SLF5JU;20070314;0
SLF5JU;20070315;0
SLF5JU;20070316;0
SLF5JU;20070317;0
SLF5JU;20070318;17
SLF5JU;20070319;6
SLF5JU;20070320;5
SLF5JU;20070321;0
SLF5JU;20070322;1
SLF5JU;20070323;3
SLF5JU;20070324;0
SLF5JU;20070325;0
SLF5JU;20070326;7
SLF5JU;20070327;0
SLF5JU;20070328;0
SLF5JU;20070329;0
SLF5JU;20070330;11
SLF5JU;20070331;0
SLF5JU;20070401;0
SLF5JU;20070402;0
SLF5JU;20070403;2
SLF5JU;20070404;0
SLF5JU;20070405;-
SLF5JU;20070406;0
SLF5JU;20070407;0
SLF5JU;20070408;0
SLF5JU;20070409;0
SLF5JU;20070410;0
SLF5JU;20070411;0
SLF5JU;20070412;0
SLF5JU;20070413;0
SLF5JU;20070414;0
SLF5JU;20070415;0
SLF5JU;20070416;0
SLF5JU;20070417;0
SLF5JU;20070418;0
SLF5JU;20070419;0
SLF5JU;20070420;0
SLF5JU;20070421;0
SLF5JU;20070422;0
SLF5JU;20070423;0
SLF5JU;20070424;0
SLF5JU;20070425;0
SLF5JU;20070426;0
SLF5JU;20070427;0
SLF5JU;20070428;0
SLF5JU;20070429;0
SLF5JU;20070430;0
SLF5JU;20070501;0
SLF5JU;20070502;0
SLF5JU;20070503;0
SLF5JU;20070504;0
SLF5JU;20070505;0
SLF5JU;20070506;0
SLF5JU;20070507;0
SLF5JU;20070508;0
SLF5JU;20070509;0
SLF5JU;20070510;0
SLF5JU;20070511;0
SLF5JU;20070512;0
SLF5JU;20070513;0
SLF5JU;20070514;0
SLF5JU;20070515;0
SLF5JU;20070516;10
SLF5JU;20070517;0
SLF5JU;20070518;0
SLF5JU;20070519;0
SLF5JU;20070520;0
SLF5JU;20070521;0
SLF5JU;20070522;0
SLF5JU;20070523;0
SLF5JU;20070524;0
SLF5JU;20070525;0
SLF5JU;20070526;0
SLF5JU;20070527;0
SLF5JU;20070528;15
SLF5JU;20070529;4
