 

stn;time;rre150m0
EBK;189505;170.6
EBK;189506;171.0
EBK;189507;120.2
EBK;189508;231.3
EBK;189509;20.0
EBK;189510;115.7
EBK;189511;102.6
EBK;189512;205.0
EBK;189601;68.7
EBK;189602;51.5
EBK;189603;401.6
EBK;189604;247.6
EBK;189605;180.2
EBK;189606;198.3
EBK;189607;199.7
EBK;189608;228.8
EBK;189609;356.9
EBK;189610;118.3
EBK;189611;60.0
EBK;189612;56.1
EBK;189701;20.9
EBK;189702;343.9
EBK;189703;173.1
EBK;189704;217.8
EBK;189705;182.0
EBK;189706;181.5
EBK;189707;206.0
EBK;189708;254.2
EBK;189709;296.7
EBK;189710;47.1
EBK;189711;41.4
EBK;189712;79.1
EBK;189801;23.2
EBK;189802;203.3
EBK;189803;66.6
EBK;189804;136.9
EBK;189805;207.2
EBK;189806;287.6
EBK;189807;218.3
EBK;189808;124.6
EBK;189809;57.2
EBK;189810;131.2
EBK;189811;108.2
EBK;189812;93.5
EBK;189901;227.3
EBK;189902;39.6
EBK;189903;62.6
EBK;189904;285.0
EBK;189905;204.5
EBK;189906;84.9
EBK;189907;177.0
EBK;189908;89.5
EBK;189909;248.6
EBK;189910;91.6
EBK;189911;38.7
EBK;189912;96.8
EBK;190001;222.1
EBK;190002;146.8
EBK;190003;106.6
EBK;190004;124.1
EBK;190005;124.7
EBK;190006;142.1
EBK;190007;187.0
EBK;190008;176.8
EBK;190009;54.1
EBK;190010;106.2
EBK;190011;92.8
EBK;190012;190.3
EBK;190101;112.5
EBK;190102;32.5
EBK;190103;126.8
EBK;190104;247.3
EBK;190105;50.1
EBK;190106;189.8
EBK;190107;124.2
EBK;190108;280.5
EBK;190109;147.4
EBK;190110;131.3
EBK;190111;27.8
EBK;190112;116.6
EBK;190201;101.3
EBK;190202;60.6
EBK;190203;201.8
EBK;190204;100.1
EBK;190205;352.9
EBK;190206;166.8
EBK;190207;162.0
EBK;190208;178.0
EBK;190209;224.6
EBK;190210;161.3
EBK;190211;13.2
EBK;190212;197.3
EBK;190301;94.4
EBK;190302;71.5
EBK;190303;103.2
EBK;190304;128.7
EBK;190305;55.9
EBK;190306;186.7
EBK;190307;246.4
EBK;190308;169.3
EBK;190309;67.7
EBK;190310;202.3
EBK;190311;182.2
EBK;190312;43.2
EBK;190401;62.0
EBK;190402;190.7
EBK;190403;46.6
EBK;190404;210.0
EBK;190405;256.9
EBK;190406;203.3
EBK;190407;26.8
EBK;190408;116.3
EBK;190409;163.7
EBK;190410;94.9
EBK;190411;110.5
EBK;190412;72.6
EBK;190501;130.5
EBK;190502;59.7
EBK;190503;188.3
EBK;190504;207.3
EBK;190505;119.3
EBK;190506;104.2
EBK;190507;129.3
EBK;190508;316.8
EBK;190509;157.1
EBK;190510;244.0
EBK;190511;161.7
EBK;190512;90.3
EBK;190601;145.4
EBK;190602;100.2
EBK;190603;186.5
EBK;190604;65.1
EBK;190605;253.1
EBK;190606;209.0
EBK;190607;232.7
EBK;190608;145.4
EBK;190609;73.7
EBK;190610;25.8
EBK;190611;103.0
EBK;190612;182.4
EBK;190701;181.4
EBK;190702;60.4
EBK;190703;219.0
EBK;190704;165.9
EBK;190705;116.9
EBK;190706;159.2
EBK;190707;230.5
EBK;190708;169.1
EBK;190709;95.0
EBK;190710;68.0
EBK;190711;53.8
EBK;190712;203.7
EBK;190801;71.1
EBK;190802;197.1
EBK;190803;90.0
EBK;190804;145.4
EBK;190805;188.3
EBK;190806;83.8
EBK;190807;183.1
EBK;190808;126.0
EBK;190809;236.7
EBK;190810;3.8
EBK;190811;109.7
EBK;190812;64.4
EBK;190901;86.2
EBK;190902;39.1
EBK;190903;92.1
EBK;190904;161.9
EBK;190905;95.3
EBK;190906;309.8
EBK;190907;272.1
EBK;190908;205.0
EBK;190909;75.3
EBK;190910;130.3
EBK;190911;56.5
EBK;190912;177.1
EBK;191001;262.9
EBK;191002;155.1
EBK;191003;37.8
EBK;191004;182.0
EBK;191005;157.3
EBK;191006;327.0
EBK;191007;175.5
EBK;191008;234.9
EBK;191009;162.0
EBK;191010;76.6
EBK;191011;235.3
EBK;191012;137.6
EBK;191101;28.6
EBK;191102;84.9
EBK;191103;71.1
EBK;191104;120.8
EBK;191105;148.4
EBK;191106;221.7
EBK;191107;19.4
EBK;191108;110.3
EBK;191109;160.5
EBK;191110;99.1
EBK;191111;65.5
EBK;191112;144.1
EBK;191201;128.3
EBK;191202;102.0
EBK;191203;172.8
EBK;191204;112.0
EBK;191205;233.6
EBK;191206;252.1
EBK;191207;126.5
EBK;191208;299.5
EBK;191209;126.7
EBK;191210;190.6
EBK;191211;106.4
EBK;191212;86.8
EBK;191301;128.5
EBK;191302;40.5
EBK;191303;76.8
EBK;191304;124.1
EBK;191305;113.7
EBK;191306;190.0
EBK;191307;233.4
EBK;191308;221.8
EBK;191309;179.2
EBK;191310;45.7
EBK;191311;235.9
EBK;191312;132.5
EBK;191401;172.4
EBK;191402;41.1
EBK;191403;256.3
EBK;191404;124.1
EBK;191405;260.6
EBK;191406;198.3
EBK;191407;274.2
EBK;191408;171.1
EBK;191409;221.0
EBK;191410;67.0
EBK;191411;119.9
EBK;191412;63.3
EBK;191501;159.6
EBK;191502;85.7
EBK;191503;181.1
EBK;191504;133.8
EBK;191505;101.5
EBK;191506;197.6
EBK;191507;247.2
EBK;191508;239.2
EBK;191509;146.4
EBK;191510;38.1
EBK;191511;113.9
EBK;191512;227.9
EBK;191601;124.0
EBK;191602;134.7
EBK;191603;60.7
EBK;191604;122.2
EBK;191605;91.0
EBK;191606;252.9
EBK;191607;214.8
EBK;191608;177.1
EBK;191609;229.0
EBK;191610;215.1
EBK;191611;98.8
EBK;191612;153.6
EBK;191701;58.0
EBK;191702;18.1
EBK;191703;98.1
EBK;191704;106.5
EBK;191705;104.6
EBK;191706;217.7
EBK;191707;181.9
EBK;191708;297.6
EBK;191709;77.8
EBK;191710;283.5
EBK;191711;124.3
EBK;191712;43.7
EBK;191801;104.7
EBK;191802;49.5
EBK;191803;51.1
EBK;191804;116.7
EBK;191805;62.7
EBK;191806;218.3
EBK;191807;150.2
EBK;191808;181.1
EBK;191809;209.0
EBK;191810;53.1
EBK;191811;51.6
EBK;191812;419.2
EBK;191901;44.1
EBK;191902;88.9
EBK;191903;201.9
EBK;191904;180.5
EBK;191905;102.7
EBK;191906;191.2
EBK;191907;243.9
EBK;191908;121.0
EBK;191909;71.8
EBK;191910;106.3
EBK;191911;212.7
EBK;191912;335.8
EBK;192001;132.4
EBK;192002;47.9
EBK;192003;37.0
EBK;192004;144.8
EBK;192005;190.4
EBK;192006;173.2
EBK;192007;241.7
EBK;192008;120.1
EBK;192009;183.2
EBK;192010;0.0
EBK;192011;13.4
EBK;192012;87.6
EBK;192101;127.9
EBK;192102;0.6
EBK;192103;39.6
EBK;192104;105.5
EBK;192105;140.7
EBK;192106;210.1
EBK;192107;53.5
EBK;192108;150.5
EBK;192109;90.4
EBK;192110;63.8
EBK;192111;189.8
EBK;192112;82.9
EBK;192201;242.3
EBK;192202;164.1
EBK;192203;143.7
EBK;192204;249.2
EBK;192205;103.4
EBK;192206;265.8
EBK;192207;243.0
EBK;192208;231.9
EBK;192209;250.2
EBK;192210;124.7
EBK;192211;160.6
EBK;192212;139.4
EBK;192301;83.6
EBK;192302;120.3
EBK;192303;75.8
EBK;192304;103.0
EBK;192305;136.3
EBK;192306;249.2
EBK;192307;162.0
EBK;192308;167.9
EBK;192309;115.8
EBK;192310;150.4
EBK;192311;153.5
EBK;192312;247.4
EBK;192401;77.1
EBK;192402;53.3
EBK;192403;36.8
EBK;192404;205.1
EBK;192405;171.3
EBK;192406;219.7
EBK;192407;283.1
EBK;192408;289.4
EBK;192409;87.5
EBK;192410;118.7
EBK;192411;61.0
EBK;192412;54.0
EBK;192501;57.9
EBK;192502;58.4
EBK;192503;51.1
EBK;192504;147.7
EBK;192505;105.6
EBK;192506;94.1
EBK;192507;244.6
EBK;192508;170.7
EBK;192509;212.4
EBK;192510;81.4
EBK;192511;103.3
EBK;192512;167.3
EBK;192601;124.4
EBK;192602;85.4
EBK;192603;97.2
EBK;192604;57.2
EBK;192605;247.1
EBK;192606;305.8
EBK;192607;193.7
EBK;192608;136.6
EBK;192609;63.0
EBK;192610;152.4
EBK;192611;68.6
EBK;192612;61.5
EBK;192701;122.6
EBK;192702;64.6
EBK;192703;157.3
EBK;192704;220.1
EBK;192705;96.3
EBK;192706;166.0
EBK;192707;261.7
EBK;192708;278.3
EBK;192709;232.5
EBK;192710;33.3
EBK;192711;60.0
EBK;192712;50.9
EBK;192801;93.7
EBK;192802;192.1
EBK;192803;57.7
EBK;192804;128.8
EBK;192805;123.0
EBK;192806;184.3
EBK;192807;84.6
EBK;192808;209.8
EBK;192809;94.2
EBK;192810;141.9
EBK;192811;191.0
EBK;192812;87.1
EBK;192901;39.1
EBK;192902;13.2
EBK;192903;20.2
EBK;192904;148.4
EBK;192905;68.8
EBK;192906;190.5
EBK;192907;128.0
EBK;192908;125.2
EBK;192909;55.1
EBK;192910;138.2
EBK;192911;54.5
EBK;192912;161.6
EBK;193001;40.3
EBK;193002;19.0
EBK;193003;87.2
EBK;193004;148.0
EBK;193005;300.7
EBK;193006;109.1
EBK;193007;286.3
EBK;193008;137.9
EBK;193009;144.6
EBK;193010;218.2
EBK;193011;148.9
EBK;193012;55.3
EBK;193101;153.4
EBK;193102;134.8
EBK;193103;117.2
EBK;193104;121.9
EBK;193105;110.8
EBK;193106;125.2
EBK;193107;215.0
EBK;193108;245.2
EBK;193109;121.1
EBK;193110;66.9
EBK;193111;23.4
EBK;193112;69.1
EBK;193201;151.0
EBK;193202;13.8
EBK;193203;125.6
EBK;193204;142.9
EBK;193205;200.6
EBK;193206;152.3
EBK;193207;315.5
EBK;193208;124.1
EBK;193209;114.9
EBK;193210;222.7
EBK;193211;86.6
EBK;193212;22.2
EBK;193301;82.6
EBK;193302;125.9
EBK;193303;92.1
EBK;193304;98.9
EBK;193305;299.3
EBK;193306;283.2
EBK;193307;187.4
EBK;193308;82.2
EBK;193309;84.2
EBK;193310;145.4
EBK;193311;105.7
EBK;193312;17.8
EBK;193401;133.8
EBK;193402;8.4
EBK;193403;93.7
EBK;193404;28.9
EBK;193405;63.8
EBK;193406;251.8
EBK;193407;135.5
EBK;193408;293.7
EBK;193409;165.7
EBK;193410;146.1
EBK;193411;34.2
EBK;193412;123.9
EBK;193501;104.7
EBK;193502;319.3
EBK;193503;114.2
EBK;193504;262.6
EBK;193505;188.9
EBK;193506;169.5
EBK;193507;115.7
EBK;193508;222.3
EBK;193509;124.7
EBK;193510;276.4
EBK;193511;93.4
EBK;193512;181.7
EBK;193601;197.4
EBK;193602;105.0
EBK;193603;54.8
EBK;193604;203.3
EBK;193605;97.3
EBK;193606;224.0
EBK;193607;305.2
EBK;193608;144.9
EBK;193609;243.0
EBK;193610;166.9
EBK;193611;74.4
EBK;193612;117.1
EBK;193701;137.4
EBK;193702;259.1
EBK;193703;117.6
EBK;193704;171.3
EBK;193705;118.9
EBK;193706;191.6
EBK;193707;164.0
EBK;193708;196.5
EBK;193709;224.3
EBK;193710;83.2
EBK;193711;67.2
EBK;193712;75.5
EBK;193801;206.6
EBK;193802;73.5
EBK;193803;81.8
EBK;193804;56.9
EBK;193805;174.2
EBK;193806;115.2
EBK;193807;173.2
EBK;193808;316.4
EBK;193809;104.4
EBK;193810;77.2
EBK;193811;50.6
EBK;193812;98.1
EBK;193901;79.2
EBK;193902;39.8
EBK;193903;212.0
EBK;193904;51.8
EBK;193905;175.9
EBK;193906;145.1
EBK;193907;228.0
EBK;193908;198.5
EBK;193909;161.6
EBK;193910;316.1
EBK;193911;221.2
EBK;193912;88.7
EBK;194001;83.6
EBK;194002;156.6
EBK;194003;150.1
EBK;194004;135.8
EBK;194005;264.2
EBK;194006;113.4
EBK;194007;302.3
EBK;194008;229.5
EBK;194009;298.2
EBK;194010;60.6
EBK;194011;97.1
EBK;194012;161.8
EBK;194101;103.5
EBK;194102;84.5
EBK;194103;92.4
EBK;194104;72.9
EBK;194105;202.4
EBK;194106;130.8
EBK;194107;213.6
EBK;194108;278.7
EBK;194109;66.1
EBK;194110;280.3
EBK;194111;83.6
EBK;194112;107.8
EBK;194201;132.4
EBK;194202;52.6
EBK;194203;122.0
EBK;194204;98.0
EBK;194205;161.3
EBK;194206;145.9
EBK;194207;207.7
EBK;194208;181.9
EBK;194209;120.3
EBK;194210;86.0
EBK;194211;67.8
EBK;194212;49.0
EBK;194301;156.8
EBK;194302;78.8
EBK;194303;82.1
EBK;194304;169.7
EBK;194305;139.6
EBK;194306;291.5
EBK;194307;165.7
EBK;194308;79.6
EBK;194309;137.7
EBK;194310;0.0
EBK;194311;190.0
EBK;194312;48.4
EBK;194401;136.2
EBK;194402;158.5
EBK;194403;150.6
EBK;194404;76.7
EBK;194405;92.1
EBK;194406;238.7
EBK;194407;157.4
EBK;194408;135.4
EBK;194409;206.9
EBK;194410;121.0
EBK;194411;367.8
EBK;194412;140.6
EBK;194501;102.4
EBK;194502;196.9
EBK;194503;136.4
EBK;194504;136.0
EBK;194505;166.9
EBK;194506;132.7
EBK;194507;134.0
EBK;194508;315.4
EBK;194509;249.1
EBK;194510;83.9
EBK;194511;107.4
EBK;194512;201.8
EBK;194601;96.8
EBK;194602;218.8
EBK;194603;45.4
EBK;194604;69.0
EBK;194605;159.0
EBK;194606;291.6
EBK;194607;257.7
EBK;194608;198.1
EBK;194609;96.5
EBK;194610;120.4
EBK;194611;103.6
EBK;194612;74.1
EBK;194701;120.8
EBK;194702;42.1
EBK;194703;267.8
EBK;194704;93.9
EBK;194705;121.0
EBK;194706;152.3
EBK;194707;107.0
EBK;194708;68.8
EBK;194709;42.2
EBK;194710;26.8
EBK;194711;304.2
EBK;194712;181.8
EBK;194801;218.6
EBK;194802;147.3
EBK;194803;68.8
EBK;194804;80.0
EBK;194805;119.8
EBK;194806;274.3
EBK;194807;286.0
EBK;194808;165.0
EBK;194809;58.0
EBK;194810;37.2
EBK;194811;56.6
EBK;194812;60.6
EBK;194901;119.7
EBK;194902;28.3
EBK;194903;90.4
EBK;194904;137.6
EBK;194905;78.8
EBK;194906;58.1
EBK;194907;62.5
EBK;194908;110.6
EBK;194909;103.6
EBK;194910;40.9
EBK;194911;106.5
EBK;194912;121.7
EBK;195001;83.4
EBK;195002;152.7
EBK;195003;31.4
EBK;195004;182.4
EBK;195005;78.0
EBK;195006;87.4
EBK;195007;101.5
EBK;195008;198.4
EBK;195009;149.3
EBK;195010;47.3
EBK;195011;346.6
EBK;195012;57.6
EBK;195101;196.6
EBK;195102;134.0
EBK;195103;172.2
EBK;195104;100.2
EBK;195105;123.3
EBK;195106;166.1
EBK;195107;162.7
EBK;195108;162.4
EBK;195109;90.4
EBK;195110;36.4
EBK;195111;142.0
EBK;195112;89.9
EBK;195201;157.4
EBK;195202;181.3
EBK;195203;128.7
EBK;195204;36.6
EBK;195205;70.0
EBK;195206;151.0
EBK;195207;68.0
EBK;195208;97.7
EBK;195209;161.2
EBK;195210;220.6
EBK;195211;239.0
EBK;195212;219.0
EBK;195301;52.6
EBK;195302;102.2
EBK;195303;35.0
EBK;195304;143.4
EBK;195305;130.0
EBK;195306;257.4
EBK;195307;234.8
EBK;195308;62.4
EBK;195309;87.8
EBK;195310;42.2
EBK;195311;23.4
EBK;195312;47.4
EBK;195401;158.1
EBK;195402;92.3
EBK;195403;35.4
EBK;195404;141.0
EBK;195405;158.9
EBK;195406;140.0
EBK;195407;236.2
EBK;195408;266.0
EBK;195409;274.0
EBK;195410;102.6
EBK;195411;60.0
EBK;195412;264.5
EBK;195501;220.8
EBK;195502;197.9
EBK;195503;88.3
EBK;195504;95.9
EBK;195505;247.4
EBK;195506;243.8
EBK;195507;342.4
EBK;195508;148.2
EBK;195509;170.3
EBK;195510;63.0
EBK;195511;32.0
EBK;195512;201.6
EBK;195601;237.2
EBK;195602;49.4
EBK;195603;219.6
EBK;195604;163.2
EBK;195605;201.2
EBK;195606;209.4
EBK;195607;211.5
EBK;195608;319.0
EBK;195609;101.0
EBK;195610;252.8
EBK;195611;89.4
EBK;195612;49.6
EBK;195701;57.8
EBK;195702;332.2
EBK;195703;107.6
EBK;195704;99.9
EBK;195705;112.9
EBK;195706;171.3
EBK;195707;311.2
EBK;195708;186.4
EBK;195709;221.5
EBK;195710;35.3
EBK;195711;12.0
EBK;195712;46.7
EBK;195801;168.0
EBK;195802;412.7
EBK;195803;104.0
EBK;195804;189.6
EBK;195805;98.5
EBK;195806;233.4
EBK;195807;189.3
EBK;195808;249.9
EBK;195809;145.7
EBK;195810;219.7
EBK;195811;58.0
EBK;195812;136.4
EBK;195901;199.4
EBK;195902;26.0
EBK;195903;62.6
EBK;195904;142.7
EBK;195905;166.6
EBK;195906;235.9
EBK;195907;121.8
EBK;195908;88.5
EBK;195909;33.4
EBK;195910;97.8
EBK;195911;68.8
EBK;195912;178.5
EBK;196001;134.8
EBK;196002;121.1
EBK;196003;117.6
EBK;196004;100.5
EBK;196005;183.8
EBK;196006;229.6
EBK;196007;256.8
EBK;196008;261.2
EBK;196009;167.6
EBK;196010;177.5
EBK;196011;154.0
EBK;196012;35.1
EBK;196101;99.2
EBK;196102;182.4
EBK;196103;92.8
EBK;196104;114.8
EBK;196105;201.6
EBK;196106;173.8
EBK;196107;240.6
EBK;196108;181.2
EBK;196109;58.6
EBK;196110;98.4
EBK;196111;74.3
EBK;196112;213.2
EBK;196201;218.1
EBK;196202;191.8
EBK;196203;123.0
EBK;196204;123.6
EBK;196205;289.0
EBK;196206;74.7
EBK;196207;189.6
EBK;196208;144.4
EBK;196209;130.9
EBK;196210;27.7
EBK;196211;55.2
EBK;196212;245.8
EBK;196301;61.6
EBK;196302;75.7
EBK;196303;213.3
EBK;196304;121.6
EBK;196305;134.6
EBK;196306;240.1
EBK;196307;181.7
EBK;196308;271.2
EBK;196309;157.3
EBK;196310;111.7
EBK;196311;163.7
EBK;196312;8.3
EBK;196401;31.4
EBK;196402;59.0
EBK;196403;147.1
EBK;196404;201.9
EBK;196405;322.5
EBK;196406;127.4
EBK;196407;86.7
EBK;196408;204.8
EBK;196409;129.1
EBK;196410;179.9
EBK;196411;184.6
EBK;196412;79.6
EBK;196501;158.9
EBK;196502;91.1
EBK;196503;220.2
EBK;196504;335.7
EBK;196505;270.7
EBK;196506;288.8
EBK;196507;276.9
EBK;196508;160.6
EBK;196509;155.4
EBK;196510;15.8
EBK;196511;200.1
EBK;196512;390.1
EBK;196601;133.8
EBK;196602;219.1
EBK;196603;171.8
EBK;196604;141.3
EBK;196605;227.8
EBK;196606;304.9
EBK;196607;380.5
EBK;196608;280.8
EBK;196609;87.8
EBK;196610;141.2
EBK;196611;159.6
EBK;196612;311.8
EBK;196701;226.4
EBK;196702;123.1
EBK;196703;235.0
EBK;196704;168.7
EBK;196705;188.7
EBK;196706;184.1
EBK;196707;209.3
EBK;196708;182.2
EBK;196709;203.8
EBK;196710;110.5
EBK;196711;54.8
EBK;196712;171.7
EBK;196801;330.5
EBK;196802;99.1
EBK;196803;136.4
EBK;196804;131.4
EBK;196805;139.3
EBK;196806;151.7
EBK;196807;153.1
EBK;196808;279.2
EBK;196809;279.3
EBK;196810;62.9
EBK;196811;37.7
EBK;196812;122.7
EBK;196901;95.2
EBK;196902;139.4
EBK;196903;79.6
EBK;196904;272.3
EBK;196905;127.1
EBK;196906;302.0
EBK;196907;118.1
EBK;196908;338.3
EBK;196909;53.8
EBK;196910;25.0
EBK;196911;215.9
EBK;196912;166.9
EBK;197001;101.3
EBK;197002;498.2
EBK;197003;158.0
EBK;197004;282.3
EBK;197005;225.7
EBK;197006;215.1
EBK;197007;246.5
EBK;197008;336.9
EBK;197009;127.7
EBK;197010;175.1
EBK;197011;132.8
EBK;197012;112.5
EBK;197101;33.0
EBK;197102;117.2
EBK;197103;76.2
EBK;197104;103.7
EBK;197105;173.9
EBK;197106;426.9
EBK;197107;112.9
EBK;197108;243.1
EBK;197109;127.1
EBK;197110;62.9
EBK;197111;197.2
EBK;197112;59.1
EBK;197201;34.7
EBK;197202;28.2
EBK;197203;59.5
EBK;197204;245.9
EBK;197205;179.2
EBK;197206;183.1
EBK;197207;325.1
EBK;197208;203.8
EBK;197209;115.3
EBK;197210;124.3
EBK;197211;408.5
EBK;197212;29.0
EBK;197301;68.0
EBK;197302;132.3
EBK;197303;54.5
EBK;197304;167.4
EBK;197305;121.8
EBK;197306;194.5
EBK;197307;238.5
EBK;197308;104.4
EBK;197309;105.7
EBK;197310;215.9
EBK;197311;298.9
EBK;197312;188.6
EBK;197401;129.6
EBK;197402;128.9
EBK;197403;84.6
EBK;197404;105.9
EBK;197405;184.3
EBK;197406;214.3
EBK;197407;246.9
EBK;197408;276.7
EBK;197409;246.2
EBK;197410;405.0
EBK;197411;267.5
EBK;197412;282.4
EBK;197501;166.8
EBK;197502;33.6
EBK;197503;104.1
EBK;197504;161.0
EBK;197505;153.7
EBK;197506;230.4
EBK;197507;142.2
EBK;197508;335.9
EBK;197509;118.4
EBK;197510;46.5
EBK;197511;161.3
EBK;197512;8.8
EBK;197601;161.9
EBK;197602;36.3
EBK;197603;42.3
EBK;197604;90.6
EBK;197605;148.0
EBK;197606;95.6
EBK;197607;303.7
EBK;197608;124.8
EBK;197609;182.7
EBK;197610;75.1
EBK;197611;105.7
EBK;197612;145.1
EBK;197701;110.4
EBK;197702;249.2
EBK;197703;110.4
EBK;197704;277.1
EBK;197705;96.2
EBK;197706;160.5
EBK;197707;352.3
EBK;197708;178.6
EBK;197709;86.8
EBK;197710;76.9
EBK;197711;194.3
EBK;197712;111.8
EBK;197801;141.3
EBK;197802;201.5
EBK;197803;246.3
EBK;197804;74.3
EBK;197805;236.4
EBK;197806;241.9
EBK;197807;177.0
EBK;197808;233.6
EBK;197809;154.6
EBK;197810;117.2
EBK;197811;35.1
EBK;197812;133.3
EBK;197901;116.3
EBK;197902;147.2
EBK;197903;297.8
EBK;197904;184.7
EBK;197905;94.8
EBK;197906;237.7
EBK;197907;77.5
EBK;197908;180.7
EBK;197909;118.2
EBK;197910;86.8
EBK;197911;287.5
EBK;197912;204.2
EBK;198001;191.3
EBK;198002;183.2
EBK;198003;134.4
EBK;198004;179.6
EBK;198005;124.8
EBK;198006;315.4
EBK;198007;252.2
EBK;198008;155.5
EBK;198009;83.9
EBK;198010;183.2
EBK;198011;81.6
EBK;198012;135.7
EBK;198101;198.1
EBK;198102;80.2
EBK;198103;197.1
EBK;198104;46.3
EBK;198105;166.3
EBK;198106;138.3
EBK;198107;269.3
EBK;198108;100.8
EBK;198109;275.5
EBK;198110;254.6
EBK;198111;137.9
EBK;198112;299.9
EBK;198201;317.9
EBK;198202;43.9
EBK;198203;134.7
EBK;198204;76.4
EBK;198205;78.5
EBK;198206;254.7
EBK;198207;131.2
EBK;198208;179.2
EBK;198209;103.6
EBK;198210;126.9
EBK;198211;79.0
EBK;198212;174.2
EBK;198301;240.8
EBK;198302;116.8
EBK;198303;82.0
EBK;198304;177.1
EBK;198305;250.9
EBK;198306;117.1
EBK;198307;35.4
EBK;198308;239.1
EBK;198309;197.2
EBK;198310;85.4
EBK;198311;181.9
EBK;198312;99.8
EBK;198401;199.2
EBK;198402;160.7
EBK;198403;67.1
EBK;198404;69.5
EBK;198405;144.5
EBK;198406;151.2
EBK;198407;193.9
EBK;198408;140.6
EBK;198409;462.5
EBK;198410;83.8
EBK;198411;80.2
EBK;198412;110.9
EBK;198501;125.6
EBK;198502;122.4
EBK;198503;74.3
EBK;198504;229.9
EBK;198505;186.8
