 

stn;time;rre003mx
POT;190101;0.8
POT;190102;39.5
POT;190103;92.2
POT;190104;100.1
POT;190105;32.4
POT;190106;167.3
POT;190107;127.2
POT;190108;88.2
POT;190109;71.3
POT;190110;137.1
POT;190111;25.4
POT;190112;89.0
POT;190201;22.3
POT;190202;43.3
POT;190203;102.4
POT;190204;66.5
POT;190205;53.1
POT;190206;68.0
POT;190207;49.2
POT;190208;111.9
POT;190209;52.4
POT;190210;71.5
POT;190211;56.2
POT;190212;72.0
POT;190301;64.9
POT;190302;23.0
POT;190303;63.7
POT;190304;94.8
POT;190305;167.7
POT;190306;94.5
POT;190307;48.0
POT;190308;54.3
POT;190309;40.8
POT;190310;254.8
POT;190311;69.2
POT;190312;96.1
POT;190401;19.1
POT;190402;104.5
POT;190403;71.8
POT;190404;37.4
POT;190405;85.9
POT;190406;103.0
POT;190407;98.0
POT;190408;39.4
POT;190409;164.0
POT;190410;30.9
POT;190411;40.0
POT;190412;37.0
POT;190501;20.5
POT;190502;31.3
POT;190503;55.6
POT;190504;112.8
POT;190505;122.7
POT;190506;75.2
POT;190507;50.6
POT;190508;201.1
POT;190509;106.7
POT;190510;18.2
POT;190511;81.9
POT;190512;14.9
POT;190601;8.2
POT;190602;37.7
POT;190603;60.2
POT;190604;95.2
POT;190605;30.8
POT;190606;41.6
POT;190607;127.6
POT;190608;28.8
POT;190609;30.2
POT;190610;114.7
POT;190611;177.5
POT;190612;2.8
POT;190701;18.0
POT;190702;13.0
POT;190703;1.3
POT;190704;54.2
POT;190705;36.9
POT;190706;43.3
POT;190707;91.7
POT;190708;50.0
POT;190709;156.9
POT;190710;160.5
POT;190711;20.0
POT;190712;57.0
POT;190801;2.6
POT;190802;11.1
POT;190803;73.2
POT;190804;106.2
POT;190805;184.0
POT;190806;37.0
POT;190807;99.8
POT;190808;72.5
POT;190809;74.5
POT;190810;116.5
POT;190811;14.2
POT;190812;20.8
POT;190901;0.0
POT;190902;70.6
POT;190903;42.3
POT;190904;19.6
POT;190905;39.3
POT;190906;130.5
POT;190907;41.9
POT;190908;96.4
POT;190909;65.6
POT;190910;168.4
POT;190911;51.9
POT;190912;36.9
POT;191001;15.7
POT;191002;33.8
POT;191003;57.7
POT;191004;108.5
POT;191005;56.4
POT;191006;144.1
POT;191007;60.6
POT;191008;173.9
POT;191009;55.3
POT;191010;89.6
POT;191011;36.7
POT;191012;169.7
POT;191101;6.0
POT;191102;12.7
POT;191103;27.8
POT;191104;74.5
POT;191105;36.8
POT;191106;97.2
POT;191107;56.6
POT;191108;339.2
POT;191109;164.8
POT;191110;204.2
POT;191111;142.1
POT;191112;45.7
POT;191201;69.8
POT;191202;72.8
POT;191203;94.1
POT;191204;67.9
POT;191205;35.0
POT;191206;138.8
POT;191207;73.7
POT;191208;142.6
POT;191209;32.7
POT;191210;87.1
POT;191211;42.0
POT;191212;44.8
POT;191301;6.4
POT;191302;5.2
POT;191303;161.3
POT;191304;157.7
POT;191305;73.2
POT;191306;57.3
POT;191307;60.0
POT;191308;51.4
POT;191309;100.4
POT;191310;133.5
POT;191311;35.5
POT;191312;5.5
POT;191401;7.6
POT;191402;102.5
POT;191403;81.7
POT;191404;34.0
POT;191405;152.8
POT;191406;60.6
POT;191407;169.5
POT;191408;102.5
POT;191409;37.3
POT;191410;220.3
POT;191411;159.0
POT;191412;91.0
POT;191501;70.9
POT;191502;86.1
POT;191503;23.5
POT;191504;33.3
POT;191505;76.1
POT;191506;141.7
POT;191507;127.7
POT;191508;16.9
POT;191509;150.7
POT;191510;137.2
POT;191511;28.0
POT;191512;42.9
POT;191601;0.4
POT;191602;129.3
POT;191603;125.2
POT;191604;60.3
POT;191605;90.5
POT;191606;82.8
POT;191607;18.6
POT;191608;81.1
POT;191609;83.7
POT;191610;79.7
POT;191611;127.0
POT;191612;92.9
POT;191701;52.9
POT;191702;15.4
POT;191703;46.7
POT;191704;80.2
POT;191705;237.4
POT;191706;86.7
POT;191707;65.3
POT;191708;71.0
POT;191709;11.5
POT;191710;96.3
POT;191711;6.3
POT;191712;37.8
POT;191801;28.5
POT;191802;7.3
POT;191803;95.1
POT;191804;82.6
POT;191805;58.1
POT;191806;69.9
POT;191807;112.6
POT;191808;117.8
POT;191809;89.2
POT;191810;127.3
POT;191811;80.8
POT;191812;26.1
POT;191901;147.8
POT;191902;19.4
POT;191903;37.9
POT;191904;91.3
POT;191905;8.2
POT;191906;38.9
POT;191907;123.2
POT;191908;14.1
POT;191909;76.3
POT;191910;22.3
POT;191911;75.2
POT;191912;31.9
POT;192001;89.6
POT;192002;18.4
POT;192003;98.7
POT;192004;121.3
POT;192005;62.7
POT;192006;64.0
POT;192007;129.6
POT;192008;75.7
POT;192009;231.9
POT;192010;123.4
POT;192011;79.8
POT;192012;28.2
POT;192101;55.0
POT;192102;106.1
POT;192103;29.4
POT;192104;58.2
POT;192105;101.3
POT;192106;54.8
POT;192107;29.6
POT;192108;146.9
POT;192109;30.5
POT;192110;5.2
POT;192111;6.2
POT;192112;4.5
POT;192201;68.8
POT;192202;25.5
POT;192203;110.0
POT;192204;92.2
POT;192205;77.6
POT;192206;155.7
POT;192207;81.2
POT;192208;83.0
POT;192209;174.8
POT;192210;21.6
POT;192211;10.5
POT;192212;131.0
POT;192301;91.0
POT;192302;6.3
POT;192303;14.8
