 

stn;time;rre150m0
ATN;197707;141.8
ATN;197708;113.8
ATN;197709;61.8
ATN;197710;59.0
ATN;197711;72.7
ATN;197712;52.2
ATN;197801;57.9
ATN;197802;109.6
ATN;197803;114.5
ATN;197804;48.1
ATN;197805;136.5
ATN;197806;90.8
ATN;197807;95.1
ATN;197808;172.7
ATN;197809;50.7
ATN;197810;86.5
ATN;197811;13.5
ATN;197812;81.9
ATN;197901;81.0
ATN;197902;85.3
ATN;197903;87.1
ATN;197904;112.8
ATN;197905;58.2
ATN;197906;113.7
ATN;197907;60.5
ATN;197908;90.1
ATN;197909;127.9
ATN;197910;62.0
ATN;197911;154.9
ATN;197912;105.3
ATN;198001;93.2
ATN;198002;68.7
ATN;198003;57.8
ATN;198004;73.2
ATN;198005;73.3
ATN;198006;158.0
ATN;198007;99.4
ATN;198008;59.5
ATN;198009;31.6
ATN;198010;103.5
ATN;198011;58.6
ATN;198012;49.2
ATN;198101;104.2
ATN;198102;43.7
ATN;198103;60.7
ATN;198104;24.0
ATN;198105;115.1
ATN;198106;51.3
ATN;198107;115.4
ATN;198108;50.2
ATN;198109;182.3
ATN;198110;165.1
ATN;198111;60.7
ATN;198112;172.5
ATN;198201;146.6
ATN;198202;22.6
ATN;198203;53.2
ATN;198204;40.2
ATN;198205;45.6
ATN;198206;121.3
ATN;198207;156.6
ATN;198208;130.1
ATN;198209;67.4
ATN;198210;123.4
ATN;198211;59.9
ATN;198212;101.7
ATN;198301;77.1
ATN;198302;52.1
ATN;198303;44.4
ATN;198304;135.4
ATN;198305;148.3
ATN;198306;105.1
ATN;198307;13.6
ATN;198308;104.3
ATN;198309;116.6
ATN;198310;24.8
ATN;198311;65.2
ATN;198312;28.3
ATN;198401;96.0
ATN;198402;77.6
ATN;198403;22.4
ATN;198404;43.9
ATN;198405;146.6
ATN;198406;68.3
ATN;198407;120.0
ATN;198408;113.0
ATN;198409;244.5
ATN;198410;27.2
ATN;198411;75.5
ATN;198412;71.7
ATN;198501;83.5
ATN;198502;59.4
ATN;198503;42.6
ATN;198504;133.5
ATN;198505;105.6
ATN;198506;90.8
ATN;198507;69.1
ATN;198508;124.1
ATN;198509;37.2
ATN;198510;16.6
ATN;198511;112.7
ATN;198512;41.8
ATN;198601;127.1
ATN;198602;45.3
ATN;198603;57.6
ATN;198604;171.3
ATN;198605;107.3
ATN;198606;108.7
ATN;198607;169.6
ATN;198608;108.4
ATN;198609;18.6
ATN;198610;89.6
ATN;198611;32.8
ATN;198612;54.8
ATN;198701;56.3
ATN;198702;50.0
ATN;198703;70.5
ATN;198704;66.1
ATN;198705;138.9
ATN;198706;132.3
ATN;198707;101.7
ATN;198708;65.3
ATN;198709;130.8
ATN;198710;30.1
ATN;198711;51.3
ATN;198712;71.1
ATN;198801;60.8
ATN;198802;54.8
ATN;198803;176.7
ATN;198804;57.0
ATN;198805;70.1
ATN;198806;117.4
ATN;198807;110.8
ATN;198808;102.3
ATN;198809;71.1
ATN;198810;95.4
ATN;198811;49.3
ATN;198812;107.9
ATN;198901;9.9
ATN;198902;72.2
ATN;198903;46.4
ATN;198904;155.6
ATN;198905;63.5
ATN;198906;73.0
ATN;198907;131.8
ATN;198908;59.2
ATN;198909;40.8
ATN;198910;82.4
ATN;198911;48.2
ATN;198912;69.2
ATN;199001;39.4
ATN;199002;137.5
ATN;199003;45.4
ATN;199004;60.0
ATN;199005;87.3
ATN;199006;154.5
ATN;199007;72.9
ATN;199008;58.0
ATN;199009;83.1
ATN;199010;89.2
ATN;199011;111.9
ATN;199012;67.2
ATN;199101;49.0
ATN;199102;21.4
ATN;199103;44.8
ATN;199104;41.2
ATN;199105;113.2
ATN;199106;191.7
ATN;199107;81.3
ATN;199108;37.9
ATN;199109;82.6
ATN;199110;21.3
ATN;199111;103.7
ATN;199112;52.6
ATN;199201;13.4
ATN;199202;55.5
ATN;199203;82.3
ATN;199204;87.9
ATN;199205;19.0
ATN;199206;102.0
ATN;199207;94.8
ATN;199208;69.7
ATN;199209;35.5
ATN;199210;126.0
ATN;199211;160.4
ATN;199212;94.7
ATN;199301;36.0
ATN;199302;16.2
ATN;199303;35.6
ATN;199304;53.1
ATN;199305;50.1
ATN;199306;125.5
ATN;199307;217.5
ATN;199308;102.2
ATN;199309;96.2
ATN;199310;113.6
ATN;199311;59.7
ATN;199312;128.2
ATN;199401;89.9
ATN;199402;39.6
ATN;199403;62.6
ATN;199404;138.6
ATN;199405;135.4
ATN;199406;80.8
ATN;199407;135.9
ATN;199408;149.6
ATN;199409;92.3
ATN;199410;61.3
ATN;199411;51.5
ATN;199412;129.3
ATN;199501;112.3
ATN;199502;80.3
ATN;199503;92.1
ATN;199504;64.6
ATN;199505;208.4
ATN;199506;147.9
ATN;199507;57.0
ATN;199508;118.0
ATN;199509;63.2
ATN;199510;18.5
ATN;199511;115.6
ATN;199512;140.2
ATN;199601;4.9
ATN;199602;55.2
ATN;199603;47.2
ATN;199604;50.0
ATN;199605;112.1
ATN;199606;67.9
ATN;199607;107.1
ATN;199608;161.3
ATN;199609;49.0
ATN;199610;81.6
ATN;199611;117.7
ATN;199612;82.1
ATN;199701;4.6
ATN;199702;76.8
ATN;199703;26.8
ATN;199704;47.1
ATN;199705;58.1
ATN;199706;123.0
ATN;199707;131.2
ATN;199708;73.7
ATN;199709;40.0
ATN;199710;56.7
ATN;199711;19.5
ATN;199712;119.8
ATN;199801;75.4
ATN;199802;24.4
ATN;199803;72.8
