 

stn;time;tre200dn
SLFTM2;20031215;-12.4
SLFTM2;20031216;-13.3
SLFTM2;20031217;-9.4
SLFTM2;20031218;-5.6
SLFTM2;20031219;-4.7
SLFTM2;20031220;-3.9
SLFTM2;20031221;-9.6
SLFTM2;20031222;-15.6
SLFTM2;20031223;-
SLFTM2;20031224;-14.6
SLFTM2;20031225;-3.0
SLFTM2;20031226;1.4
SLFTM2;20031227;-4.7
SLFTM2;20031228;-6.7
SLFTM2;20031229;-10.1
SLFTM2;20031230;-6.2
SLFTM2;20031231;-12.7
SLFTM2;20040101;-12.4
SLFTM2;20040102;-12.5
SLFTM2;20040103;-13.9
SLFTM2;20040104;-12.2
SLFTM2;20040105;-11.3
SLFTM2;20040106;-7.2
SLFTM2;20040107;-3.1
SLFTM2;20040108;-4.8
SLFTM2;20040109;-7.1
SLFTM2;20040110;-8.0
SLFTM2;20040111;-6.9
SLFTM2;20040112;-4.2
SLFTM2;20040113;-4.3
SLFTM2;20040114;-8.4
SLFTM2;20040115;-12.7
SLFTM2;20040116;-12.4
SLFTM2;20040117;-9.2
SLFTM2;20040118;-11.1
SLFTM2;20040119;-14.1
SLFTM2;20040120;-9.4
SLFTM2;20040121;-12.7
SLFTM2;20040122;-14.3
SLFTM2;20040123;-8.9
SLFTM2;20040124;-8.2
SLFTM2;20040125;-13.3
SLFTM2;20040126;-14.0
SLFTM2;20040127;-12.7
SLFTM2;20040128;-14.1
SLFTM2;20040129;-16.4
SLFTM2;20040130;-16.7
SLFTM2;20040131;-5.8
SLFTM2;20040201;-0.2
SLFTM2;20040202;-0.1
SLFTM2;20040203;-0.3
SLFTM2;20040204;4.7
SLFTM2;20040205;2.2
SLFTM2;20040206;1.8
SLFTM2;20040207;-7.7
SLFTM2;20040208;-10.0
SLFTM2;20040209;-13.5
SLFTM2;20040210;-13.7
SLFTM2;20040211;-7.8
SLFTM2;20040212;-9.6
SLFTM2;20040213;-5.0
SLFTM2;20040214;-4.1
SLFTM2;20040215;-5.6
SLFTM2;20040216;-4.7
SLFTM2;20040217;-10.0
SLFTM2;20040218;-11.1
SLFTM2;20040219;-11.9
SLFTM2;20040220;-8.9
SLFTM2;20040221;-3.4
SLFTM2;20040222;-1.4
SLFTM2;20040223;-15.3
SLFTM2;20040224;-16.5
SLFTM2;20040225;-10.4
SLFTM2;20040226;-13.4
SLFTM2;20040227;-18.1
SLFTM2;20040228;-17.7
SLFTM2;20040229;-15.2
SLFTM2;20040301;-17.6
SLFTM2;20040302;-16.3
SLFTM2;20040303;-10.3
SLFTM2;20040304;-7.8
SLFTM2;20040305;-7.6
SLFTM2;20040306;-7.0
SLFTM2;20040307;-10.7
SLFTM2;20040308;-11.6
SLFTM2;20040309;-13.7
SLFTM2;20040310;-13.5
SLFTM2;20040311;-12.2
SLFTM2;20040312;-8.7
SLFTM2;20040313;-6.0
SLFTM2;20040314;-2.6
SLFTM2;20040315;-1.8
SLFTM2;20040316;1.1
SLFTM2;20040317;5.7
SLFTM2;20040318;3.2
SLFTM2;20040319;0.7
SLFTM2;20040320;-0.6
SLFTM2;20040321;-5.8
SLFTM2;20040322;-7.7
SLFTM2;20040323;-8.9
SLFTM2;20040324;-8.7
SLFTM2;20040325;-10.3
SLFTM2;20040326;-13.0
SLFTM2;20040327;-14.3
SLFTM2;20040328;-7.6
SLFTM2;20040329;-3.5
SLFTM2;20040330;-3.3
SLFTM2;20040331;-3.2
SLFTM2;20040401;-2.0
SLFTM2;20040402;-0.5
SLFTM2;20040403;-1.4
SLFTM2;20040404;-1.7
SLFTM2;20040405;-5.4
SLFTM2;20040406;-7.3
SLFTM2;20040407;-9.8
SLFTM2;20040408;-10.6
SLFTM2;20040409;-8.0
SLFTM2;20040410;-7.2
SLFTM2;20040411;-7.5
SLFTM2;20040412;-8.4
SLFTM2;20040413;-7.0
SLFTM2;20040414;-6.5
SLFTM2;20040415;-3.4
SLFTM2;20040416;-3.7
SLFTM2;20040417;-1.5
SLFTM2;20040418;-1.8
SLFTM2;20040419;-8.0
SLFTM2;20040420;-7.4
SLFTM2;20040421;-1.3
SLFTM2;20040422;3.2
SLFTM2;20040423;0.7
SLFTM2;20040424;-4.4
SLFTM2;20040425;-4.8
SLFTM2;20040426;-4.3
SLFTM2;20040427;0.4
SLFTM2;20040428;0.4
SLFTM2;20040429;1.0
SLFTM2;20040430;0.8
SLFTM2;20040501;-0.6
SLFTM2;20040502;-1.3
SLFTM2;20040503;-0.9
SLFTM2;20040504;0.6
SLFTM2;20040505;-5.3
SLFTM2;20040506;-5.7
SLFTM2;20040507;-6.4
SLFTM2;20040508;-6.9
SLFTM2;20040509;-5.0
SLFTM2;20040510;-5.5
SLFTM2;20040511;-1.0
SLFTM2;20040512;0.2
SLFTM2;20040513;-2.8
SLFTM2;20040514;-3.4
SLFTM2;20040515;-1.1
SLFTM2;20040516;-0.1
SLFTM2;20040517;0.0
SLFTM2;20040518;4.0
SLFTM2;20040519;5.5
SLFTM2;20040520;5.4
SLFTM2;20040521;1.5
SLFTM2;20040522;-3.9
SLFTM2;20040523;-5.5
SLFTM2;20040524;-6.7
SLFTM2;20040525;-1.5
SLFTM2;20040526;2.4
SLFTM2;20040527;1.2
SLFTM2;20040528;-1.2
SLFTM2;20040529;-1.3
SLFTM2;20040530;2.3
SLFTM2;20040531;0.7
SLFTM2;20040601;0.8
SLFTM2;20040602;-0.1
SLFTM2;20040603;-0.8
SLFTM2;20040604;1.9
SLFTM2;20040605;-0.2
SLFTM2;20040606;-1.0
SLFTM2;20040607;4.1
SLFTM2;20040608;8.2
SLFTM2;20040609;10.3
SLFTM2;20040610;8.6
SLFTM2;20040611;6.3
SLFTM2;20040612;0.9
SLFTM2;20040613;0.2
SLFTM2;20040614;-1.0
SLFTM2;20040615;4.3
SLFTM2;20040616;3.0
SLFTM2;20040617;2.3
SLFTM2;20040618;5.1
SLFTM2;20040619;2.5
SLFTM2;20040620;-0.1
SLFTM2;20040621;-0.6
SLFTM2;20040622;3.8
SLFTM2;20040623;6.5
SLFTM2;20040624;4.5
SLFTM2;20040625;3.3
SLFTM2;20040626;1.9
SLFTM2;20040627;9.2
SLFTM2;20040628;8.3
SLFTM2;20040629;6.0
SLFTM2;20040630;5.8
SLFTM2;20040701;5.2
SLFTM2;20040702;3.3
SLFTM2;20040703;2.3
SLFTM2;20040704;3.6
SLFTM2;20040705;9.2
SLFTM2;20040706;7.7
SLFTM2;20040707;8.1
SLFTM2;20040708;5.4
SLFTM2;20040709;1.0
SLFTM2;20040710;0.8
SLFTM2;20040711;-0.2
SLFTM2;20040712;-0.7
SLFTM2;20040713;-0.2
SLFTM2;20040714;0.2
SLFTM2;20040715;4.5
SLFTM2;20040716;8.6
SLFTM2;20040717;9.2
SLFTM2;20040718;9.2
SLFTM2;20040719;8.6
SLFTM2;20040720;9.9
SLFTM2;20040721;9.9
SLFTM2;20040722;11.9
SLFTM2;20040723;12.5
SLFTM2;20040724;8.2
SLFTM2;20040725;5.7
SLFTM2;20040726;4.2
SLFTM2;20040727;2.5
SLFTM2;20040728;3.4
SLFTM2;20040729;9.7
SLFTM2;20040730;9.4
SLFTM2;20040731;9.6
SLFTM2;20040801;11.1
SLFTM2;20040802;11.7
SLFTM2;20040803;11.4
SLFTM2;20040804;9.3
SLFTM2;20040805;8.9
SLFTM2;20040806;8.6
SLFTM2;20040807;8.4
SLFTM2;20040808;9.9
SLFTM2;20040809;9.9
SLFTM2;20040810;11.6
SLFTM2;20040811;9.9
SLFTM2;20040812;6.3
SLFTM2;20040813;3.8
SLFTM2;20040814;2.7
SLFTM2;20040815;4.3
SLFTM2;20040816;8.5
SLFTM2;20040817;8.0
SLFTM2;20040818;7.8
SLFTM2;20040819;9.2
SLFTM2;20040820;4.9
SLFTM2;20040821;0.8
SLFTM2;20040822;0.3
SLFTM2;20040823;7.1
SLFTM2;20040824;5.9
SLFTM2;20040825;4.0
SLFTM2;20040826;0.4
SLFTM2;20040827;1.9
SLFTM2;20040828;7.1
SLFTM2;20040829;5.8
SLFTM2;20040830;5.9
SLFTM2;20040831;2.8
SLFTM2;20040901;3.0
SLFTM2;20040902;8.0
SLFTM2;20040903;10.3
SLFTM2;20040904;9.6
SLFTM2;20040905;8.8
SLFTM2;20040906;9.3
SLFTM2;20040907;8.5
SLFTM2;20040908;7.6
SLFTM2;20040909;8.0
SLFTM2;20040910;9.3
SLFTM2;20040911;9.3
SLFTM2;20040912;3.9
SLFTM2;20040913;3.6
SLFTM2;20040914;5.1
SLFTM2;20040915;1.1
SLFTM2;20040916;0.3
SLFTM2;20040917;1.7
SLFTM2;20040918;7.5
SLFTM2;20040919;5.2
SLFTM2;20040920;4.6
SLFTM2;20040921;0.6
SLFTM2;20040922;-0.7
SLFTM2;20040923;3.6
SLFTM2;20040924;-3.7
SLFTM2;20040925;-3.9
SLFTM2;20040926;-2.7
SLFTM2;20040927;-2.8
SLFTM2;20040928;2.6
SLFTM2;20040929;3.6
SLFTM2;20040930;3.4
SLFTM2;20041001;3.8
SLFTM2;20041002;3.7
SLFTM2;20041003;3.4
SLFTM2;20041004;5.6
SLFTM2;20041005;7.5
SLFTM2;20041006;5.7
SLFTM2;20041007;5.2
SLFTM2;20041008;6.8
SLFTM2;20041009;4.8
SLFTM2;20041010;1.3
SLFTM2;20041011;0.9
SLFTM2;20041012;1.8
SLFTM2;20041013;-0.4
SLFTM2;20041014;-0.8
SLFTM2;20041015;-4.3
SLFTM2;20041016;-6.0
SLFTM2;20041017;-6.0
SLFTM2;20041018;-2.8
SLFTM2;20041019;-1.1
SLFTM2;20041020;4.0
SLFTM2;20041021;4.8
SLFTM2;20041022;4.1
SLFTM2;20041023;4.7
SLFTM2;20041024;6.6
SLFTM2;20041025;5.1
SLFTM2;20041026;-0.1
SLFTM2;20041027;-0.1
SLFTM2;20041028;1.1
SLFTM2;20041029;0.6
SLFTM2;20041030;-1.0
SLFTM2;20041031;-1.2
SLFTM2;20041101;3.9
SLFTM2;20041102;2.9
SLFTM2;20041103;7.0
SLFTM2;20041104;6.3
SLFTM2;20041105;-0.1
SLFTM2;20041106;-5.9
SLFTM2;20041107;-8.3
SLFTM2;20041108;-10.9
SLFTM2;20041109;-13.0
SLFTM2;20041110;-11.8
SLFTM2;20041111;-10.8
SLFTM2;20041112;-1.8
SLFTM2;20041113;-10.4
SLFTM2;20041114;-12.2
SLFTM2;20041115;-10.8
SLFTM2;20041116;-5.2
SLFTM2;20041117;-0.1
SLFTM2;20041118;-0.3
SLFTM2;20041119;-12.5
SLFTM2;20041120;-12.9
SLFTM2;20041121;-12.6
SLFTM2;20041122;-4.5
SLFTM2;20041123;-4.7
SLFTM2;20041124;-6.0
SLFTM2;20041125;1.5
SLFTM2;20041126;-3.6
SLFTM2;20041127;-4.9
SLFTM2;20041128;-3.9
SLFTM2;20041129;-4.9
SLFTM2;20041130;-6.9
SLFTM2;20041201;-7.8
SLFTM2;20041202;-3.4
SLFTM2;20041203;-3.7
SLFTM2;20041204;-3.5
SLFTM2;20041205;-2.2
SLFTM2;20041206;-1.6
SLFTM2;20041207;0.5
SLFTM2;20041208;0.8
SLFTM2;20041209;1.2
SLFTM2;20041210;0.7
SLFTM2;20041211;1.0
SLFTM2;20041212;0.8
SLFTM2;20041213;-0.6
SLFTM2;20041214;-1.5
SLFTM2;20041215;-2.5
SLFTM2;20041216;-4.5
SLFTM2;20041217;-6.8
SLFTM2;20041218;-13.3
SLFTM2;20041219;-11.5
SLFTM2;20041220;-11.7
SLFTM2;20041221;-10.8
SLFTM2;20041222;-10.4
SLFTM2;20041223;-7.3
SLFTM2;20041224;-4.6
SLFTM2;20041225;-5.7
SLFTM2;20041226;-9.1
SLFTM2;20041227;-10.3
SLFTM2;20041228;-10.5
SLFTM2;20041229;-12.4
SLFTM2;20041230;-12.5
SLFTM2;20041231;-6.6
SLFTM2;20050101;-7.7
SLFTM2;20050102;-10.3
SLFTM2;20050103;-10.6
SLFTM2;20050104;-7.3
SLFTM2;20050105;-2.2
SLFTM2;20050106;-6.0
SLFTM2;20050107;-3.1
SLFTM2;20050108;-0.5
SLFTM2;20050109;-1.9
SLFTM2;20050110;-0.9
SLFTM2;20050111;-2.0
SLFTM2;20050112;-3.8
SLFTM2;20050113;-9.7
SLFTM2;20050114;-11.0
SLFTM2;20050115;-3.2
SLFTM2;20050116;-0.9
SLFTM2;20050117;-2.8
SLFTM2;20050118;-10.7
SLFTM2;20050119;-12.8
SLFTM2;20050120;-12.1
SLFTM2;20050121;-8.9
SLFTM2;20050122;-13.8
SLFTM2;20050123;-15.0
SLFTM2;20050124;-17.1
SLFTM2;20050125;-17.9
SLFTM2;20050126;-19.5
SLFTM2;20050127;-19.0
SLFTM2;20050128;-18.3
SLFTM2;20050129;-21.3
SLFTM2;20050130;-13.9
SLFTM2;20050131;-12.3
SLFTM2;20050201;-13.2
SLFTM2;20050202;-14.2
SLFTM2;20050203;-10.7
SLFTM2;20050204;-7.1
SLFTM2;20050205;-8.6
SLFTM2;20050206;-10.4
SLFTM2;20050207;-9.8
SLFTM2;20050208;-8.3
SLFTM2;20050209;-7.6
SLFTM2;20050210;-6.9
SLFTM2;20050211;-5.8
SLFTM2;20050212;-3.5
SLFTM2;20050213;-12.9
SLFTM2;20050214;-13.6
SLFTM2;20050215;-14.7
SLFTM2;20050216;-16.5
SLFTM2;20050217;-18.6
SLFTM2;20050218;-18.9
SLFTM2;20050219;-12.8
SLFTM2;20050220;-13.7
SLFTM2;20050221;-15.7
SLFTM2;20050222;-17.5
SLFTM2;20050223;-16.4
SLFTM2;20050224;-17.0
SLFTM2;20050225;-
SLFTM2;20050226;-17.2
SLFTM2;20050227;-20.6
SLFTM2;20050228;-21.9
SLFTM2;20050301;-17.9
SLFTM2;20050302;-13.5
SLFTM2;20050303;-12.8
SLFTM2;20050304;-13.8
SLFTM2;20050305;-14.8
SLFTM2;20050306;-18.6
SLFTM2;20050307;-20.4
SLFTM2;20050308;-15.7
SLFTM2;20050309;-11.9
SLFTM2;20050310;-12.8
SLFTM2;20050311;-7.5
SLFTM2;20050312;-11.6
SLFTM2;20050313;-12.0
SLFTM2;20050314;-7.5
SLFTM2;20050315;-5.1
SLFTM2;20050316;-0.4
SLFTM2;20050317;1.7
SLFTM2;20050318;1.4
SLFTM2;20050319;1.2
SLFTM2;20050320;1.0
SLFTM2;20050321;3.0
SLFTM2;20050322;0.8
SLFTM2;20050323;0.2
SLFTM2;20050324;0.1
SLFTM2;20050325;-0.9
SLFTM2;20050326;-0.3
SLFTM2;20050327;-1.7
SLFTM2;20050328;-2.5
SLFTM2;20050329;-1.4
SLFTM2;20050330;-2.5
SLFTM2;20050331;-3.0
SLFTM2;20050401;-4.0
SLFTM2;20050402;-4.2
SLFTM2;20050403;-4.7
SLFTM2;20050404;-3.1
SLFTM2;20050405;-2.7
SLFTM2;20050406;-1.0
SLFTM2;20050407;-1.4
SLFTM2;20050408;-6.7
SLFTM2;20050409;-8.1
SLFTM2;20050410;-9.6
SLFTM2;20050411;-9.0
SLFTM2;20050412;-5.8
SLFTM2;20050413;-2.9
SLFTM2;20050414;-2.5
SLFTM2;20050415;-1.3
SLFTM2;20050416;-5.2
SLFTM2;20050417;-6.0
SLFTM2;20050418;-5.1
SLFTM2;20050419;-4.8
SLFTM2;20050420;-5.5
