 

stn;time;hns000d0
BLU;19721101;0
BLU;19721102;0
BLU;19721103;0
BLU;19721104;0
BLU;19721105;0
BLU;19721106;0
BLU;19721107;0
BLU;19721108;0
BLU;19721109;0
BLU;19721110;-
BLU;19721111;-
BLU;19721112;-
BLU;19721113;-
BLU;19721114;-
BLU;19721115;0
BLU;19721116;-
BLU;19721117;-
BLU;19721118;-
BLU;19721119;0
BLU;19721120;-
BLU;19721121;-
BLU;19721122;-
BLU;19721123;-
BLU;19721124;2
BLU;19721125;0
BLU;19721126;0
BLU;19721127;0
BLU;19721128;0
BLU;19721129;0
BLU;19721130;0
BLU;19721201;0
BLU;19721202;0
BLU;19721203;-
BLU;19721204;-
BLU;19721205;0
BLU;19721206;0
BLU;19721207;-
BLU;19721208;1
BLU;19721209;2
BLU;19721210;0
BLU;19721211;0
BLU;19721212;0
BLU;19721213;0
BLU;19721214;0
BLU;19721215;0
BLU;19721216;0
BLU;19721217;0
BLU;19721218;0
BLU;19721219;0
BLU;19721220;0
BLU;19721221;0
BLU;19721222;0
BLU;19721223;0
BLU;19721224;0
BLU;19721225;0
BLU;19721226;0
BLU;19721227;0
BLU;19721228;0
BLU;19721229;0
BLU;19721230;0
BLU;19721231;0
BLU;19730101;0
BLU;19730102;-
BLU;19730103;0
BLU;19730104;0
BLU;19730105;0
BLU;19730106;0
BLU;19730107;0
BLU;19730108;0
BLU;19730109;0
BLU;19730110;0
BLU;19730111;0
BLU;19730112;0
BLU;19730113;0
BLU;19730114;0
BLU;19730115;3
BLU;19730116;0
BLU;19730117;0
BLU;19730118;1
BLU;19730119;0
BLU;19730120;0
BLU;19730121;0
BLU;19730122;0
BLU;19730123;0
BLU;19730124;0
BLU;19730125;0
BLU;19730126;0
BLU;19730127;11
BLU;19730128;0
BLU;19730129;0
BLU;19730130;-
BLU;19730131;3
BLU;19730201;0
BLU;19730202;0
BLU;19730203;0
BLU;19730204;0
BLU;19730205;0
BLU;19730206;0
BLU;19730207;0
BLU;19730208;0
BLU;19730209;0
BLU;19730210;4
BLU;19730211;1
BLU;19730212;1
BLU;19730213;1
BLU;19730214;0
BLU;19730215;0
BLU;19730216;0
BLU;19730217;0
BLU;19730218;-
BLU;19730219;1
BLU;19730220;0
BLU;19730221;1
BLU;19730222;5
BLU;19730223;9
BLU;19730224;6
BLU;19730225;1
BLU;19730226;0
BLU;19730227;1
BLU;19730228;0
BLU;19730301;0
BLU;19730302;2
BLU;19730303;0
BLU;19730304;0
BLU;19730305;0
BLU;19730306;6
BLU;19730307;-
BLU;19730308;0
BLU;19730309;0
BLU;19730310;0
BLU;19730311;0
BLU;19730312;3
BLU;19730313;1
BLU;19730314;-
BLU;19730315;-
BLU;19730316;0
BLU;19730317;0
BLU;19730318;0
BLU;19730319;0
BLU;19730320;0
BLU;19730321;0
BLU;19730322;0
BLU;19730323;0
BLU;19730324;0
BLU;19730325;-
BLU;19730326;0
BLU;19730327;0
BLU;19730328;0
BLU;19730329;0
BLU;19730330;0
BLU;19730331;0
BLU;19730401;0
BLU;19730402;5
BLU;19730403;5
BLU;19730404;0
BLU;19730405;0
BLU;19730406;0
BLU;19730407;0
BLU;19730408;1
BLU;19730409;13
BLU;19730410;21
BLU;19730411;7
BLU;19730412;5
BLU;19730413;0
BLU;19730414;0
BLU;19730415;1
BLU;19730416;0
BLU;19730417;0
BLU;19730418;0
BLU;19730419;5
BLU;19730420;3
BLU;19730421;0
BLU;19730422;0
BLU;19730423;0
BLU;19730424;0
BLU;19730425;0
BLU;19730426;0
BLU;19730427;0
BLU;19730428;0
BLU;19730429;0
BLU;19730430;0
BLU;19730501;-
BLU;19730502;-
BLU;19730503;0
BLU;19730504;-
BLU;19730505;-
BLU;19730506;-
BLU;19730507;-
BLU;19730508;-
BLU;19730509;0
BLU;19730510;-
BLU;19730511;-
BLU;19730512;0
BLU;19730513;0
BLU;19730514;-
BLU;19730515;0
BLU;19730516;0
BLU;19730517;-
BLU;19730518;0
BLU;19730519;-
BLU;19730520;0
BLU;19730521;-
BLU;19730522;-
BLU;19730523;-
BLU;19730524;0
BLU;19730525;0
BLU;19730526;0
BLU;19730527;0
BLU;19730528;-
BLU;19730529;-
BLU;19730530;0
