 

stn;time;hns000d0
SLF1MI;19820930;0
SLF1MI;19821001;0
SLF1MI;19821002;0
SLF1MI;19821003;0
SLF1MI;19821004;8
SLF1MI;19821005;5
SLF1MI;19821006;0
SLF1MI;19821007;0
SLF1MI;19821008;0
SLF1MI;19821009;0
SLF1MI;19821010;0
SLF1MI;19821011;0
SLF1MI;19821012;0
SLF1MI;19821013;0
SLF1MI;19821014;7
SLF1MI;19821015;0
SLF1MI;19821016;0
SLF1MI;19821017;0
SLF1MI;19821018;0
SLF1MI;19821019;0
SLF1MI;19821020;0
SLF1MI;19821021;0
SLF1MI;19821022;0
SLF1MI;19821023;0
SLF1MI;19821024;0
SLF1MI;19821025;0
SLF1MI;19821026;0
SLF1MI;19821027;0
SLF1MI;19821028;0
SLF1MI;19821029;0
SLF1MI;19821030;0
SLF1MI;19821031;0
SLF1MI;19821101;0
SLF1MI;19821102;0
SLF1MI;19821103;0
SLF1MI;19821104;0
SLF1MI;19821105;0
SLF1MI;19821106;0
SLF1MI;19821107;0
SLF1MI;19821108;0
SLF1MI;19821109;0
SLF1MI;19821110;0
SLF1MI;19821111;0
SLF1MI;19821112;0
SLF1MI;19821113;2
SLF1MI;19821114;16
SLF1MI;19821115;2
SLF1MI;19821116;5
SLF1MI;19821117;35
SLF1MI;19821118;0
SLF1MI;19821119;0
SLF1MI;19821120;0
SLF1MI;19821121;0
SLF1MI;19821122;0
SLF1MI;19821123;0
SLF1MI;19821124;1
SLF1MI;19821125;0
SLF1MI;19821126;0
SLF1MI;19821127;1
SLF1MI;19821128;1
SLF1MI;19821129;0
SLF1MI;19821130;0
SLF1MI;19821201;0
SLF1MI;19821202;0
SLF1MI;19821203;0
SLF1MI;19821204;0
SLF1MI;19821205;0
SLF1MI;19821206;0
SLF1MI;19821207;0
SLF1MI;19821208;3
SLF1MI;19821209;0
SLF1MI;19821210;19
SLF1MI;19821211;22
SLF1MI;19821212;20
SLF1MI;19821213;4
SLF1MI;19821214;0
SLF1MI;19821215;0
SLF1MI;19821216;0
SLF1MI;19821217;20
SLF1MI;19821218;4
SLF1MI;19821219;1
SLF1MI;19821220;9
SLF1MI;19821221;3
SLF1MI;19821222;7
SLF1MI;19821223;0
SLF1MI;19821224;0
SLF1MI;19821225;0
SLF1MI;19821226;0
SLF1MI;19821227;0
SLF1MI;19821228;0
SLF1MI;19821229;0
SLF1MI;19821230;0
SLF1MI;19821231;0
SLF1MI;19830101;0
SLF1MI;19830102;1
SLF1MI;19830103;0
SLF1MI;19830104;0
SLF1MI;19830105;0
SLF1MI;19830106;0
SLF1MI;19830107;2
SLF1MI;19830108;1
SLF1MI;19830109;0
SLF1MI;19830110;0
SLF1MI;19830111;0
SLF1MI;19830112;0
SLF1MI;19830113;28
SLF1MI;19830114;10
SLF1MI;19830115;26
SLF1MI;19830116;6
SLF1MI;19830117;0
SLF1MI;19830118;3
SLF1MI;19830119;10
SLF1MI;19830120;0
SLF1MI;19830121;0
SLF1MI;19830122;0
SLF1MI;19830123;0
SLF1MI;19830124;0
SLF1MI;19830125;0
SLF1MI;19830126;0
SLF1MI;19830127;0
SLF1MI;19830128;0
SLF1MI;19830129;0
SLF1MI;19830130;5
SLF1MI;19830131;12
SLF1MI;19830201;12
SLF1MI;19830202;3
SLF1MI;19830203;15
SLF1MI;19830204;5
SLF1MI;19830205;57
SLF1MI;19830206;19
SLF1MI;19830207;12
SLF1MI;19830208;0
SLF1MI;19830209;0
SLF1MI;19830210;1
SLF1MI;19830211;0
SLF1MI;19830212;0
SLF1MI;19830213;0
SLF1MI;19830214;0
SLF1MI;19830215;0
SLF1MI;19830216;0
SLF1MI;19830217;0
SLF1MI;19830218;0
SLF1MI;19830219;0
SLF1MI;19830220;0
SLF1MI;19830221;0
SLF1MI;19830222;0
SLF1MI;19830223;0
SLF1MI;19830224;0
SLF1MI;19830225;0
SLF1MI;19830226;13
SLF1MI;19830227;6
SLF1MI;19830228;11
SLF1MI;19830301;3
SLF1MI;19830302;0
SLF1MI;19830303;0
SLF1MI;19830304;0
SLF1MI;19830305;0
SLF1MI;19830306;0
SLF1MI;19830307;0
SLF1MI;19830308;0
SLF1MI;19830309;0
SLF1MI;19830310;0
SLF1MI;19830311;0
SLF1MI;19830312;0
SLF1MI;19830313;0
SLF1MI;19830314;0
SLF1MI;19830315;0
SLF1MI;19830316;0
SLF1MI;19830317;0
SLF1MI;19830318;0
SLF1MI;19830319;0
SLF1MI;19830320;0
SLF1MI;19830321;0
SLF1MI;19830322;4
SLF1MI;19830323;0
SLF1MI;19830324;17
SLF1MI;19830325;13
SLF1MI;19830326;18
SLF1MI;19830327;12
SLF1MI;19830328;0
SLF1MI;19830329;0
SLF1MI;19830330;0
SLF1MI;19830331;0
SLF1MI;19830401;19
SLF1MI;19830402;10
SLF1MI;19830403;13
SLF1MI;19830404;9
SLF1MI;19830405;12
SLF1MI;19830406;19
SLF1MI;19830407;0
SLF1MI;19830408;0
SLF1MI;19830409;0
SLF1MI;19830410;0
SLF1MI;19830411;25
SLF1MI;19830412;15
SLF1MI;19830413;1
SLF1MI;19830414;0
SLF1MI;19830415;0
SLF1MI;19830416;0
SLF1MI;19830417;0
SLF1MI;19830418;0
SLF1MI;19830419;0
SLF1MI;19830420;0
SLF1MI;19830421;0
SLF1MI;19830422;0
SLF1MI;19830423;0
SLF1MI;19830424;0
SLF1MI;19830425;0
SLF1MI;19830426;0
SLF1MI;19830427;0
SLF1MI;19830428;0
SLF1MI;19830429;0
SLF1MI;19830430;0
SLF1MI;19830501;5
SLF1MI;19830502;0
SLF1MI;19830503;0
SLF1MI;19830504;0
SLF1MI;19830505;0
SLF1MI;19830506;0
SLF1MI;19830507;0
SLF1MI;19830508;0
SLF1MI;19830509;0
SLF1MI;19830510;0
SLF1MI;19830511;0
SLF1MI;19830512;0
SLF1MI;19830513;0
SLF1MI;19830514;0
SLF1MI;19830515;0
SLF1MI;19830516;0
SLF1MI;19830517;0
SLF1MI;19830518;0
SLF1MI;19830519;0
SLF1MI;19830520;0
SLF1MI;19830521;0
SLF1MI;19830522;15
SLF1MI;19830523;10
SLF1MI;19830524;5
SLF1MI;19830525;0
SLF1MI;19830526;0
SLF1MI;19830527;0
SLF1MI;19830528;0
SLF1MI;19830529;0
