 

stn;time;rre003mx
COM;190002;44.8
COM;190003;46.5
COM;190004;19.6
COM;190005;81.8
COM;190006;17.3
COM;190007;80.9
COM;190008;141.2
COM;190009;114.9
COM;190010;57.6
COM;190011;62.6
COM;190012;27.3
COM;190101;8.4
COM;190102;42.5
COM;190103;89.3
COM;190104;54.9
COM;190105;49.4
COM;190106;127.6
COM;190107;79.0
COM;190108;67.2
COM;190109;67.9
COM;190110;118.4
COM;190111;22.8
COM;190112;75.2
COM;190201;22.6
COM;190202;45.0
COM;190203;93.1
COM;190204;21.5
COM;190205;23.0
COM;190206;95.1
COM;190207;46.8
COM;190208;125.0
COM;190209;85.1
COM;190210;61.3
COM;190211;30.3
COM;190212;39.8
COM;190301;34.6
COM;190302;21.4
COM;190303;66.0
COM;190304;85.4
COM;190305;135.1
COM;190306;38.7
COM;190307;82.1
COM;190308;80.6
COM;190309;66.5
COM;190310;158.4
COM;190311;40.8
COM;190312;68.9
COM;190401;16.8
COM;190402;91.8
COM;190403;57.9
COM;190404;36.0
COM;190405;87.8
COM;190406;45.3
COM;190407;35.6
COM;190408;16.1
COM;190409;62.1
COM;190410;8.3
COM;190411;35.1
COM;190412;27.2
COM;190501;14.2
COM;190502;10.2
COM;190503;30.3
COM;190504;39.1
COM;190505;100.8
COM;190506;34.3
COM;190507;45.0
COM;190508;57.6
COM;190509;87.2
COM;190510;9.1
COM;190511;52.1
COM;190512;2.2
COM;190601;16.6
COM;190602;35.5
COM;190603;35.7
COM;190604;56.8
COM;190605;47.3
COM;190606;14.0
COM;190607;101.0
COM;190608;29.5
COM;190609;42.4
COM;190610;68.0
COM;190611;149.5
COM;190612;6.3
COM;190701;10.5
COM;190702;11.0
COM;190703;11.2
COM;190704;8.8
COM;190705;34.3
COM;190706;96.7
COM;190707;79.6
COM;190708;26.0
COM;190709;49.6
COM;190710;131.7
COM;190711;10.9
COM;190712;39.6
COM;190801;3.7
COM;190802;14.8
COM;190803;51.0
COM;190804;73.0
COM;190805;138.1
COM;190806;47.2
COM;190807;52.8
COM;190808;194.0
COM;190809;123.0
COM;190810;63.7
COM;190811;18.9
COM;190812;12.1
COM;190901;0.8
COM;190902;52.5
COM;190903;26.1
COM;190904;25.5
COM;190905;50.0
COM;190906;79.5
COM;190907;40.1
COM;190908;89.5
COM;190909;32.2
COM;190910;146.8
COM;190911;59.2
COM;190912;38.2
COM;191001;104.7
COM;191002;35.1
COM;191003;50.0
COM;191004;53.0
COM;191005;47.3
COM;191006;46.2
COM;191007;37.6
COM;191008;39.5
COM;191009;25.8
COM;191010;55.1
COM;191011;33.9
COM;191012;115.6
COM;191101;2.7
COM;191102;25.1
COM;191103;50.5
COM;191104;24.5
COM;191105;32.9
COM;191106;88.7
COM;191107;3.9
COM;191108;64.3
COM;191109;77.3
