 

stn;time;hns000d0
BLA;20040107;0
BLA;20040108;28
BLA;20040109;8
BLA;20040110;0
BLA;20040111;12
BLA;20040112;15
BLA;20040113;2
BLA;20040114;5
BLA;20040115;5
BLA;20040116;25
BLA;20040117;9
BLA;20040118;1
BLA;20040119;16
BLA;20040120;46
BLA;20040121;0
BLA;20040122;0
BLA;20040123;0
BLA;20040124;9
BLA;20040125;0
BLA;20040126;7
BLA;20040127;4
BLA;20040128;4
BLA;20040129;3
BLA;20040130;0
BLA;20040131;0
BLA;20040201;0
BLA;20040202;0
BLA;20040203;0
BLA;20040204;0
BLA;20040205;0
BLA;20040206;0
BLA;20040207;1
BLA;20040208;13
BLA;20040209;0
BLA;20040210;2
BLA;20040211;5
BLA;20040212;0
BLA;20040213;0
BLA;20040214;0
BLA;20040215;0
BLA;20040216;0
BLA;20040217;0
BLA;20040218;3
BLA;20040219;3
BLA;20040220;0
BLA;20040221;0
BLA;20040222;2
BLA;20040223;0
BLA;20040224;0
BLA;20040225;0
BLA;20040226;2
BLA;20040227;0
BLA;20040228;0
BLA;20040229;0
BLA;20040301;0
BLA;20040302;0
BLA;20040303;0
BLA;20040304;6
BLA;20040305;12
BLA;20040306;3
BLA;20040307;0
BLA;20040308;0
BLA;20040309;0
BLA;20040310;11
BLA;20040311;0
BLA;20040312;0
BLA;20040313;1
BLA;20040314;0
BLA;20040315;0
BLA;20040316;0
BLA;20040317;0
BLA;20040318;0
BLA;20040319;0
BLA;20040320;0
BLA;20040321;3
BLA;20040322;1
BLA;20040323;1
BLA;20040324;0
BLA;20040325;0
BLA;20040326;1
BLA;20040327;0
BLA;20040328;0
BLA;20040329;0
BLA;20040330;0
BLA;20040331;0
BLA;20040401;0
BLA;20040402;0
BLA;20040403;0
BLA;20040404;0
BLA;20040405;0
BLA;20040406;13
BLA;20040407;0
BLA;20040408;2
BLA;20040409;2
BLA;20040410;0
BLA;20040411;0
BLA;20040412;0
BLA;20040413;0
BLA;20040414;0
BLA;20040415;0
BLA;20040416;0
BLA;20040417;0
BLA;20040418;16
BLA;20040419;2
BLA;20040420;0
BLA;20040421;0
BLA;20040422;0
BLA;20040423;0
BLA;20040424;0
BLA;20040425;0
BLA;20040426;0
BLA;20040427;0
BLA;20040428;0
BLA;20040429;0
BLA;20040430;0
BLA;20040501;0
BLA;20040502;0
BLA;20040503;0
BLA;20040504;0
BLA;20040505;12
BLA;20040506;0
BLA;20040507;0
BLA;20040508;12
BLA;20040509;0
BLA;20040510;0
BLA;20040511;0
BLA;20040512;0
BLA;20040513;0
BLA;20040514;0
BLA;20040515;0
BLA;20040516;0
BLA;20040517;0
BLA;20040518;0
BLA;20040519;0
BLA;20040520;0
BLA;20040521;0
BLA;20040522;0
BLA;20040523;0
BLA;20040524;0
BLA;20040525;0
BLA;20040526;0
BLA;20040527;0
BLA;20040528;0
BLA;20040529;0
BLA;20040530;0
BLA;20040531;0
BLA;20040601;0
BLA;20040602;0
BLA;20040603;0
BLA;20040604;0
BLA;20040605;0
BLA;20040606;0
BLA;20040607;0
BLA;20040608;0
BLA;20040609;0
BLA;20040610;0
BLA;20040611;0
BLA;20040612;0
BLA;20040613;0
BLA;20040614;0
BLA;20040615;0
BLA;20040616;0
BLA;20040617;0
BLA;20040618;0
BLA;20040619;0
BLA;20040620;0
BLA;20040621;0
BLA;20040622;0
BLA;20040623;0
BLA;20040624;0
BLA;20040625;0
BLA;20040626;0
BLA;20040627;0
BLA;20040628;0
BLA;20040629;0
BLA;20040630;0
BLA;20040701;0
BLA;20040702;0
BLA;20040703;0
BLA;20040704;0
BLA;20040705;0
BLA;20040706;0
BLA;20040707;0
BLA;20040708;0
BLA;20040709;0
BLA;20040710;0
BLA;20040711;0
BLA;20040712;0
BLA;20040713;0
BLA;20040714;0
BLA;20040715;0
BLA;20040716;0
BLA;20040717;0
BLA;20040718;0
BLA;20040719;0
BLA;20040720;0
BLA;20040721;0
BLA;20040722;0
BLA;20040723;0
BLA;20040724;0
BLA;20040725;0
BLA;20040726;0
BLA;20040727;0
BLA;20040728;0
BLA;20040729;0
BLA;20040730;0
BLA;20040731;0
BLA;20040801;0
BLA;20040802;0
BLA;20040803;0
BLA;20040804;0
BLA;20040805;0
BLA;20040806;0
BLA;20040807;0
BLA;20040808;0
BLA;20040809;0
BLA;20040810;0
BLA;20040811;0
BLA;20040812;0
BLA;20040813;0
BLA;20040814;0
BLA;20040815;0
BLA;20040816;0
BLA;20040817;0
BLA;20040818;0
BLA;20040819;0
BLA;20040820;0
BLA;20040821;0
BLA;20040822;0
BLA;20040823;0
BLA;20040824;0
BLA;20040825;0
BLA;20040826;0
BLA;20040827;0
BLA;20040828;0
BLA;20040829;0
BLA;20040830;0
BLA;20040831;0
BLA;20040901;0
BLA;20040902;0
BLA;20040903;0
BLA;20040904;0
BLA;20040905;0
BLA;20040906;0
BLA;20040907;0
BLA;20040908;0
BLA;20040909;0
BLA;20040910;0
BLA;20040911;0
BLA;20040912;0
BLA;20040913;0
BLA;20040914;0
BLA;20040915;0
BLA;20040916;0
BLA;20040917;0
BLA;20040918;0
BLA;20040919;0
BLA;20040920;0
BLA;20040921;0
BLA;20040922;0
BLA;20040923;0
BLA;20040924;1
BLA;20040925;0
BLA;20040926;0
BLA;20040927;0
BLA;20040928;0
BLA;20040929;0
BLA;20040930;0
BLA;20041001;0
BLA;20041002;0
BLA;20041003;0
BLA;20041004;0
BLA;20041005;0
BLA;20041006;0
BLA;20041007;0
BLA;20041008;0
BLA;20041009;0
BLA;20041010;0
BLA;20041011;0
BLA;20041012;0
BLA;20041013;0
BLA;20041014;1
BLA;20041015;2
BLA;20041016;2
BLA;20041017;6
BLA;20041018;0
BLA;20041019;0
BLA;20041020;0
BLA;20041021;0
BLA;20041022;0
BLA;20041023;0
BLA;20041024;0
BLA;20041025;0
BLA;20041026;0
BLA;20041027;0
BLA;20041028;0
BLA;20041029;0
BLA;20041030;0
BLA;20041031;0
BLA;20041101;0
BLA;20041102;0
BLA;20041103;0
BLA;20041104;0
BLA;20041105;0
BLA;20041106;0
BLA;20041107;1
BLA;20041108;0
BLA;20041109;0
BLA;20041110;1
BLA;20041111;0
BLA;20041112;0
BLA;20041113;0
BLA;20041114;0
BLA;20041115;0
BLA;20041116;0
BLA;20041117;0
BLA;20041118;3
BLA;20041119;7
BLA;20041120;4
BLA;20041121;0
BLA;20041122;0
BLA;20041123;0
BLA;20041124;0
BLA;20041125;0
BLA;20041126;0
BLA;20041127;0
BLA;20041128;1
BLA;20041129;4
BLA;20041130;16
BLA;20041201;0
BLA;20041202;0
BLA;20041203;0
BLA;20041204;0
BLA;20041205;0
BLA;20041206;0
BLA;20041207;0
BLA;20041208;0
BLA;20041209;0
BLA;20041210;0
BLA;20041211;0
BLA;20041212;0
BLA;20041213;0
BLA;20041214;0
BLA;20041215;0
BLA;20041216;3
BLA;20041217;15
BLA;20041218;28
BLA;20041219;26
BLA;20041220;0
BLA;20041221;0
BLA;20041222;0
BLA;20041223;0
BLA;20041224;0
BLA;20041225;8
