 

stn;time;hns000d0
TAV;19690101;5
TAV;19690102;18
TAV;19690103;3
TAV;19690104;0
TAV;19690105;0
TAV;19690106;0
TAV;19690107;0
TAV;19690108;3
TAV;19690109;0
TAV;19690110;0
TAV;19690111;0
TAV;19690112;0
TAV;19690113;0
TAV;19690114;0
TAV;19690115;0
TAV;19690116;3
TAV;19690117;1
TAV;19690118;0
TAV;19690119;9
TAV;19690120;2
TAV;19690121;0
TAV;19690122;0
TAV;19690123;0
TAV;19690124;0
TAV;19690125;0
TAV;19690126;0
TAV;19690127;0
TAV;19690128;0
TAV;19690129;5
TAV;19690130;0
TAV;19690131;0
TAV;19690201;0
TAV;19690202;1
TAV;19690203;0
TAV;19690204;0
TAV;19690205;1
TAV;19690206;0
TAV;19690207;0
TAV;19690208;2
TAV;19690209;0
TAV;19690210;5
TAV;19690211;21
TAV;19690212;10
TAV;19690213;0
TAV;19690214;4
TAV;19690215;1
TAV;19690216;0
TAV;19690217;0
TAV;19690218;0
TAV;19690219;0
TAV;19690220;0
TAV;19690221;0
TAV;19690222;0
TAV;19690223;0
TAV;19690224;2
TAV;19690225;-
TAV;19690226;0
TAV;19690227;0
TAV;19690228;0
TAV;19690301;0
TAV;19690302;0
TAV;19690303;0
TAV;19690304;0
TAV;19690305;0
TAV;19690306;0
TAV;19690307;0
TAV;19690308;0
TAV;19690309;0
TAV;19690310;0
TAV;19690311;0
TAV;19690312;0
TAV;19690313;0
TAV;19690314;0
TAV;19690315;0
TAV;19690316;0
TAV;19690317;0
TAV;19690318;0
TAV;19690319;0
TAV;19690320;-
TAV;19690321;-
TAV;19690322;-
TAV;19690323;-
TAV;19690324;4
TAV;19690325;0
TAV;19690326;0
TAV;19690327;0
TAV;19690328;0
TAV;19690329;0
TAV;19690330;4
TAV;19690331;-
TAV;19690401;0
TAV;19690402;0
TAV;19690403;0
TAV;19690404;0
TAV;19690405;0
TAV;19690406;0
TAV;19690407;0
TAV;19690408;0
TAV;19690409;0
TAV;19690410;0
TAV;19690411;0
TAV;19690412;0
TAV;19690413;1
TAV;19690414;9
TAV;19690415;4
TAV;19690416;10
TAV;19690417;16
TAV;19690418;3
TAV;19690419;0
TAV;19690420;0
TAV;19690421;0
TAV;19690422;0
TAV;19690423;2
TAV;19690424;0
TAV;19690425;0
TAV;19690426;0
TAV;19690427;0
TAV;19690428;0
TAV;19690429;0
TAV;19690430;0
TAV;19690501;0
TAV;19690502;0
TAV;19690503;-
TAV;19690504;-
TAV;19690505;-
TAV;19690506;-
TAV;19690507;-
TAV;19690508;0
TAV;19690509;-
TAV;19690510;-
TAV;19690511;0
TAV;19690512;0
TAV;19690513;0
TAV;19690514;0
TAV;19690515;0
TAV;19690516;-
TAV;19690517;0
TAV;19690518;-
TAV;19690519;-
TAV;19690520;0
TAV;19690521;0
TAV;19690522;0
TAV;19690523;0
TAV;19690524;0
TAV;19690525;-
TAV;19690526;-
TAV;19690527;-
TAV;19690528;-
TAV;19690529;-
TAV;19690530;-
