 

stn;time;hns000d0
SLF7MZ;19931211;5
SLF7MZ;19931212;0
SLF7MZ;19931213;4
SLF7MZ;19931214;10
SLF7MZ;19931215;4
SLF7MZ;19931216;6
SLF7MZ;19931217;0
SLF7MZ;19931218;0
SLF7MZ;19931219;0
SLF7MZ;19931220;0
SLF7MZ;19931221;2
SLF7MZ;19931222;0
SLF7MZ;19931223;1
SLF7MZ;19931224;17
SLF7MZ;19931225;1
SLF7MZ;19931226;0
SLF7MZ;19931227;0
SLF7MZ;19931228;0
SLF7MZ;19931229;0
SLF7MZ;19931230;0
SLF7MZ;19931231;18
SLF7MZ;19940101;4
SLF7MZ;19940102;6
SLF7MZ;19940103;0
SLF7MZ;19940104;8
SLF7MZ;19940105;13
SLF7MZ;19940106;21
SLF7MZ;19940107;46
SLF7MZ;19940108;16
SLF7MZ;19940109;3
SLF7MZ;19940110;4
SLF7MZ;19940111;3
SLF7MZ;19940112;0
SLF7MZ;19940113;0
SLF7MZ;19940114;1
SLF7MZ;19940115;0
SLF7MZ;19940116;0
SLF7MZ;19940117;0
SLF7MZ;19940118;0
SLF7MZ;19940119;0
SLF7MZ;19940120;0
SLF7MZ;19940121;0
SLF7MZ;19940122;0
SLF7MZ;19940123;0
SLF7MZ;19940124;2
SLF7MZ;19940125;0
SLF7MZ;19940126;12
SLF7MZ;19940127;3
SLF7MZ;19940128;12
SLF7MZ;19940129;0
SLF7MZ;19940130;0
SLF7MZ;19940131;0
SLF7MZ;19940201;0
SLF7MZ;19940202;0
SLF7MZ;19940203;4
SLF7MZ;19940204;0
SLF7MZ;19940205;1
SLF7MZ;19940206;6
SLF7MZ;19940207;8
SLF7MZ;19940208;0
SLF7MZ;19940209;0
SLF7MZ;19940210;4
SLF7MZ;19940211;1
SLF7MZ;19940212;0
SLF7MZ;19940213;0
SLF7MZ;19940214;0
SLF7MZ;19940215;0
SLF7MZ;19940216;0
SLF7MZ;19940217;0
SLF7MZ;19940218;0
SLF7MZ;19940219;0
SLF7MZ;19940220;1
SLF7MZ;19940221;0
SLF7MZ;19940222;0
SLF7MZ;19940223;3
SLF7MZ;19940224;1
SLF7MZ;19940225;0
SLF7MZ;19940226;0
SLF7MZ;19940227;2
SLF7MZ;19940228;56
SLF7MZ;19940301;7
SLF7MZ;19940302;0
SLF7MZ;19940303;5
SLF7MZ;19940304;0
SLF7MZ;19940305;0
SLF7MZ;19940306;0
SLF7MZ;19940307;0
SLF7MZ;19940308;0
SLF7MZ;19940309;0
SLF7MZ;19940310;0
SLF7MZ;19940311;0
SLF7MZ;19940312;0
SLF7MZ;19940313;0
SLF7MZ;19940314;0
SLF7MZ;19940315;0
SLF7MZ;19940316;0
SLF7MZ;19940317;0
SLF7MZ;19940318;0
SLF7MZ;19940319;0
SLF7MZ;19940320;0
SLF7MZ;19940321;0
SLF7MZ;19940322;0
SLF7MZ;19940323;0
SLF7MZ;19940324;0
SLF7MZ;19940325;0
SLF7MZ;19940326;0
SLF7MZ;19940327;0
SLF7MZ;19940328;0
SLF7MZ;19940329;0
SLF7MZ;19940330;0
SLF7MZ;19940331;0
SLF7MZ;19940401;19
SLF7MZ;19940402;0
SLF7MZ;19940403;0
SLF7MZ;19940404;1
SLF7MZ;19940405;0
SLF7MZ;19940406;0
SLF7MZ;19940407;3
SLF7MZ;19940408;0
SLF7MZ;19940409;3
SLF7MZ;19940410;0
SLF7MZ;19940411;0
SLF7MZ;19940412;1
SLF7MZ;19940413;0
SLF7MZ;19940414;7
SLF7MZ;19940415;1
SLF7MZ;19940416;2
SLF7MZ;19940417;0
SLF7MZ;19940418;0
SLF7MZ;19940419;0
SLF7MZ;19940420;0
SLF7MZ;19940421;3
SLF7MZ;19940422;0
SLF7MZ;19940423;0
SLF7MZ;19940424;0
SLF7MZ;19940425;0
SLF7MZ;19940426;0
SLF7MZ;19940427;0
SLF7MZ;19940428;0
SLF7MZ;19940429;0
SLF7MZ;19940430;0
SLF7MZ;19940501;0
SLF7MZ;19940502;0
SLF7MZ;19940503;0
SLF7MZ;19940504;0
SLF7MZ;19940505;0
SLF7MZ;19940506;0
SLF7MZ;19940507;0
SLF7MZ;19940508;0
SLF7MZ;19940509;0
SLF7MZ;19940510;0
SLF7MZ;19940511;0
SLF7MZ;19940512;0
SLF7MZ;19940513;0
SLF7MZ;19940514;0
SLF7MZ;19940515;0
SLF7MZ;19940516;0
SLF7MZ;19940517;0
SLF7MZ;19940518;0
SLF7MZ;19940519;0
SLF7MZ;19940520;0
SLF7MZ;19940521;0
SLF7MZ;19940522;0
SLF7MZ;19940523;0
SLF7MZ;19940524;0
SLF7MZ;19940525;0
SLF7MZ;19940526;0
SLF7MZ;19940527;0
SLF7MZ;19940528;0
SLF7MZ;19940529;0
