 

stn;time;hns000d0
SLF1SH;20121031;0
SLF1SH;20121101;0
SLF1SH;20121102;0
SLF1SH;20121103;0
SLF1SH;20121104;0
SLF1SH;20121105;9
SLF1SH;20121106;2
SLF1SH;20121107;0
SLF1SH;20121108;0
SLF1SH;20121109;0
SLF1SH;20121110;0
SLF1SH;20121111;0
SLF1SH;20121112;0
SLF1SH;20121113;0
SLF1SH;20121114;0
SLF1SH;20121115;0
SLF1SH;20121116;0
SLF1SH;20121117;0
SLF1SH;20121118;0
SLF1SH;20121119;0
SLF1SH;20121120;0
SLF1SH;20121121;0
SLF1SH;20121122;0
SLF1SH;20121123;0
SLF1SH;20121124;0
SLF1SH;20121125;0
SLF1SH;20121126;0
SLF1SH;20121127;5
SLF1SH;20121128;25
SLF1SH;20121129;23
SLF1SH;20121130;0
SLF1SH;20121201;0
SLF1SH;20121202;22
SLF1SH;20121203;35
SLF1SH;20121204;28
SLF1SH;20121205;30
SLF1SH;20121206;6
SLF1SH;20121207;48
SLF1SH;20121208;5
SLF1SH;20121209;14
SLF1SH;20121210;20
SLF1SH;20121211;12
SLF1SH;20121212;0
SLF1SH;20121213;0
SLF1SH;20121214;8
SLF1SH;20121215;7
SLF1SH;20121216;17
SLF1SH;20121217;35
SLF1SH;20121218;28
SLF1SH;20121219;0
SLF1SH;20121220;16
SLF1SH;20121221;0
SLF1SH;20121222;3
SLF1SH;20121223;0
SLF1SH;20121224;0
SLF1SH;20121225;5
SLF1SH;20121226;3
SLF1SH;20121227;11
SLF1SH;20121228;0
SLF1SH;20121229;1
SLF1SH;20121230;0
SLF1SH;20121231;0
SLF1SH;20130101;8
SLF1SH;20130102;0
SLF1SH;20130103;0
SLF1SH;20130104;0
SLF1SH;20130105;0
SLF1SH;20130106;0
SLF1SH;20130107;0
SLF1SH;20130108;0
SLF1SH;20130109;0
SLF1SH;20130110;26
SLF1SH;20130111;9
SLF1SH;20130112;3
SLF1SH;20130113;0
SLF1SH;20130114;8
SLF1SH;20130115;8
SLF1SH;20130116;9
SLF1SH;20130117;9
SLF1SH;20130118;2
SLF1SH;20130119;3
SLF1SH;20130120;2
SLF1SH;20130121;3
SLF1SH;20130122;0
SLF1SH;20130123;0
SLF1SH;20130124;0
SLF1SH;20130125;0
SLF1SH;20130126;0
SLF1SH;20130127;16
SLF1SH;20130128;0
SLF1SH;20130129;0
SLF1SH;20130130;0
SLF1SH;20130131;2
SLF1SH;20130201;20
SLF1SH;20130202;32
SLF1SH;20130203;15
SLF1SH;20130204;5
SLF1SH;20130205;50
SLF1SH;20130206;50
SLF1SH;20130207;30
SLF1SH;20130208;9
SLF1SH;20130209;0
SLF1SH;20130210;0
SLF1SH;20130211;20
SLF1SH;20130212;4
SLF1SH;20130213;0
SLF1SH;20130214;7
SLF1SH;20130215;4
SLF1SH;20130216;0
SLF1SH;20130217;0
SLF1SH;20130218;0
SLF1SH;20130219;0
SLF1SH;20130220;0
SLF1SH;20130221;0
SLF1SH;20130222;5
SLF1SH;20130223;9
SLF1SH;20130224;8
SLF1SH;20130225;0
SLF1SH;20130226;0
SLF1SH;20130227;0
SLF1SH;20130228;0
SLF1SH;20130301;0
SLF1SH;20130302;0
SLF1SH;20130303;0
SLF1SH;20130304;0
SLF1SH;20130305;0
SLF1SH;20130306;0
SLF1SH;20130307;0
SLF1SH;20130308;0
SLF1SH;20130309;0
SLF1SH;20130310;5
SLF1SH;20130311;0
SLF1SH;20130312;0
SLF1SH;20130313;3
SLF1SH;20130314;17
SLF1SH;20130315;0
SLF1SH;20130316;0
SLF1SH;20130317;8
SLF1SH;20130318;32
SLF1SH;20130319;0
SLF1SH;20130320;15
SLF1SH;20130321;0
SLF1SH;20130322;0
SLF1SH;20130323;0
SLF1SH;20130324;0
SLF1SH;20130325;0
SLF1SH;20130326;6
SLF1SH;20130327;0
SLF1SH;20130328;10
SLF1SH;20130329;10
SLF1SH;20130330;14
SLF1SH;20130331;0
SLF1SH;20130401;0
SLF1SH;20130402;0
SLF1SH;20130403;0
SLF1SH;20130404;0
SLF1SH;20130405;2
SLF1SH;20130406;0
SLF1SH;20130407;0
SLF1SH;20130408;10
SLF1SH;20130409;21
SLF1SH;20130410;0
SLF1SH;20130411;2
SLF1SH;20130412;9
SLF1SH;20130413;0
SLF1SH;20130414;0
SLF1SH;20130415;0
SLF1SH;20130416;0
SLF1SH;20130417;0
SLF1SH;20130418;0
SLF1SH;20130419;39
SLF1SH;20130420;5
SLF1SH;20130421;2
SLF1SH;20130422;0
SLF1SH;20130423;0
SLF1SH;20130424;0
SLF1SH;20130425;0
SLF1SH;20130426;0
SLF1SH;20130427;6
SLF1SH;20130428;0
SLF1SH;20130429;0
SLF1SH;20130430;0
SLF1SH;20130501;0
SLF1SH;20130502;0
SLF1SH;20130503;0
SLF1SH;20130504;0
SLF1SH;20130505;0
SLF1SH;20130506;0
SLF1SH;20130507;0
SLF1SH;20130508;0
SLF1SH;20130509;0
SLF1SH;20130510;0
SLF1SH;20130511;0
SLF1SH;20130512;0
SLF1SH;20130513;0
SLF1SH;20130514;0
SLF1SH;20130515;0
SLF1SH;20130516;0
SLF1SH;20130517;0
SLF1SH;20130518;1
SLF1SH;20130519;0
SLF1SH;20130520;0
SLF1SH;20130521;0
SLF1SH;20130522;0
SLF1SH;20130523;7
SLF1SH;20130524;1
SLF1SH;20130525;10
SLF1SH;20130526;0
SLF1SH;20130527;0
SLF1SH;20130528;9
SLF1SH;20130529;5
