 

stn;time;hns000d0
SLF1SH;19740923;0
SLF1SH;19740924;10
SLF1SH;19740925;0
SLF1SH;19740926;0
SLF1SH;19740927;0
SLF1SH;19740928;20
SLF1SH;19740929;0
SLF1SH;19740930;3
SLF1SH;19741001;2
SLF1SH;19741002;5
SLF1SH;19741003;6
SLF1SH;19741004;0
SLF1SH;19741005;1
SLF1SH;19741006;2
SLF1SH;19741007;10
SLF1SH;19741008;15
SLF1SH;19741009;22
SLF1SH;19741010;0
SLF1SH;19741011;10
SLF1SH;19741012;2
SLF1SH;19741013;0
SLF1SH;19741014;2
SLF1SH;19741015;10
SLF1SH;19741016;0
SLF1SH;19741017;0
SLF1SH;19741018;0
SLF1SH;19741019;10
SLF1SH;19741020;36
SLF1SH;19741021;32
SLF1SH;19741022;4
SLF1SH;19741023;2
SLF1SH;19741024;0
SLF1SH;19741025;0
SLF1SH;19741026;2
SLF1SH;19741027;4
SLF1SH;19741028;30
SLF1SH;19741029;15
SLF1SH;19741030;15
SLF1SH;19741031;5
SLF1SH;19741101;4
SLF1SH;19741102;2
SLF1SH;19741103;5
SLF1SH;19741104;22
SLF1SH;19741105;0
SLF1SH;19741106;0
SLF1SH;19741107;0
SLF1SH;19741108;0
SLF1SH;19741109;0
SLF1SH;19741110;7
SLF1SH;19741111;0
SLF1SH;19741112;5
SLF1SH;19741113;0
SLF1SH;19741114;0
SLF1SH;19741115;0
SLF1SH;19741116;0
SLF1SH;19741117;15
SLF1SH;19741118;0
SLF1SH;19741119;0
SLF1SH;19741120;0
SLF1SH;19741121;0
SLF1SH;19741122;0
SLF1SH;19741123;5
SLF1SH;19741124;12
SLF1SH;19741125;25
SLF1SH;19741126;1
SLF1SH;19741127;45
SLF1SH;19741128;35
SLF1SH;19741129;11
SLF1SH;19741130;20
SLF1SH;19741201;0
SLF1SH;19741202;0
SLF1SH;19741203;0
SLF1SH;19741204;0
SLF1SH;19741205;0
SLF1SH;19741206;2
SLF1SH;19741207;4
SLF1SH;19741208;0
SLF1SH;19741209;0
SLF1SH;19741210;0
SLF1SH;19741211;24
SLF1SH;19741212;20
SLF1SH;19741213;14
SLF1SH;19741214;0
SLF1SH;19741215;0
SLF1SH;19741216;19
SLF1SH;19741217;20
SLF1SH;19741218;11
SLF1SH;19741219;0
SLF1SH;19741220;0
SLF1SH;19741221;0
SLF1SH;19741222;0
SLF1SH;19741223;0
SLF1SH;19741224;1
SLF1SH;19741225;0
SLF1SH;19741226;0
SLF1SH;19741227;10
SLF1SH;19741228;0
SLF1SH;19741229;10
SLF1SH;19741230;7
SLF1SH;19741231;0
SLF1SH;19750101;0
SLF1SH;19750102;0
SLF1SH;19750103;0
SLF1SH;19750104;0
SLF1SH;19750105;0
SLF1SH;19750106;0
SLF1SH;19750107;16
SLF1SH;19750108;6
SLF1SH;19750109;0
SLF1SH;19750110;0
SLF1SH;19750111;0
SLF1SH;19750112;0
SLF1SH;19750113;0
SLF1SH;19750114;0
SLF1SH;19750115;0
SLF1SH;19750116;0
SLF1SH;19750117;2
SLF1SH;19750118;18
SLF1SH;19750119;6
SLF1SH;19750120;0
SLF1SH;19750121;3
SLF1SH;19750122;0
SLF1SH;19750123;1
SLF1SH;19750124;0
SLF1SH;19750125;5
SLF1SH;19750126;0
SLF1SH;19750127;16
SLF1SH;19750128;10
SLF1SH;19750129;3
SLF1SH;19750130;0
SLF1SH;19750131;7
SLF1SH;19750201;2
SLF1SH;19750202;0
SLF1SH;19750203;0
SLF1SH;19750204;0
SLF1SH;19750205;0
SLF1SH;19750206;0
SLF1SH;19750207;0
SLF1SH;19750208;0
SLF1SH;19750209;0
SLF1SH;19750210;0
SLF1SH;19750211;0
SLF1SH;19750212;6
SLF1SH;19750213;6
SLF1SH;19750214;2
SLF1SH;19750215;0
SLF1SH;19750216;0
SLF1SH;19750217;0
SLF1SH;19750218;0
SLF1SH;19750219;15
SLF1SH;19750220;0
SLF1SH;19750221;0
SLF1SH;19750222;0
SLF1SH;19750223;0
SLF1SH;19750224;0
SLF1SH;19750225;0
SLF1SH;19750226;0
SLF1SH;19750227;0
SLF1SH;19750228;0
SLF1SH;19750301;0
SLF1SH;19750302;1
SLF1SH;19750303;0
SLF1SH;19750304;0
SLF1SH;19750305;6
SLF1SH;19750306;0
SLF1SH;19750307;1
SLF1SH;19750308;0
SLF1SH;19750309;13
SLF1SH;19750310;10
SLF1SH;19750311;0
SLF1SH;19750312;0
SLF1SH;19750313;1
SLF1SH;19750314;4
SLF1SH;19750315;7
SLF1SH;19750316;8
SLF1SH;19750317;10
SLF1SH;19750318;8
SLF1SH;19750319;6
SLF1SH;19750320;0
SLF1SH;19750321;0
SLF1SH;19750322;10
SLF1SH;19750323;9
SLF1SH;19750324;22
SLF1SH;19750325;1
SLF1SH;19750326;0
SLF1SH;19750327;10
SLF1SH;19750328;17
SLF1SH;19750329;1
SLF1SH;19750330;1
