 

stn;time;hns000d0
JON;20090501;0
JON;20090502;0
JON;20090503;0
JON;20090504;0
JON;20090505;0
JON;20090506;0
JON;20090507;0
JON;20090508;0
JON;20090509;0
JON;20090510;0
JON;20090511;0
JON;20090512;0
JON;20090513;0
JON;20090514;0
JON;20090515;0
JON;20090516;0
JON;20090517;0
JON;20090518;0
JON;20090519;0
JON;20090520;0
JON;20090521;0
JON;20090522;0
JON;20090523;0
JON;20090524;0
JON;20090525;0
JON;20090526;0
JON;20090527;0
JON;20090528;0
JON;20090529;0
JON;20090530;0
JON;20090531;0
JON;20090601;0
JON;20090602;0
JON;20090603;0
JON;20090604;0
JON;20090605;0
JON;20090606;0
JON;20090607;0
JON;20090608;0
JON;20090609;0
JON;20090610;0
JON;20090611;0
JON;20090612;0
JON;20090613;0
JON;20090614;0
JON;20090615;0
JON;20090616;0
JON;20090617;0
JON;20090618;0
JON;20090619;0
JON;20090620;0
JON;20090621;0
JON;20090622;0
JON;20090623;0
JON;20090624;0
JON;20090625;0
JON;20090626;0
JON;20090627;0
JON;20090628;0
JON;20090629;0
JON;20090630;0
JON;20090701;0
JON;20090702;0
JON;20090703;0
JON;20090704;0
JON;20090705;0
JON;20090706;0
JON;20090707;0
JON;20090708;0
JON;20090709;0
JON;20090710;0
JON;20090711;0
JON;20090712;0
JON;20090713;0
JON;20090714;0
JON;20090715;0
JON;20090716;0
JON;20090717;0
JON;20090718;0
JON;20090719;0
JON;20090720;0
JON;20090721;0
JON;20090722;0
JON;20090723;0
JON;20090724;0
JON;20090725;0
JON;20090726;0
JON;20090727;0
JON;20090728;0
JON;20090729;0
JON;20090730;0
JON;20090731;0
JON;20090801;0
JON;20090802;0
JON;20090803;0
JON;20090804;0
JON;20090805;0
JON;20090806;0
JON;20090807;0
JON;20090808;0
JON;20090809;0
JON;20090810;0
JON;20090811;0
JON;20090812;0
JON;20090813;0
JON;20090814;0
JON;20090815;0
JON;20090816;0
JON;20090817;0
JON;20090818;0
JON;20090819;0
JON;20090820;0
JON;20090821;0
JON;20090822;0
JON;20090823;0
JON;20090824;0
JON;20090825;0
JON;20090826;0
JON;20090827;0
JON;20090828;0
JON;20090829;0
JON;20090830;0
JON;20090831;0
JON;20090901;0
JON;20090902;0
JON;20090903;0
JON;20090904;0
JON;20090905;0
JON;20090906;0
JON;20090907;0
JON;20090908;0
JON;20090909;0
JON;20090910;0
JON;20090911;0
JON;20090912;0
JON;20090913;0
JON;20090914;0
JON;20090915;0
JON;20090916;0
JON;20090917;0
JON;20090918;0
JON;20090919;0
JON;20090920;0
JON;20090921;0
JON;20090922;0
JON;20090923;0
JON;20090924;0
JON;20090925;0
JON;20090926;0
JON;20090927;0
JON;20090928;0
JON;20090929;0
JON;20090930;0
JON;20091001;0
JON;20091002;0
JON;20091003;0
JON;20091004;0
JON;20091005;0
JON;20091006;0
JON;20091007;0
JON;20091008;0
JON;20091009;0
JON;20091010;0
JON;20091011;0
JON;20091012;0
JON;20091013;0
JON;20091014;0
JON;20091015;0
JON;20091016;0
JON;20091017;0
JON;20091018;0
JON;20091019;0
JON;20091020;0
JON;20091021;0
JON;20091022;0
JON;20091023;0
JON;20091024;0
JON;20091025;0
JON;20091026;0
JON;20091027;0
JON;20091028;0
JON;20091029;0
JON;20091030;0
JON;20091031;0
JON;20091101;0
JON;20091102;0
JON;20091103;0
JON;20091104;0
JON;20091105;0
JON;20091106;0
JON;20091107;0
JON;20091108;0
JON;20091109;0
JON;20091110;0
JON;20091111;0
JON;20091112;0
JON;20091113;0
JON;20091114;0
JON;20091115;0
JON;20091116;0
JON;20091117;0
JON;20091118;0
JON;20091119;0
JON;20091120;0
JON;20091121;0
JON;20091122;0
JON;20091123;0
JON;20091124;0
JON;20091125;0
JON;20091126;0
JON;20091127;0
JON;20091128;0
JON;20091129;0
JON;20091130;2
JON;20091201;0
JON;20091202;0
JON;20091203;0
JON;20091204;0
JON;20091205;0
JON;20091206;0
JON;20091207;0
JON;20091208;0
JON;20091209;0
JON;20091210;0
JON;20091211;0
JON;20091212;0
JON;20091213;0
JON;20091214;0
JON;20091215;0
JON;20091216;2
JON;20091217;0
JON;20091218;2
JON;20091219;3
JON;20091220;6
JON;20091221;0
JON;20091222;0
JON;20091223;0
JON;20091224;0
JON;20091225;0
JON;20091226;0
JON;20091227;0
JON;20091228;0
JON;20091229;0
JON;20091230;0
JON;20091231;0
JON;20100101;2
JON;20100102;0
JON;20100103;0
JON;20100104;0
JON;20100105;4
JON;20100106;0
JON;20100107;0
JON;20100108;0
JON;20100109;2
JON;20100110;0
JON;20100111;8
JON;20100112;0
JON;20100113;3
JON;20100114;0
JON;20100115;0
JON;20100116;0
JON;20100117;0
JON;20100118;0
JON;20100119;0
JON;20100120;7
JON;20100121;0
JON;20100122;0
JON;20100123;0
JON;20100124;0
JON;20100125;0
JON;20100126;0
JON;20100127;9
JON;20100128;8
JON;20100129;7
JON;20100130;13
JON;20100131;6
JON;20100201;7
JON;20100202;0
JON;20100203;0
JON;20100204;0
JON;20100205;0
JON;20100206;0
JON;20100207;0
JON;20100208;0
JON;20100209;4
JON;20100210;7
JON;20100211;2
JON;20100212;0
