 

stn;time;hns000d0
IYPRU;19921101;0
IYPRU;19921102;0
IYPRU;19921103;0
IYPRU;19921104;0
IYPRU;19921105;0
IYPRU;19921106;0
IYPRU;19921107;0
IYPRU;19921108;0
IYPRU;19921109;0
IYPRU;19921110;0
IYPRU;19921111;0
IYPRU;19921112;1
IYPRU;19921113;0
IYPRU;19921114;3
IYPRU;19921115;0
IYPRU;19921116;6
IYPRU;19921117;15
IYPRU;19921118;0
IYPRU;19921119;2
IYPRU;19921120;1
IYPRU;19921121;15
IYPRU;19921122;0
IYPRU;19921123;0
IYPRU;19921124;0
IYPRU;19921125;0
IYPRU;19921126;0
IYPRU;19921127;0
IYPRU;19921128;0
IYPRU;19921129;0
IYPRU;19921130;0
IYPRU;19921201;0
IYPRU;19921202;0
IYPRU;19921203;0
IYPRU;19921204;18
IYPRU;19921205;19
IYPRU;19921206;16
IYPRU;19921207;0
IYPRU;19921208;2
IYPRU;19921209;3
IYPRU;19921210;0
IYPRU;19921211;0
IYPRU;19921212;0
IYPRU;19921213;0
IYPRU;19921214;1
IYPRU;19921215;0
IYPRU;19921216;0
IYPRU;19921217;0
IYPRU;19921218;0
IYPRU;19921219;0
IYPRU;19921220;0
IYPRU;19921221;0
IYPRU;19921222;0
IYPRU;19921223;0
IYPRU;19921224;0
IYPRU;19921225;0
IYPRU;19921226;0
IYPRU;19921227;0
IYPRU;19921228;0
IYPRU;19921229;0
IYPRU;19921230;0
IYPRU;19921231;0
IYPRU;19930101;0
IYPRU;19930102;0
IYPRU;19930103;0
IYPRU;19930104;0
IYPRU;19930105;0
IYPRU;19930106;0
IYPRU;19930107;0
IYPRU;19930108;0
IYPRU;19930109;0
IYPRU;19930110;0
IYPRU;19930111;0
IYPRU;19930112;0
IYPRU;19930113;0
IYPRU;19930114;0
IYPRU;19930115;0
IYPRU;19930116;0
IYPRU;19930117;0
IYPRU;19930118;0
IYPRU;19930119;0
IYPRU;19930120;0
IYPRU;19930121;0
IYPRU;19930122;0
IYPRU;19930123;0
IYPRU;19930124;0
IYPRU;19930125;0
IYPRU;19930126;2
IYPRU;19930127;9
IYPRU;19930128;4
IYPRU;19930129;1
IYPRU;19930130;1
IYPRU;19930131;0
IYPRU;19930201;0
IYPRU;19930202;0
IYPRU;19930203;0
IYPRU;19930204;0
IYPRU;19930205;0
IYPRU;19930206;0
IYPRU;19930207;0
IYPRU;19930208;0
IYPRU;19930209;0
IYPRU;19930210;0
IYPRU;19930211;0
IYPRU;19930212;0
IYPRU;19930213;0
IYPRU;19930214;0
IYPRU;19930215;0
IYPRU;19930216;0
IYPRU;19930217;0
IYPRU;19930218;15
IYPRU;19930219;0
IYPRU;19930220;10
IYPRU;19930221;10
IYPRU;19930222;3
IYPRU;19930223;1
IYPRU;19930224;1
IYPRU;19930225;0
IYPRU;19930226;0
IYPRU;19930227;0
IYPRU;19930228;1
IYPRU;19930301;1
IYPRU;19930302;1
IYPRU;19930303;1
IYPRU;19930304;2
IYPRU;19930305;2
IYPRU;19930306;1
IYPRU;19930307;32
IYPRU;19930308;15
IYPRU;19930309;0
IYPRU;19930310;0
IYPRU;19930311;0
IYPRU;19930312;0
IYPRU;19930313;0
IYPRU;19930314;0
IYPRU;19930315;0
IYPRU;19930316;0
IYPRU;19930317;0
IYPRU;19930318;0
IYPRU;19930319;0
IYPRU;19930320;0
IYPRU;19930321;0
IYPRU;19930322;0
IYPRU;19930323;0
IYPRU;19930324;1
IYPRU;19930325;1
IYPRU;19930326;6
IYPRU;19930327;4
IYPRU;19930328;1
IYPRU;19930329;0
IYPRU;19930330;0
IYPRU;19930331;0
IYPRU;19930401;0
IYPRU;19930402;0
IYPRU;19930403;0
IYPRU;19930404;0
IYPRU;19930405;2
IYPRU;19930406;2
IYPRU;19930407;10
IYPRU;19930408;1
IYPRU;19930409;0
IYPRU;19930410;0
IYPRU;19930411;0
IYPRU;19930412;0
IYPRU;19930413;5
IYPRU;19930414;9
IYPRU;19930415;0
IYPRU;19930416;8
IYPRU;19930417;8
IYPRU;19930418;5
IYPRU;19930419;0
IYPRU;19930420;0
