 

stn;time;rre150mx
SCI;197001;19.6
SCI;197002;45.8
SCI;197003;30.2
SCI;197004;28.8
SCI;197005;24.6
SCI;197006;40.0
SCI;197007;85.0
SCI;197008;88.2
SCI;197009;43.0
SCI;197010;37.1
SCI;197011;20.7
SCI;197012;18.1
SCI;197101;3.8
SCI;197102;25.9
SCI;197103;16.3
SCI;197104;25.5
SCI;197105;19.4
SCI;197106;64.2
SCI;197107;31.3
SCI;197108;77.7
SCI;197109;29.8
SCI;197110;36.7
SCI;197111;55.3
SCI;197112;27.0
SCI;197201;4.3
SCI;197202;7.6
SCI;197203;11.8
SCI;197204;38.3
SCI;197205;24.0
SCI;197206;25.2
SCI;197207;34.2
SCI;197208;38.9
SCI;197209;28.0
SCI;197210;67.3
SCI;197211;49.1
SCI;197212;9.7
SCI;197301;34.1
SCI;197302;19.1
SCI;197303;13.1
SCI;197304;29.4
SCI;197305;18.0
SCI;197306;64.4
SCI;197307;40.1
SCI;197308;34.7
SCI;197309;28.8
SCI;197310;35.2
SCI;197311;54.4
SCI;197312;39.8
SCI;197401;46.9
SCI;197402;20.8
SCI;197403;25.9
SCI;197404;15.5
SCI;197405;24.8
SCI;197406;45.0
SCI;197407;39.4
SCI;197408;35.7
SCI;197409;29.7
SCI;197410;31.6
SCI;197411;42.0
SCI;197412;32.6
SCI;197501;23.1
SCI;197502;20.4
SCI;197503;31.8
SCI;197504;37.4
SCI;197505;39.0
SCI;197506;52.2
SCI;197507;40.0
SCI;197508;46.4
SCI;197509;40.3
SCI;197510;28.8
SCI;197511;29.4
SCI;197512;7.9
SCI;197601;19.5
SCI;197602;17.8
SCI;197603;8.1
SCI;197604;43.9
SCI;197605;47.1
SCI;197606;54.2
SCI;197607;100.9
SCI;197608;18.9
SCI;197609;25.2
SCI;197610;21.8
SCI;197611;17.1
SCI;197612;38.1
SCI;197701;19.7
SCI;197702;24.9
SCI;197703;23.0
SCI;197704;45.3
SCI;197705;21.7
SCI;197706;60.7
SCI;197707;102.9
SCI;197708;24.5
SCI;197709;41.0
SCI;197710;25.4
SCI;197711;41.5
SCI;197712;37.1
SCI;197801;27.2
SCI;197802;48.6
SCI;197803;64.7
SCI;197804;20.0
SCI;197805;43.5
SCI;197806;23.5
SCI;197807;28.4
SCI;197808;125.9
SCI;197809;30.1
SCI;197810;33.8
SCI;197811;25.2
SCI;197812;19.3
SCI;197901;18.6
SCI;197902;22.8
SCI;197903;67.3
SCI;197904;39.9
SCI;197905;26.0
SCI;197906;46.0
SCI;197907;13.5
SCI;197908;40.5
SCI;197909;58.2
SCI;197910;51.4
SCI;197911;53.5
SCI;197912;45.1
SCI;198001;36.8
SCI;198002;37.0
SCI;198003;25.3
SCI;198004;34.4
SCI;198005;20.8
SCI;198006;30.5
SCI;198007;43.6
SCI;198008;20.6
SCI;198009;22.7
SCI;198010;56.5
SCI;198011;16.3
SCI;198012;22.0
SCI;198101;32.1
SCI;198102;21.5
SCI;198103;45.1
SCI;198104;17.0
SCI;198105;41.9
SCI;198106;38.8
SCI;198107;99.2
SCI;198108;64.3
SCI;198109;59.6
SCI;198110;66.3
SCI;198111;34.6
SCI;198112;41.6
SCI;198201;71.2
SCI;198202;22.7
SCI;198203;18.9
SCI;198204;38.2
SCI;198205;19.4
SCI;198206;60.4
SCI;198207;37.5
SCI;198208;39.5
SCI;198209;29.2
SCI;198210;29.1
SCI;198211;20.5
SCI;198212;27.9
SCI;198301;21.9
SCI;198302;30.5
SCI;198303;19.5
SCI;198304;29.4
SCI;198305;34.2
SCI;198306;29.5
SCI;198307;19.7
SCI;198308;68.5
SCI;198309;43.3
SCI;198310;20.4
SCI;198311;66.8
SCI;198312;26.9
SCI;198401;22.6
SCI;198402;31.6
SCI;198403;16.6
SCI;198404;25.6
SCI;198405;35.1
SCI;198406;33.5
SCI;198407;118.8
SCI;198408;79.3
SCI;198409;76.3
SCI;198410;47.7
SCI;198411;34.1
SCI;198412;27.8
SCI;198501;33.3
SCI;198502;19.3
SCI;198503;22.3
SCI;198504;25.7
SCI;198505;60.0
SCI;198506;40.4
SCI;198507;24.0
SCI;198508;48.8
SCI;198509;39.1
SCI;198510;6.5
SCI;198511;40.9
SCI;198512;17.4
SCI;198601;38.2
SCI;198602;18.2
SCI;198603;37.6
SCI;198604;56.2
SCI;198605;43.3
SCI;198606;51.6
SCI;198607;49.0
SCI;198608;31.3
SCI;198609;18.2
SCI;198610;30.5
SCI;198611;30.8
SCI;198612;28.2
SCI;198701;28.5
SCI;198702;39.8
SCI;198703;17.0
SCI;198704;39.2
