 

stn;time;rre150m0
BOT;193007;287.4
BOT;193008;207.9
BOT;193009;108.5
BOT;193010;248.8
BOT;193011;198.2
BOT;193012;28.4
BOT;193101;180.1
BOT;193102;117.6
BOT;193103;134.1
BOT;193104;100.0
BOT;193105;84.2
BOT;193106;96.9
BOT;193107;178.2
BOT;193108;222.7
BOT;193109;86.9
BOT;193110;65.8
BOT;193111;42.2
BOT;193112;50.9
BOT;193201;113.1
BOT;193202;6.5
BOT;193203;178.6
BOT;193204;105.2
BOT;193205;183.3
BOT;193206;104.6
BOT;193207;179.8
BOT;193208;113.0
BOT;193209;69.0
BOT;193210;195.7
BOT;193211;39.9
BOT;193212;18.0
BOT;193301;29.0
BOT;193302;98.3
BOT;193303;77.9
BOT;193304;45.3
BOT;193305;162.1
BOT;193306;145.9
BOT;193307;141.8
BOT;193308;77.3
BOT;193309;149.0
BOT;193310;128.4
BOT;193311;65.7
BOT;193312;3.5
BOT;193401;116.2
BOT;193402;10.6
BOT;193403;89.6
BOT;193404;30.6
BOT;193405;55.1
BOT;193406;220.7
BOT;193407;110.0
BOT;193408;135.5
BOT;193409;69.0
BOT;193410;126.7
BOT;193411;40.4
BOT;193412;116.4
BOT;193501;112.0
BOT;193502;246.1
BOT;193503;91.7
BOT;193504;197.5
BOT;193505;90.4
BOT;193506;83.9
BOT;193507;100.9
BOT;193508;164.0
BOT;193509;105.3
BOT;193510;223.5
BOT;193511;60.9
BOT;193512;181.3
BOT;193601;161.0
BOT;193602;112.0
BOT;193603;39.0
BOT;193604;104.5
BOT;193605;91.8
BOT;193606;163.9
BOT;193607;264.9
BOT;193608;69.4
BOT;193609;210.3
BOT;193610;102.7
BOT;193611;70.9
BOT;193612;102.7
BOT;193701;111.7
BOT;193702;214.9
BOT;193703;137.7
BOT;193704;143.9
BOT;193705;93.6
BOT;193706;127.3
BOT;193707;101.8
BOT;193708;116.9
BOT;193709;114.6
BOT;193710;26.6
BOT;193711;58.7
BOT;193712;96.2
BOT;193801;161.4
BOT;193802;70.7
BOT;193803;26.6
BOT;193804;27.6
BOT;193805;131.4
BOT;193806;138.5
BOT;193807;178.3
BOT;193808;201.7
BOT;193809;76.0
BOT;193810;58.1
BOT;193811;65.0
BOT;193812;73.6
BOT;193901;111.5
BOT;193902;22.3
BOT;193903;168.4
BOT;193904;73.5
BOT;193905;172.4
BOT;193906;143.0
BOT;193907;125.2
BOT;193908;102.6
BOT;193909;95.8
BOT;193910;227.0
BOT;193911;230.1
BOT;193912;63.8
BOT;194001;63.6
BOT;194002;123.3
BOT;194003;131.4
BOT;194004;105.3
BOT;194005;105.2
BOT;194006;145.6
BOT;194007;193.6
BOT;194008;140.6
BOT;194009;228.4
BOT;194010;71.6
BOT;194011;152.8
BOT;194012;158.7
BOT;194101;71.7
BOT;194102;76.8
BOT;194103;67.2
BOT;194104;49.5
BOT;194105;129.7
BOT;194106;114.6
BOT;194107;104.2
BOT;194108;258.3
BOT;194109;41.5
BOT;194110;160.3
BOT;194111;67.8
BOT;194112;81.0
BOT;194201;131.3
BOT;194202;26.5
BOT;194203;63.4
BOT;194204;86.6
BOT;194205;134.7
BOT;194206;110.8
BOT;194207;114.4
BOT;194208;182.7
BOT;194209;83.9
BOT;194210;85.4
BOT;194211;43.5
BOT;194212;26.2
BOT;194301;149.2
BOT;194302;101.8
BOT;194303;52.2
BOT;194304;84.9
BOT;194305;100.4
BOT;194306;160.4
BOT;194307;144.9
BOT;194308;59.6
BOT;194309;132.7
BOT;194310;4.4
BOT;194311;135.5
BOT;194312;31.8
BOT;194401;101.2
BOT;194402;146.1
BOT;194403;66.7
BOT;194404;61.9
BOT;194405;25.7
BOT;194406;122.8
BOT;194407;153.4
BOT;194408;170.4
BOT;194409;163.5
BOT;194410;92.2
BOT;194411;410.7
BOT;194412;168.5
BOT;194501;130.2
BOT;194502;131.0
BOT;194503;122.9
BOT;194504;86.0
BOT;194505;126.0
BOT;194506;102.5
BOT;194507;66.8
BOT;194508;172.6
BOT;194509;164.2
BOT;194510;61.9
BOT;194511;76.2
BOT;194512;155.0
BOT;194601;79.9
BOT;194602;188.9
BOT;194603;41.3
BOT;194604;36.2
BOT;194605;125.0
BOT;194606;217.9
BOT;194607;141.1
BOT;194608;136.6
BOT;194609;133.4
BOT;194610;58.0
BOT;194611;54.4
BOT;194612;89.1
BOT;194701;84.6
BOT;194702;30.5
BOT;194703;193.9
BOT;194704;34.4
BOT;194705;94.1
BOT;194706;153.2
BOT;194707;87.3
BOT;194708;56.6
BOT;194709;35.1
BOT;194710;28.7
BOT;194711;222.0
BOT;194712;113.2
BOT;194801;205.1
BOT;194802;65.7
BOT;194803;34.9
BOT;194804;54.0
BOT;194805;91.3
BOT;194806;269.2
BOT;194807;204.5
BOT;194808;208.2
BOT;194809;86.8
BOT;194810;35.5
BOT;194811;59.4
BOT;194812;27.0
BOT;194901;111.3
BOT;194902;23.4
BOT;194903;127.3
BOT;194904;154.1
BOT;194905;103.2
BOT;194906;94.3
BOT;194907;46.5
BOT;194908;87.0
BOT;194909;118.5
BOT;194910;23.4
BOT;194911;115.2
BOT;194912;103.4
BOT;195001;106.1
BOT;195002;169.0
BOT;195003;8.6
BOT;195004;120.4
BOT;195005;88.1
BOT;195006;115.9
BOT;195007;75.7
BOT;195008;167.5
BOT;195009;127.7
BOT;195010;34.8
BOT;195011;299.9
BOT;195012;59.2
BOT;195101;133.5
BOT;195102;129.2
BOT;195103;141.5
BOT;195104;111.5
BOT;195105;125.8
BOT;195106;149.4
BOT;195107;141.2
BOT;195108;150.1
BOT;195109;35.0
BOT;195110;49.6
BOT;195111;175.1
BOT;195112;57.6
BOT;195201;145.8
BOT;195202;135.5
BOT;195203;135.4
BOT;195204;72.9
BOT;195205;55.3
BOT;195206;134.5
BOT;195207;60.9
BOT;195208;136.0
BOT;195209;126.4
BOT;195210;223.8
BOT;195211;337.5
BOT;195212;169.0
BOT;195301;36.7
BOT;195302;66.5
BOT;195303;9.9
BOT;195304;94.2
BOT;195305;124.3
BOT;195306;216.1
BOT;195307;113.0
BOT;195308;83.6
BOT;195309;90.3
BOT;195310;33.7
BOT;195311;37.2
BOT;195312;41.9
BOT;195401;157.8
BOT;195402;96.4
BOT;195403;31.5
BOT;195404;152.2
BOT;195405;97.1
BOT;195406;99.9
BOT;195407;118.4
BOT;195408;221.0
BOT;195409;200.0
BOT;195410;111.7
BOT;195411;59.1
BOT;195412;191.0
BOT;195501;241.4
BOT;195502;205.2
BOT;195503;32.6
BOT;195504;36.4
BOT;195505;156.8
BOT;195506;171.7
BOT;195507;174.4
BOT;195508;212.2
BOT;195509;86.8
BOT;195510;38.3
BOT;195511;23.9
BOT;195512;160.2
BOT;195601;152.9
BOT;195602;14.1
BOT;195603;63.0
BOT;195604;103.3
BOT;195605;168.6
BOT;195606;97.4
BOT;195607;235.0
BOT;195608;201.6
BOT;195609;123.8
BOT;195610;108.1
BOT;195611;82.6
BOT;195612;21.1
BOT;195701;42.1
BOT;195702;263.2
BOT;195703;54.1
BOT;195704;47.7
BOT;195705;122.2
BOT;195706;137.6
BOT;195707;160.9
BOT;195708;133.0
BOT;195709;146.3
BOT;195710;34.8
BOT;195711;28.6
BOT;195712;59.9
BOT;195801;85.1
BOT;195802;278.1
BOT;195803;92.6
BOT;195804;77.1
BOT;195805;110.8
BOT;195806;149.3
BOT;195807;132.1
BOT;195808;142.7
BOT;195809;91.5
BOT;195810;141.5
BOT;195811;63.9
BOT;195812;73.4
BOT;195901;123.5
BOT;195902;6.1
BOT;195903;62.3
BOT;195904;105.3
BOT;195905;83.4
BOT;195906;141.2
BOT;195907;74.5
BOT;195908;103.2
BOT;195909;62.1
BOT;195910;77.4
BOT;195911;26.5
BOT;195912;157.4
BOT;196001;57.9
BOT;196002;103.8
BOT;196003;94.2
BOT;196004;41.9
BOT;196005;90.6
BOT;196006;108.8
BOT;196007;166.3
BOT;196008;245.2
BOT;196009;147.4
BOT;196010;118.5
BOT;196011;134.4
BOT;196012;36.0
BOT;196101;83.3
BOT;196102;141.5
BOT;196103;46.7
BOT;196104;129.6
BOT;196105;81.7
BOT;196106;107.9
BOT;196107;171.0
BOT;196108;128.8
BOT;196109;41.3
BOT;196110;87.9
BOT;196111;31.2
BOT;196112;192.8
BOT;196201;138.8
BOT;196202;115.3
BOT;196203;99.3
BOT;196204;88.0
BOT;196205;145.8
BOT;196206;55.3
BOT;196207;55.0
BOT;196208;120.9
BOT;196209;68.8
BOT;196210;24.1
BOT;196211;26.0
BOT;196212;247.2
BOT;196301;84.0
BOT;196302;60.4
BOT;196303;133.4
BOT;196304;40.7
BOT;196305;89.0
BOT;196306;163.7
BOT;196307;96.0
BOT;196308;211.1
BOT;196309;77.2
BOT;196310;65.6
BOT;196311;163.7
BOT;196312;6.1
BOT;196401;42.6
BOT;196402;12.1
BOT;196403;83.7
BOT;196404;94.3
BOT;196405;161.9
BOT;196406;96.2
BOT;196407;149.4
BOT;196408;130.0
BOT;196409;109.9
BOT;196410;143.4
BOT;196411;86.2
BOT;196412;54.8
BOT;196501;115.4
BOT;196502;48.9
BOT;196503;143.5
BOT;196504;152.4
BOT;196505;129.1
BOT;196506;128.9
BOT;196507;307.1
BOT;196508;165.5
BOT;196509;161.7
BOT;196510;28.8
BOT;196511;182.8
BOT;196512;218.3
BOT;196601;82.6
BOT;196602;161.0
BOT;196603;124.4
BOT;196604;98.8
BOT;196605;84.5
BOT;196606;69.9
BOT;196607;111.7
BOT;196608;164.4
BOT;196609;61.4
BOT;196610;61.8
BOT;196611;83.9
BOT;196612;191.5
BOT;196701;89.7
BOT;196702;91.4
BOT;196703;138.2
BOT;196704;81.0
BOT;196705;188.2
BOT;196706;85.7
BOT;196707;110.5
BOT;196708;131.6
BOT;196709;79.8
BOT;196710;89.4
BOT;196711;67.8
BOT;196712;82.1
BOT;196801;245.4
BOT;196802;69.2
BOT;196803;55.2
BOT;196804;97.7
BOT;196805;96.2
BOT;196806;95.0
BOT;196807;112.5
BOT;196808;265.9
BOT;196809;218.3
BOT;196810;37.5
BOT;196811;82.3
BOT;196812;129.8
BOT;196901;42.8
BOT;196902;61.2
BOT;196903;48.6
BOT;196904;150.2
BOT;196905;60.7
BOT;196906;205.5
BOT;196907;162.3
BOT;196908;204.9
BOT;196909;79.6
BOT;196910;16.6
BOT;196911;157.1
BOT;196912;101.6
BOT;197001;62.8
BOT;197002;315.7
BOT;197003;126.8
BOT;197004;186.7
BOT;197005;99.6
BOT;197006;233.7
BOT;197007;137.2
BOT;197008;199.0
BOT;197009;62.1
BOT;197010;104.2
BOT;197011;82.6
BOT;197012;54.9
BOT;197101;52.1
BOT;197102;57.7
BOT;197103;66.5
BOT;197104;25.1
BOT;197105;121.3
BOT;197106;201.6
BOT;197107;63.9
BOT;197108;194.5
BOT;197109;41.6
BOT;197110;27.8
BOT;197111;130.5
BOT;197112;24.0
BOT;197201;26.4
BOT;197202;27.1
BOT;197203;40.5
BOT;197204;151.8
BOT;197205;115.7
BOT;197206;151.5
BOT;197207;160.3
BOT;197208;121.5
BOT;197209;61.0
BOT;197210;82.6
BOT;197211;296.2
BOT;197212;31.5
BOT;197301;39.3
BOT;197302;68.6
BOT;197303;23.8
BOT;197304;93.6
BOT;197305;85.6
BOT;197306;237.3
BOT;197307;228.8
BOT;197308;92.0
BOT;197309;79.5
BOT;197310;105.1
BOT;197311;140.0
BOT;197312;109.9
BOT;197401;43.3
BOT;197402;76.0
BOT;197403;67.5
BOT;197404;59.3
BOT;197405;148.6
BOT;197406;234.4
BOT;197407;99.1
BOT;197408;174.1
BOT;197409;169.8
BOT;197410;189.8
BOT;197411;163.8
BOT;197412;119.9
BOT;197501;129.7
BOT;197502;22.8
BOT;197503;70.9
BOT;197504;86.5
BOT;197505;98.4
BOT;197506;137.1
BOT;197507;133.4
BOT;197508;160.8
BOT;197509;108.7
BOT;197510;58.7
BOT;197511;111.0
BOT;197512;10.0
BOT;197601;37.4
BOT;197602;74.6
BOT;197603;38.1
BOT;197604;60.6
BOT;197605;87.2
BOT;197606;80.8
BOT;197607;206.4
BOT;197608;68.8
BOT;197609;79.2
BOT;197610;66.6
BOT;197611;69.3
BOT;197612;169.9
BOT;197701;88.0
BOT;197702;192.0
BOT;197703;52.6
BOT;197704;253.5
BOT;197705;143.6
BOT;197706;140.0
BOT;197707;180.7
BOT;197708;122.5
BOT;197709;43.0
BOT;197710;126.7
BOT;197711;186.2
BOT;197712;92.3
BOT;197801;100.7
BOT;197802;187.0
BOT;197803;196.1
BOT;197804;61.1
BOT;197805;121.4
BOT;197806;197.7
BOT;197807;134.7
BOT;197808;128.7
BOT;197809;72.2
BOT;197810;37.3
BOT;197811;18.7
BOT;197812;120.1
BOT;197901;142.4
BOT;197902;107.2
BOT;197903;166.1
BOT;197904;88.8
BOT;197905;97.8
BOT;197906;158.0
BOT;197907;71.3
BOT;197908;165.8
BOT;197909;75.4
BOT;197910;107.1
BOT;197911;217.9
BOT;197912;202.1
BOT;198001;110.9
BOT;198002;116.6
BOT;198003;100.1
BOT;198004;89.8
BOT;198005;110.4
BOT;198006;240.4
BOT;198007;183.1
BOT;198008;106.4
BOT;198009;88.0
BOT;198010;166.0
BOT;198011;83.9
BOT;198012;78.8
BOT;198101;208.2
BOT;198102;38.6
BOT;198103;166.3
BOT;198104;18.5
BOT;198105;166.9
BOT;198106;98.7
BOT;198107;173.2
BOT;198108;85.9
BOT;198109;156.5
BOT;198110;266.4
BOT;198111;102.7
BOT;198112;218.7
BOT;198201;174.8
BOT;198202;30.5
BOT;198203;105.6
BOT;198204;49.9
BOT;198205;82.7
BOT;198206;274.0
BOT;198207;164.8
BOT;198208;156.5
BOT;198209;55.0
BOT;198210;169.9
BOT;198211;52.9
BOT;198212;170.4
BOT;198301;121.0
BOT;198302;88.3
BOT;198303;47.7
BOT;198304;115.1
BOT;198305;187.0
BOT;198306;90.9
BOT;198307;44.6
BOT;198308;159.1
BOT;198309;167.8
BOT;198310;76.3
BOT;198311;173.6
BOT;198312;89.4
BOT;198401;157.9
BOT;198402;124.6
BOT;198403;64.6
BOT;198404;41.8
BOT;198405;120.0
BOT;198406;99.7
BOT;198407;108.2
BOT;198408;133.2
BOT;198409;283.9
BOT;198410;51.0
BOT;198411;70.8
BOT;198412;52.6
BOT;198501;106.9
BOT;198502;127.4
BOT;198503;65.8
BOT;198504;130.2
BOT;198505;201.0
BOT;198506;227.2
BOT;198507;66.2
BOT;198508;163.4
BOT;198509;51.6
BOT;198510;5.9
BOT;198511;132.9
BOT;198512;70.8
BOT;198601;228.0
BOT;198602;42.8
BOT;198603;124.3
BOT;198604;133.1
BOT;198605;161.6
BOT;198606;107.4
BOT;198607;137.5
BOT;198608;177.7
BOT;198609;41.5
BOT;198610;115.1
BOT;198611;78.2
BOT;198612;158.0
BOT;198701;109.5
BOT;198702;113.4
BOT;198703;126.9
BOT;198704;128.5
BOT;198705;147.2
BOT;198706;218.6
BOT;198707;172.5
BOT;198708;87.3
BOT;198709;85.3
BOT;198710;50.3
BOT;198711;118.7
BOT;198712;86.9
BOT;198801;110.3
BOT;198802;141.5
BOT;198803;277.6
BOT;198804;45.6
BOT;198805;125.6
BOT;198806;92.1
BOT;198807;109.0
BOT;198808;128.1
BOT;198809;77.0
BOT;198810;155.4
BOT;198811;53.6
BOT;198812;163.5
BOT;198901;11.0
BOT;198902;50.5
BOT;198903;85.5
BOT;198904;128.0
BOT;198905;67.3
BOT;198906;78.6
BOT;198907;170.5
BOT;198908;163.5
BOT;198909;42.3
BOT;198910;105.6
BOT;198911;45.1
BOT;198912;82.3
BOT;199001;30.3
BOT;199002;338.9
BOT;199003;68.8
BOT;199004;81.8
BOT;199005;85.3
BOT;199006;257.2
BOT;199007;113.3
BOT;199008;140.5
BOT;199009;132.0
BOT;199010;126.8
BOT;199011;116.9
BOT;199012;88.5
BOT;199101;67.0
BOT;199102;46.6
BOT;199103;75.1
BOT;199104;54.1
BOT;199105;110.7
BOT;199106;192.3
BOT;199107;223.4
BOT;199108;28.3
BOT;199109;159.5
BOT;199110;91.8
BOT;199111;113.0
BOT;199112;159.5
BOT;199201;17.0
BOT;199202;128.0
BOT;199203;146.1
BOT;199204;97.5
BOT;199205;84.6
BOT;199206;114.0
BOT;199207;99.2
BOT;199208;115.7
BOT;199209;110.5
BOT;199210;195.8
BOT;199211;276.3
BOT;199212;103.2
BOT;199301;71.1
BOT;199302;41.4
BOT;199303;52.9
BOT;199304;149.5
BOT;199305;118.7
BOT;199306;188.4
BOT;199307;222.8
BOT;199308;169.9
BOT;199309;149.4
BOT;199310;98.1
BOT;199311;54.0
BOT;199312;246.4
BOT;199401;153.3
BOT;199402;30.7
BOT;199403;61.2
BOT;199404;141.9
BOT;199405;208.0
BOT;199406;125.7
BOT;199407;174.2
BOT;199408;163.1
BOT;199409;160.6
BOT;199410;92.5
BOT;199411;58.3
BOT;199412;143.4
BOT;199501;225.7
BOT;199502;168.6
BOT;199503;170.4
BOT;199504;57.3
BOT;199505;160.0
BOT;199506;74.4
BOT;199507;138.8
BOT;199508;210.2
BOT;199509;162.3
BOT;199510;14.2
BOT;199511;66.5
BOT;199512;141.5
BOT;199601;15.8
BOT;199602;65.7
BOT;199603;51.5
BOT;199604;65.2
BOT;199605;141.7
BOT;199606;107.4
BOT;199607;138.9
BOT;199608;186.9
BOT;199609;75.3
BOT;199610;100.3
BOT;199611;216.2
BOT;199612;71.4
BOT;199701;61.3
BOT;199702;112.4
BOT;199703;41.3
BOT;199704;85.6
BOT;199705;70.9
BOT;199706;205.2
BOT;199707;236.4
BOT;199708;137.7
BOT;199709;128.3
BOT;199710;99.7
BOT;199711;56.2
BOT;199712;193.7
BOT;199801;99.7
BOT;199802;17.5
BOT;199803;64.6
BOT;199804;96.4
BOT;199805;49.4
BOT;199806;125.6
BOT;199807;136.8
BOT;199808;82.5
BOT;199809;160.0
BOT;199810;163.7
BOT;199811;132.2
BOT;199812;68.6
BOT;199901;91.5
BOT;199902;307.2
BOT;199903;65.2
BOT;199904;144.9
BOT;199905;263.9
BOT;199906;178.9
BOT;199907;111.5
BOT;199908;196.7
BOT;199909;103.7
BOT;199910;54.2
BOT;199911;83.7
BOT;199912;231.2
BOT;200001;63.1
BOT;200002;163.5
BOT;200003;71.7
BOT;200004;44.6
BOT;200005;102.7
BOT;200006;148.5
BOT;200007;184.8
BOT;200008;123.1
BOT;200009;80.1
BOT;200010;73.9
BOT;200011;88.6
BOT;200012;60.9
BOT;200101;119.4
BOT;200102;57.5
BOT;200103;242.5
BOT;200104;226.1
BOT;200105;75.9
BOT;200106;259.7
BOT;200107;151.4
BOT;200108;137.0
BOT;200109;185.5
BOT;200110;54.1
BOT;200111;111.4
BOT;200112;54.9
BOT;200201;32.6
BOT;200202;110.7
BOT;200203;135.2
BOT;200204;66.9
BOT;200205;137.9
BOT;200206;136.6
BOT;200207;179.7
BOT;200208;151.8
BOT;200209;160.0
BOT;200210;130.0
BOT;200211;265.1
BOT;200212;132.0
BOT;200301;118.5
BOT;200302;47.9
BOT;200303;37.9
BOT;200304;82.1
BOT;200305;93.9
BOT;200306;137.0
BOT;200307;117.1
BOT;200308;93.0
BOT;200309;48.8
BOT;200310;170.1
BOT;200311;45.5
BOT;200312;59.2
BOT;200401;219.0
BOT;200402;38.5
BOT;200403;85.4
BOT;200404;66.7
BOT;200405;123.8
BOT;200406;171.7
BOT;200407;126.1
BOT;200408;231.0
BOT;200409;76.3
BOT;200410;99.5
BOT;200411;26.8
BOT;200412;77.0
BOT;200501;107.4
BOT;200502;82.7
BOT;200503;36.5
BOT;200504;96.0
BOT;200505;118.7
BOT;200506;115.5
BOT;200507;144.3
BOT;200508;231.6
BOT;200509;115.9
BOT;200510;68.1
BOT;200511;20.2
BOT;200512;118.9
BOT;200601;37.6
BOT;200602;58.1
BOT;200603;202.7
BOT;200604;164.5
BOT;200605;178.0
BOT;200606;55.5
BOT;200607;149.7
