 

stn;time;hns000d0
ROT;19781001;0
ROT;19781002;-
ROT;19781003;-
ROT;19781004;-
ROT;19781005;0
ROT;19781006;0
ROT;19781007;0
ROT;19781008;0
ROT;19781009;0
ROT;19781010;0
ROT;19781011;0
ROT;19781012;0
ROT;19781013;0
ROT;19781014;0
ROT;19781015;0
ROT;19781016;0
ROT;19781017;8
ROT;19781018;-
ROT;19781019;0
ROT;19781020;0
ROT;19781021;-
ROT;19781022;-
ROT;19781023;-
ROT;19781024;0
ROT;19781025;-
ROT;19781026;-
ROT;19781027;0
ROT;19781028;0
ROT;19781029;0
ROT;19781030;0
ROT;19781031;0
ROT;19781101;0
ROT;19781102;0
ROT;19781103;0
ROT;19781104;0
ROT;19781105;0
ROT;19781106;0
ROT;19781107;0
ROT;19781108;0
ROT;19781109;0
ROT;19781110;0
ROT;19781111;0
ROT;19781112;0
ROT;19781113;0
ROT;19781114;0
ROT;19781115;0
ROT;19781116;0
ROT;19781117;0
ROT;19781118;0
ROT;19781119;0
ROT;19781120;0
ROT;19781121;0
ROT;19781122;0
ROT;19781123;0
ROT;19781124;0
ROT;19781125;5
ROT;19781126;0
ROT;19781127;0
ROT;19781128;0
ROT;19781129;0
ROT;19781130;0
ROT;19781201;0
ROT;19781202;0
ROT;19781203;0
ROT;19781204;0
ROT;19781205;0
ROT;19781206;0
ROT;19781207;0
ROT;19781208;-
ROT;19781209;0
ROT;19781210;0
ROT;19781211;0
ROT;19781212;-
ROT;19781213;0
ROT;19781214;0
ROT;19781215;0
ROT;19781216;-
ROT;19781217;0
ROT;19781218;0
ROT;19781219;1
ROT;19781220;0
ROT;19781221;0
ROT;19781222;0
ROT;19781223;0
ROT;19781224;0
ROT;19781225;0
ROT;19781226;0
ROT;19781227;0
ROT;19781228;0
ROT;19781229;-
ROT;19781230;0
ROT;19781231;0
ROT;19790101;0
ROT;19790102;5
ROT;19790103;1
ROT;19790104;0
ROT;19790105;0
ROT;19790106;0
ROT;19790107;0
ROT;19790108;0
ROT;19790109;0
ROT;19790110;0
ROT;19790111;8
ROT;19790112;6
ROT;19790113;-
ROT;19790114;0
ROT;19790115;0
ROT;19790116;1
ROT;19790117;0
ROT;19790118;0
ROT;19790119;0
ROT;19790120;0
ROT;19790121;0
ROT;19790122;0
ROT;19790123;0
ROT;19790124;-
ROT;19790125;2
ROT;19790126;0
ROT;19790127;-
ROT;19790128;-
ROT;19790129;11
ROT;19790130;5
ROT;19790131;0
ROT;19790201;0
ROT;19790202;0
ROT;19790203;0
ROT;19790204;-
ROT;19790205;-
ROT;19790206;-
ROT;19790207;-
ROT;19790208;-
ROT;19790209;0
ROT;19790210;-
ROT;19790211;-
ROT;19790212;0
ROT;19790213;0
ROT;19790214;0
ROT;19790215;0
ROT;19790216;0
ROT;19790217;0
ROT;19790218;-
ROT;19790219;-
ROT;19790220;0
ROT;19790221;0
ROT;19790222;2
ROT;19790223;-
ROT;19790224;0
ROT;19790225;0
ROT;19790226;0
ROT;19790227;0
ROT;19790228;0
ROT;19790301;0
ROT;19790302;0
ROT;19790303;0
ROT;19790304;-
ROT;19790305;0
ROT;19790306;0
ROT;19790307;-
ROT;19790308;0
ROT;19790309;-
ROT;19790310;12
ROT;19790311;-
ROT;19790312;-
ROT;19790313;0
ROT;19790314;0
ROT;19790315;-
ROT;19790316;-
ROT;19790317;0
ROT;19790318;-
ROT;19790319;0
ROT;19790320;-
ROT;19790321;0
ROT;19790322;0
ROT;19790323;-
ROT;19790324;0
ROT;19790325;0
ROT;19790326;-
ROT;19790327;-
ROT;19790328;-
ROT;19790329;-
ROT;19790330;-
ROT;19790331;0
ROT;19790401;0
ROT;19790402;0
ROT;19790403;-
ROT;19790404;0
ROT;19790405;0
ROT;19790406;0
ROT;19790407;0
ROT;19790408;0
ROT;19790409;0
ROT;19790410;0
ROT;19790411;-
ROT;19790412;-
ROT;19790413;0
ROT;19790414;0
ROT;19790415;0
ROT;19790416;-
ROT;19790417;-
ROT;19790418;0
ROT;19790419;0
ROT;19790420;-
ROT;19790421;-
ROT;19790422;0
ROT;19790423;0
ROT;19790424;-
ROT;19790425;-
ROT;19790426;-
ROT;19790427;-
ROT;19790428;0
ROT;19790429;0
ROT;19790430;-
ROT;19790501;-
ROT;19790502;-
ROT;19790503;0
ROT;19790504;-
ROT;19790505;0
ROT;19790506;0
ROT;19790507;0
ROT;19790508;0
ROT;19790509;0
ROT;19790510;-
ROT;19790511;-
ROT;19790512;-
ROT;19790513;0
ROT;19790514;0
ROT;19790515;0
ROT;19790516;0
ROT;19790517;0
ROT;19790518;0
ROT;19790519;0
ROT;19790520;-
ROT;19790521;0
ROT;19790522;0
ROT;19790523;0
ROT;19790524;-
ROT;19790525;0
ROT;19790526;0
ROT;19790527;-
ROT;19790528;0
ROT;19790529;0
