 

stn;time;rre002mx
DLNUE;196202;27.7
DLNUE;196203;19.5
DLNUE;196204;10.4
DLNUE;196205;16.1
DLNUE;196206;18.0
DLNUE;196207;22.6
DLNUE;196208;11.4
DLNUE;196209;21.7
DLNUE;196210;2.0
DLNUE;196211;8.8
DLNUE;196212;21.1
DLNUE;196301;13.5
DLNUE;196302;12.7
DLNUE;196303;14.2
DLNUE;196304;16.5
DLNUE;196305;15.0
DLNUE;196306;40.6
DLNUE;196307;24.4
DLNUE;196308;21.3
DLNUE;196309;8.7
DLNUE;196310;19.2
DLNUE;196311;15.1
DLNUE;196312;2.7
DLNUE;196401;14.7
DLNUE;196402;4.0
DLNUE;196403;20.6
DLNUE;196404;16.4
DLNUE;196405;12.7
DLNUE;196406;9.0
DLNUE;196407;3.4
DLNUE;196408;9.0
DLNUE;196409;26.3
DLNUE;196410;15.9
DLNUE;196411;34.2
DLNUE;196412;9.5
DLNUE;196501;27.1
DLNUE;196502;13.0
DLNUE;196503;31.6
DLNUE;196504;14.2
DLNUE;196505;31.1
DLNUE;196506;46.7
DLNUE;196507;22.0
DLNUE;196508;19.8
DLNUE;196509;22.2
DLNUE;196510;1.9
DLNUE;196511;13.7
DLNUE;196512;24.0
DLNUE;196601;8.9
DLNUE;196602;27.2
DLNUE;196603;17.0
DLNUE;196604;18.2
DLNUE;196605;23.5
DLNUE;196606;28.4
DLNUE;196607;28.6
DLNUE;196608;23.0
DLNUE;196609;9.7
DLNUE;196610;26.9
DLNUE;196611;9.6
DLNUE;196612;15.9
DLNUE;196701;15.2
DLNUE;196702;22.8
DLNUE;196703;11.3
DLNUE;196704;17.3
DLNUE;196705;16.0
DLNUE;196706;17.3
DLNUE;196707;11.4
DLNUE;196708;21.5
DLNUE;196709;23.0
DLNUE;196710;14.9
DLNUE;196711;16.6
DLNUE;196712;32.2
DLNUE;196801;17.4
DLNUE;196802;11.6
DLNUE;196803;9.9
DLNUE;196804;25.2
DLNUE;196805;12.5
DLNUE;196806;15.5
DLNUE;196807;46.2
DLNUE;196808;36.7
DLNUE;196809;22.8
DLNUE;196810;25.2
DLNUE;196811;9.7
DLNUE;196812;8.9
DLNUE;196901;24.5
DLNUE;196902;7.2
DLNUE;196903;11.4
DLNUE;196904;15.1
DLNUE;196905;19.6
DLNUE;196906;35.0
DLNUE;196907;7.2
DLNUE;196908;24.4
DLNUE;196909;5.7
DLNUE;196910;2.3
DLNUE;196911;16.9
DLNUE;196912;7.0
DLNUE;197001;9.2
DLNUE;197002;35.9
DLNUE;197003;12.5
DLNUE;197004;19.4
DLNUE;197005;30.0
DLNUE;197006;18.1
DLNUE;197007;11.6
DLNUE;197008;31.4
DLNUE;197009;11.7
DLNUE;197010;25.0
DLNUE;197011;9.9
DLNUE;197012;10.9
DLNUE;197101;8.5
DLNUE;197102;7.0
DLNUE;197103;6.3
DLNUE;197104;24.8
DLNUE;197105;60.3
DLNUE;197106;18.6
DLNUE;197107;1.3
DLNUE;197108;33.0
DLNUE;197109;26.8
DLNUE;197110;29.9
DLNUE;197111;13.1
DLNUE;197112;11.6
DLNUE;197201;7.3
DLNUE;197202;4.4
DLNUE;197203;23.0
DLNUE;197204;10.7
DLNUE;197205;14.2
DLNUE;197206;35.5
DLNUE;197207;33.9
DLNUE;197208;48.3
DLNUE;197209;6.1
DLNUE;197210;16.8
DLNUE;197211;16.9
DLNUE;197212;9.6
DLNUE;197301;14.4
DLNUE;197302;8.5
DLNUE;197303;11.0
DLNUE;197304;25.9
DLNUE;197305;16.6
DLNUE;197306;21.0
DLNUE;197307;31.0
DLNUE;197308;11.2
DLNUE;197309;4.3
DLNUE;197310;18.3
DLNUE;197311;19.6
DLNUE;197312;11.1
DLNUE;197401;20.0
DLNUE;197402;22.5
DLNUE;197403;8.0
DLNUE;197404;10.0
DLNUE;197405;14.3
DLNUE;197406;37.0
DLNUE;197407;22.7
DLNUE;197408;21.1
DLNUE;197409;19.4
DLNUE;197410;19.8
DLNUE;197411;8.9
DLNUE;197412;24.2
DLNUE;197501;13.1
DLNUE;197502;9.8
DLNUE;197503;7.1
DLNUE;197504;9.6
DLNUE;197505;34.0
DLNUE;197506;46.1
DLNUE;197507;9.8
DLNUE;197508;18.8
DLNUE;197509;19.2
DLNUE;197510;13.3
DLNUE;197511;17.9
DLNUE;197512;4.0
DLNUE;197601;13.9
DLNUE;197602;7.5
DLNUE;197603;12.2
DLNUE;197604;5.0
DLNUE;197605;12.7
DLNUE;197606;21.5
DLNUE;197607;29.1
DLNUE;197608;19.6
DLNUE;197609;28.0
DLNUE;197610;14.2
DLNUE;197611;10.7
DLNUE;197612;23.3
DLNUE;197701;17.6
DLNUE;197702;15.6
DLNUE;197703;23.6
DLNUE;197704;22.2
DLNUE;197705;5.6
DLNUE;197706;25.8
DLNUE;197707;22.9
DLNUE;197708;41.4
DLNUE;197709;11.6
DLNUE;197710;18.5
DLNUE;197711;17.2
DLNUE;197712;10.3
DLNUE;197801;17.6
DLNUE;197802;13.8
DLNUE;197803;19.1
DLNUE;197804;12.9
DLNUE;197805;86.6
DLNUE;197806;15.9
DLNUE;197807;16.2
DLNUE;197808;38.6
DLNUE;197809;24.4
DLNUE;197810;20.3
DLNUE;197811;3.5
DLNUE;197812;19.1
DLNUE;197901;12.2
DLNUE;197902;10.6
DLNUE;197903;35.1
DLNUE;197904;15.4
DLNUE;197905;13.4
DLNUE;197906;11.9
DLNUE;197907;26.1
DLNUE;197908;13.2
DLNUE;197909;26.2
DLNUE;197910;24.0
DLNUE;197911;22.0
DLNUE;197912;25.5
DLNUE;198001;12.2
DLNUE;198002;10.7
DLNUE;198003;14.9
DLNUE;198004;49.5
DLNUE;198005;49.7
DLNUE;198006;19.5
DLNUE;198007;24.9
DLNUE;198008;14.3
DLNUE;198009;30.5
DLNUE;198010;21.3
DLNUE;198011;12.8
DLNUE;198012;16.2
DLNUE;198101;15.4
DLNUE;198102;16.5
DLNUE;198103;10.4
DLNUE;198104;27.4
DLNUE;198105;26.5
DLNUE;198106;18.6
DLNUE;198107;37.6
DLNUE;198108;65.4
DLNUE;198109;40.0
DLNUE;198110;38.0
DLNUE;198111;20.1
DLNUE;198112;30.3
DLNUE;198201;14.8
DLNUE;198202;5.1
DLNUE;198203;10.2
DLNUE;198204;15.6
DLNUE;198205;19.8
DLNUE;198206;32.7
DLNUE;198207;33.1
DLNUE;198208;15.4
DLNUE;198209;11.8
DLNUE;198210;18.6
DLNUE;198211;11.8
DLNUE;198212;39.9
DLNUE;198301;13.5
DLNUE;198302;8.9
DLNUE;198303;15.2
DLNUE;198304;19.6
DLNUE;198305;32.0
DLNUE;198306;10.7
DLNUE;198307;45.5
DLNUE;198308;28.0
DLNUE;198309;18.5
DLNUE;198310;4.7
DLNUE;198311;16.4
DLNUE;198312;10.4
DLNUE;198401;13.3
DLNUE;198402;21.2
DLNUE;198403;1.6
DLNUE;198404;27.4
DLNUE;198405;22.2
DLNUE;198406;45.6
DLNUE;198407;21.2
DLNUE;198408;20.3
DLNUE;198409;29.6
DLNUE;198410;5.4
DLNUE;198411;23.6
DLNUE;198412;10.1
DLNUE;198501;12.5
DLNUE;198502;15.1
DLNUE;198503;20.7
DLNUE;198504;9.5
DLNUE;198505;31.3
DLNUE;198506;24.9
DLNUE;198507;23.4
DLNUE;198508;25.2
DLNUE;198509;24.5
DLNUE;198510;2.9
DLNUE;198511;16.1
DLNUE;198512;25.7
DLNUE;198601;21.3
DLNUE;198602;7.0
DLNUE;198603;18.0
DLNUE;198604;15.6
DLNUE;198605;20.1
DLNUE;198606;29.5
DLNUE;198607;16.2
DLNUE;198608;21.9
DLNUE;198609;23.2
DLNUE;198610;56.3
DLNUE;198611;12.0
DLNUE;198612;16.6
DLNUE;198701;16.7
DLNUE;198702;20.7
DLNUE;198703;43.9
DLNUE;198704;11.5
DLNUE;198705;35.1
DLNUE;198706;24.3
DLNUE;198707;40.0
DLNUE;198708;18.6
DLNUE;198709;19.2
DLNUE;198710;8.4
DLNUE;198711;8.8
DLNUE;198712;33.8
DLNUE;198801;14.2
DLNUE;198802;10.5
DLNUE;198803;41.8
DLNUE;198804;31.5
DLNUE;198805;9.9
DLNUE;198806;23.7
DLNUE;198807;16.4
DLNUE;198808;23.0
DLNUE;198809;18.5
DLNUE;198810;17.4
DLNUE;198811;21.6
DLNUE;198812;21.7
DLNUE;198901;15.3
DLNUE;198902;9.4
DLNUE;198903;6.9
DLNUE;198904;20.4
DLNUE;198905;6.6
DLNUE;198906;19.1
DLNUE;198907;11.7
DLNUE;198908;18.3
DLNUE;198909;15.7
DLNUE;198910;17.5
DLNUE;198911;29.1
DLNUE;198912;21.3
DLNUE;199001;6.1
DLNUE;199002;31.0
DLNUE;199003;11.4
DLNUE;199004;14.2
DLNUE;199005;10.1
DLNUE;199006;35.0
DLNUE;199007;30.2
DLNUE;199008;24.7
DLNUE;199009;38.0
DLNUE;199010;23.4
