 

stn;time;rre150mx
BAT;190101;32.0
BAT;190102;8.5
BAT;190103;21.2
BAT;190104;35.4
BAT;190105;6.3
BAT;190106;23.3
BAT;190107;20.0
BAT;190108;18.7
BAT;190109;29.2
BAT;190110;18.5
BAT;190111;9.0
BAT;190112;17.3
BAT;190201;34.0
BAT;190202;11.3
BAT;190203;33.5
BAT;190204;26.0
BAT;190205;43.7
BAT;190206;7.0
BAT;190207;19.0
BAT;190208;21.2
BAT;190209;29.2
BAT;190210;29.0
BAT;190211;5.6
BAT;190212;25.0
BAT;190301;24.2
BAT;190302;34.5
BAT;190303;17.7
BAT;190304;11.5
BAT;190305;13.0
BAT;190306;29.0
BAT;190307;30.0
BAT;190308;55.5
BAT;190309;23.0
BAT;190310;15.2
BAT;190311;15.0
BAT;190312;10.8
BAT;190401;15.2
BAT;190402;24.2
BAT;190403;34.0
BAT;190404;14.0
BAT;190405;29.8
BAT;190406;29.5
BAT;190407;16.0
BAT;190408;35.5
BAT;190409;12.5
BAT;190410;12.2
BAT;190411;13.0
BAT;190412;16.2
BAT;190501;17.5
BAT;190502;9.0
BAT;190503;19.3
BAT;190504;34.5
BAT;190505;17.0
BAT;190506;26.0
BAT;190507;20.0
BAT;190508;45.5
BAT;190509;18.0
BAT;190510;18.2
BAT;190511;24.2
BAT;190512;20.6
BAT;190601;13.5
BAT;190602;16.5
BAT;190603;18.5
BAT;190604;15.0
BAT;190605;35.3
BAT;190606;29.7
BAT;190607;5.7
BAT;190608;16.7
BAT;190609;25.3
BAT;190610;16.5
BAT;190611;33.0
BAT;190612;15.0
BAT;190701;21.0
BAT;190702;53.5
BAT;190703;21.0
BAT;190704;13.0
BAT;190705;11.5
BAT;190706;30.0
BAT;190707;15.8
BAT;190708;15.5
BAT;190709;48.2
BAT;190710;12.0
BAT;190711;17.2
BAT;190712;27.0
BAT;190801;8.8
BAT;190802;22.5
BAT;190803;13.2
BAT;190804;15.0
BAT;190805;32.8
BAT;190806;37.2
BAT;190807;38.0
BAT;190808;19.0
BAT;190809;35.2
BAT;190810;6.5
BAT;190811;31.3
BAT;190812;28.6
BAT;190901;8.3
BAT;190902;25.0
BAT;190903;9.0
BAT;190904;7.0
BAT;190905;15.5
BAT;190906;26.0
BAT;190907;54.3
BAT;190908;21.7
BAT;190909;26.5
BAT;190910;17.0
BAT;190911;25.0
BAT;190912;25.4
BAT;191001;45.2
BAT;191002;37.5
BAT;191003;4.7
BAT;191004;13.0
BAT;191005;19.5
BAT;191006;31.7
BAT;191007;44.4
BAT;191008;25.5
BAT;191009;23.5
BAT;191010;5.4
BAT;191011;40.4
BAT;191012;37.5
BAT;191101;8.6
BAT;191102;21.0
BAT;191103;17.0
BAT;191104;8.2
BAT;191105;23.5
BAT;191106;24.0
BAT;191107;10.1
BAT;191108;21.0
BAT;191109;17.6
BAT;191110;17.5
BAT;191111;12.5
BAT;191112;25.0
BAT;191201;41.2
BAT;191202;12.0
BAT;191203;26.0
BAT;191204;8.3
BAT;191205;19.2
BAT;191206;28.5
BAT;191207;26.3
BAT;191208;28.7
BAT;191209;11.8
BAT;191210;43.3
BAT;191211;40.5
BAT;191212;15.0
BAT;191301;22.8
BAT;191302;16.5
BAT;191303;22.7
BAT;191304;13.5
BAT;191305;23.0
BAT;191306;13.2
BAT;191307;12.0
BAT;191308;14.6
BAT;191309;29.2
BAT;191310;9.5
BAT;191311;39.0
BAT;191312;19.2
BAT;191401;37.5
BAT;191402;10.5
BAT;191403;29.2
BAT;191404;11.5
BAT;191405;29.0
BAT;191406;18.0
BAT;191407;45.5
BAT;191408;35.5
BAT;191409;31.4
BAT;191410;10.5
BAT;191411;38.5
BAT;191412;22.5
BAT;191501;11.5
BAT;191502;20.0
BAT;191503;26.0
BAT;191504;31.0
BAT;191505;16.5
BAT;191506;13.5
BAT;191507;33.0
BAT;191508;35.0
BAT;191509;40.7
BAT;191510;13.1
BAT;191511;69.9
BAT;191512;13.8
BAT;191601;14.2
BAT;191602;24.2
BAT;191603;14.8
BAT;191604;14.2
BAT;191605;10.4
BAT;191606;50.3
BAT;191607;32.1
BAT;191608;24.6
BAT;191609;9.7
BAT;191610;29.2
BAT;191611;15.5
BAT;191612;22.3
BAT;191701;33.1
BAT;191702;4.8
BAT;191703;25.0
BAT;191704;51.4
BAT;191705;39.0
BAT;191706;16.7
BAT;191707;32.0
BAT;191708;24.8
BAT;191709;33.9
BAT;191710;72.6
BAT;191711;30.0
BAT;191712;7.6
BAT;191801;60.5
BAT;191802;11.6
BAT;191803;12.6
BAT;191804;17.5
BAT;191805;24.0
BAT;191806;31.6
BAT;191807;21.7
BAT;191808;19.0
BAT;191809;31.7
BAT;191810;45.6
BAT;191811;16.4
BAT;191812;35.9
BAT;191901;4.1
BAT;191902;19.1
BAT;191903;48.2
BAT;191904;31.1
BAT;191905;21.2
BAT;191906;45.1
BAT;191907;13.7
BAT;191908;11.0
BAT;191909;20.0
BAT;191910;10.6
BAT;191911;25.7
BAT;191912;73.2
BAT;192001;34.9
BAT;192002;6.0
BAT;192003;17.4
BAT;192004;8.2
BAT;192005;17.2
BAT;192006;16.4
BAT;192007;33.0
BAT;192008;19.0
BAT;192009;25.4
BAT;192010;3.7
BAT;192011;1.3
BAT;192012;14.2
BAT;192101;13.6
BAT;192102;2.9
BAT;192103;5.4
BAT;192104;25.1
BAT;192105;33.0
BAT;192106;42.1
BAT;192107;16.4
BAT;192108;39.0
BAT;192109;34.5
BAT;192110;6.2
BAT;192111;35.0
BAT;192112;25.0
BAT;192201;56.8
BAT;192202;20.6
BAT;192203;22.6
BAT;192204;54.0
BAT;192205;11.0
BAT;192206;33.7
BAT;192207;30.8
BAT;192208;36.6
BAT;192209;39.3
BAT;192210;14.9
BAT;192211;16.9
BAT;192212;38.3
