 

stn;time;hns000d0
SLF5MA;19890930;0
SLF5MA;19891001;0
SLF5MA;19891002;0
SLF5MA;19891003;0
SLF5MA;19891004;0
SLF5MA;19891005;0
SLF5MA;19891006;0
SLF5MA;19891007;0
SLF5MA;19891008;0
SLF5MA;19891009;0
SLF5MA;19891010;0
SLF5MA;19891011;0
SLF5MA;19891012;0
SLF5MA;19891013;0
SLF5MA;19891014;0
SLF5MA;19891015;0
SLF5MA;19891016;0
SLF5MA;19891017;0
SLF5MA;19891018;0
SLF5MA;19891019;0
SLF5MA;19891020;0
SLF5MA;19891021;0
SLF5MA;19891022;0
SLF5MA;19891023;0
SLF5MA;19891024;0
SLF5MA;19891025;0
SLF5MA;19891026;0
SLF5MA;19891027;0
SLF5MA;19891028;0
SLF5MA;19891029;0
SLF5MA;19891030;0
SLF5MA;19891031;0
SLF5MA;19891101;0
SLF5MA;19891102;0
SLF5MA;19891103;0
SLF5MA;19891104;1
SLF5MA;19891105;5
SLF5MA;19891106;4
SLF5MA;19891107;0
SLF5MA;19891108;3
SLF5MA;19891109;1
SLF5MA;19891110;0
SLF5MA;19891111;0
SLF5MA;19891112;0
SLF5MA;19891113;0
SLF5MA;19891114;0
SLF5MA;19891115;0
SLF5MA;19891116;0
SLF5MA;19891117;0
SLF5MA;19891118;0
SLF5MA;19891119;0
SLF5MA;19891120;0
SLF5MA;19891121;0
SLF5MA;19891122;1
SLF5MA;19891123;0
SLF5MA;19891124;0
SLF5MA;19891125;2
SLF5MA;19891126;0
SLF5MA;19891127;0
SLF5MA;19891128;0
SLF5MA;19891129;0
SLF5MA;19891130;0
SLF5MA;19891201;0
SLF5MA;19891202;0
SLF5MA;19891203;0
SLF5MA;19891204;0
SLF5MA;19891205;0
SLF5MA;19891206;0
SLF5MA;19891207;0
SLF5MA;19891208;0
SLF5MA;19891209;0
SLF5MA;19891210;0
SLF5MA;19891211;0
SLF5MA;19891212;0
SLF5MA;19891213;0
SLF5MA;19891214;0
SLF5MA;19891215;0
SLF5MA;19891216;0
SLF5MA;19891217;0
SLF5MA;19891218;0
SLF5MA;19891219;7
SLF5MA;19891220;0
SLF5MA;19891221;0
SLF5MA;19891222;4
SLF5MA;19891223;15
SLF5MA;19891224;0
SLF5MA;19891225;0
SLF5MA;19891226;0
SLF5MA;19891227;0
SLF5MA;19891228;0
SLF5MA;19891229;0
SLF5MA;19891230;0
SLF5MA;19891231;0
SLF5MA;19900101;0
SLF5MA;19900102;0
SLF5MA;19900103;0
SLF5MA;19900104;0
SLF5MA;19900105;5
SLF5MA;19900106;2
SLF5MA;19900107;0
SLF5MA;19900108;0
SLF5MA;19900109;0
SLF5MA;19900110;0
SLF5MA;19900111;0
SLF5MA;19900112;0
SLF5MA;19900113;0
SLF5MA;19900114;0
SLF5MA;19900115;0
SLF5MA;19900116;0
SLF5MA;19900117;0
SLF5MA;19900118;0
SLF5MA;19900119;0
SLF5MA;19900120;2
SLF5MA;19900121;0
SLF5MA;19900122;0
SLF5MA;19900123;0
SLF5MA;19900124;0
SLF5MA;19900125;6
SLF5MA;19900126;7
SLF5MA;19900127;0
SLF5MA;19900128;5
SLF5MA;19900129;0
SLF5MA;19900130;0
SLF5MA;19900131;0
SLF5MA;19900201;0
SLF5MA;19900202;1
SLF5MA;19900203;1
SLF5MA;19900204;0
SLF5MA;19900205;0
SLF5MA;19900206;0
SLF5MA;19900207;0
SLF5MA;19900208;0
SLF5MA;19900209;0
SLF5MA;19900210;3
SLF5MA;19900211;6
SLF5MA;19900212;12
SLF5MA;19900213;100
SLF5MA;19900214;35
SLF5MA;19900215;9
SLF5MA;19900216;7
SLF5MA;19900217;0
SLF5MA;19900218;0
SLF5MA;19900219;0
SLF5MA;19900220;0
SLF5MA;19900221;0
SLF5MA;19900222;0
SLF5MA;19900223;0
SLF5MA;19900224;0
SLF5MA;19900225;0
SLF5MA;19900226;12
SLF5MA;19900227;35
SLF5MA;19900228;21
SLF5MA;19900301;5
SLF5MA;19900302;9
SLF5MA;19900303;0
SLF5MA;19900304;0
SLF5MA;19900305;0
SLF5MA;19900306;0
SLF5MA;19900307;0
SLF5MA;19900308;0
SLF5MA;19900309;0
SLF5MA;19900310;0
SLF5MA;19900311;0
SLF5MA;19900312;0
SLF5MA;19900313;0
SLF5MA;19900314;0
SLF5MA;19900315;0
SLF5MA;19900316;0
SLF5MA;19900317;0
SLF5MA;19900318;0
SLF5MA;19900319;0
SLF5MA;19900320;0
SLF5MA;19900321;0
SLF5MA;19900322;0
SLF5MA;19900323;0
SLF5MA;19900324;0
SLF5MA;19900325;1
SLF5MA;19900326;5
SLF5MA;19900327;4
SLF5MA;19900328;0
SLF5MA;19900329;1
SLF5MA;19900330;0
SLF5MA;19900331;0
SLF5MA;19900401;0
SLF5MA;19900402;0
SLF5MA;19900403;9
SLF5MA;19900404;2
SLF5MA;19900405;0
SLF5MA;19900406;0
SLF5MA;19900407;0
SLF5MA;19900408;7
SLF5MA;19900409;0
SLF5MA;19900410;0
SLF5MA;19900411;26
SLF5MA;19900412;5
SLF5MA;19900413;0
SLF5MA;19900414;3
SLF5MA;19900415;2
SLF5MA;19900416;0
SLF5MA;19900417;7
SLF5MA;19900418;2
SLF5MA;19900419;0
SLF5MA;19900420;0
SLF5MA;19900421;0
SLF5MA;19900422;0
SLF5MA;19900423;0
SLF5MA;19900424;5
SLF5MA;19900425;0
SLF5MA;19900426;0
SLF5MA;19900427;0
SLF5MA;19900428;0
