 

stn;time;hns000d0
SLF5VA;19810930;0
SLF5VA;19811001;0
SLF5VA;19811002;0
SLF5VA;19811003;0
SLF5VA;19811004;0
SLF5VA;19811005;0
SLF5VA;19811006;0
SLF5VA;19811007;0
SLF5VA;19811008;0
SLF5VA;19811009;0
SLF5VA;19811010;0
SLF5VA;19811011;0
SLF5VA;19811012;0
SLF5VA;19811013;0
SLF5VA;19811014;0
SLF5VA;19811015;0
SLF5VA;19811016;0
SLF5VA;19811017;0
SLF5VA;19811018;0
SLF5VA;19811019;0
SLF5VA;19811020;0
SLF5VA;19811021;45
SLF5VA;19811022;12
SLF5VA;19811023;1
SLF5VA;19811024;0
SLF5VA;19811025;1
SLF5VA;19811026;37
SLF5VA;19811027;8
SLF5VA;19811028;0
SLF5VA;19811029;0
SLF5VA;19811030;0
SLF5VA;19811031;0
SLF5VA;19811101;0
SLF5VA;19811102;0
SLF5VA;19811103;0
SLF5VA;19811104;0
SLF5VA;19811105;0
SLF5VA;19811106;0
SLF5VA;19811107;0
SLF5VA;19811108;0
SLF5VA;19811109;0
SLF5VA;19811110;0
SLF5VA;19811111;0
SLF5VA;19811112;0
SLF5VA;19811113;8
SLF5VA;19811114;4
SLF5VA;19811115;0
SLF5VA;19811116;0
SLF5VA;19811117;0
SLF5VA;19811118;0
SLF5VA;19811119;0
SLF5VA;19811120;0
SLF5VA;19811121;0
SLF5VA;19811122;0
SLF5VA;19811123;0
SLF5VA;19811124;2
SLF5VA;19811125;1
SLF5VA;19811126;0
SLF5VA;19811127;1
SLF5VA;19811128;6
SLF5VA;19811129;16
SLF5VA;19811130;17
SLF5VA;19811201;1
SLF5VA;19811202;0
SLF5VA;19811203;1
SLF5VA;19811204;11
SLF5VA;19811205;3
SLF5VA;19811206;1
SLF5VA;19811207;1
SLF5VA;19811208;14
SLF5VA;19811209;3
SLF5VA;19811210;2
SLF5VA;19811211;1
SLF5VA;19811212;3
SLF5VA;19811213;2
SLF5VA;19811214;15
SLF5VA;19811215;6
SLF5VA;19811216;18
SLF5VA;19811217;2
SLF5VA;19811218;12
SLF5VA;19811219;1
SLF5VA;19811220;0
SLF5VA;19811221;0
SLF5VA;19811222;1
SLF5VA;19811223;0
SLF5VA;19811224;3
SLF5VA;19811225;1
SLF5VA;19811226;0
SLF5VA;19811227;0
SLF5VA;19811228;1
SLF5VA;19811229;3
SLF5VA;19811230;0
SLF5VA;19811231;0
SLF5VA;19820101;2
SLF5VA;19820102;0
SLF5VA;19820103;0
SLF5VA;19820104;0
SLF5VA;19820105;0
SLF5VA;19820106;9
SLF5VA;19820107;4
SLF5VA;19820108;9
SLF5VA;19820109;0
SLF5VA;19820110;0
SLF5VA;19820111;0
SLF5VA;19820112;0
SLF5VA;19820113;0
SLF5VA;19820114;0
SLF5VA;19820115;0
SLF5VA;19820116;0
SLF5VA;19820117;0
SLF5VA;19820118;0
SLF5VA;19820119;0
SLF5VA;19820120;0
SLF5VA;19820121;0
SLF5VA;19820122;1
SLF5VA;19820123;1
SLF5VA;19820124;0
SLF5VA;19820125;0
SLF5VA;19820126;0
SLF5VA;19820127;7
SLF5VA;19820128;0
SLF5VA;19820129;69
SLF5VA;19820130;0
SLF5VA;19820131;2
SLF5VA;19820201;0
SLF5VA;19820202;0
SLF5VA;19820203;0
SLF5VA;19820204;0
SLF5VA;19820205;0
SLF5VA;19820206;0
SLF5VA;19820207;0
SLF5VA;19820208;1
SLF5VA;19820209;0
SLF5VA;19820210;0
SLF5VA;19820211;0
SLF5VA;19820212;0
SLF5VA;19820213;0
SLF5VA;19820214;0
SLF5VA;19820215;0
SLF5VA;19820216;0
SLF5VA;19820217;0
SLF5VA;19820218;0
SLF5VA;19820219;0
SLF5VA;19820220;1
SLF5VA;19820221;0
SLF5VA;19820222;1
SLF5VA;19820223;0
SLF5VA;19820224;1
SLF5VA;19820225;3
SLF5VA;19820226;0
SLF5VA;19820227;0
SLF5VA;19820228;0
SLF5VA;19820301;0
SLF5VA;19820302;5
SLF5VA;19820303;0
SLF5VA;19820304;7
SLF5VA;19820305;1
SLF5VA;19820306;0
SLF5VA;19820307;1
SLF5VA;19820308;0
SLF5VA;19820309;0
SLF5VA;19820310;6
SLF5VA;19820311;13
SLF5VA;19820312;7
SLF5VA;19820313;5
SLF5VA;19820314;0
SLF5VA;19820315;0
SLF5VA;19820316;0
SLF5VA;19820317;7
SLF5VA;19820318;2
SLF5VA;19820319;0
SLF5VA;19820320;1
SLF5VA;19820321;1
SLF5VA;19820322;1
SLF5VA;19820323;0
SLF5VA;19820324;0
SLF5VA;19820325;0
SLF5VA;19820326;0
SLF5VA;19820327;0
SLF5VA;19820328;0
SLF5VA;19820329;0
SLF5VA;19820330;10
SLF5VA;19820331;2
SLF5VA;19820401;0
SLF5VA;19820402;0
SLF5VA;19820403;0
SLF5VA;19820404;0
SLF5VA;19820405;0
SLF5VA;19820406;0
SLF5VA;19820407;0
SLF5VA;19820408;0
SLF5VA;19820409;0
SLF5VA;19820410;0
SLF5VA;19820411;0
SLF5VA;19820412;0
SLF5VA;19820413;2
SLF5VA;19820414;0
SLF5VA;19820415;0
SLF5VA;19820416;0
SLF5VA;19820417;0
SLF5VA;19820418;0
SLF5VA;19820419;0
SLF5VA;19820420;0
SLF5VA;19820421;0
SLF5VA;19820422;0
SLF5VA;19820423;0
SLF5VA;19820424;0
SLF5VA;19820425;0
SLF5VA;19820426;0
SLF5VA;19820427;0
SLF5VA;19820428;0
SLF5VA;19820429;1
SLF5VA;19820430;0
SLF5VA;19820501;0
SLF5VA;19820502;0
SLF5VA;19820503;0
SLF5VA;19820504;0
SLF5VA;19820505;4
SLF5VA;19820506;23
SLF5VA;19820507;0
SLF5VA;19820508;4
SLF5VA;19820509;0
SLF5VA;19820510;0
SLF5VA;19820511;0
SLF5VA;19820512;0
SLF5VA;19820513;0
SLF5VA;19820514;0
SLF5VA;19820515;0
SLF5VA;19820516;0
SLF5VA;19820517;0
SLF5VA;19820518;0
SLF5VA;19820519;0
SLF5VA;19820520;0
SLF5VA;19820521;0
SLF5VA;19820522;0
SLF5VA;19820523;0
SLF5VA;19820524;0
SLF5VA;19820525;0
