 

stn;time;tre200dx
BEMBE;20160716;15.1
BEMBE;20160717;21.8
BEMBE;20160718;24.6
BEMBE;20160719;25.3
BEMBE;20160720;27.7
BEMBE;20160721;24.1
BEMBE;20160722;18.8
BEMBE;20160723;17.5
BEMBE;20160724;19.7
BEMBE;20160725;19.6
BEMBE;20160726;21.2
BEMBE;20160727;19.0
BEMBE;20160728;19.6
BEMBE;20160729;21.6
BEMBE;20160730;22.9
BEMBE;20160731;19.7
BEMBE;20160801;17.7
BEMBE;20160802;17.6
BEMBE;20160803;23.0
BEMBE;20160804;25.1
BEMBE;20160805;11.5
BEMBE;20160806;17.3
BEMBE;20160807;18.6
BEMBE;20160808;21.7
BEMBE;20160809;15.9
BEMBE;20160810;11.8
BEMBE;20160811;14.5
BEMBE;20160812;18.2
BEMBE;20160813;22.4
BEMBE;20160814;23.8
BEMBE;20160815;23.3
BEMBE;20160816;23.0
BEMBE;20160817;21.6
BEMBE;20160818;18.9
BEMBE;20160819;19.9
BEMBE;20160820;18.3
BEMBE;20160821;13.4
BEMBE;20160822;17.2
BEMBE;20160823;23.0
BEMBE;20160824;25.0
BEMBE;20160825;26.3
BEMBE;20160826;26.3
BEMBE;20160827;26.3
BEMBE;20160828;24.8
BEMBE;20160829;19.4
BEMBE;20160830;16.8
BEMBE;20160831;20.0
BEMBE;20160901;21.1
BEMBE;20160902;21.6
BEMBE;20160903;21.9
BEMBE;20160904;-
BEMBE;20160905;12.5
BEMBE;20160906;16.4
BEMBE;20160907;20.8
BEMBE;20160908;22.2
BEMBE;20160909;20.2
BEMBE;20160910;21.5
BEMBE;20160911;21.0
BEMBE;20160912;22.5
BEMBE;20160913;22.7
BEMBE;20160914;20.5
BEMBE;20160915;19.1
BEMBE;20160916;11.1
BEMBE;20160917;10.8
BEMBE;20160918;10.2
BEMBE;20160919;12.9
BEMBE;20160920;10.4
BEMBE;20160921;9.7
BEMBE;20160922;15.5
BEMBE;20160923;15.2
BEMBE;20160924;17.6
BEMBE;20160925;17.6
BEMBE;20160926;14.3
BEMBE;20160927;14.8
BEMBE;20160928;17.5
BEMBE;20160929;18.0
BEMBE;20160930;18.1
BEMBE;20161001;15.2
BEMBE;20161002;9.8
BEMBE;20161003;11.2
BEMBE;20161004;10.4
BEMBE;20161005;5.9
BEMBE;20161006;7.1
BEMBE;20161007;8.1
BEMBE;20161008;8.7
BEMBE;20161009;5.4
BEMBE;20161010;3.2
BEMBE;20161011;2.5
BEMBE;20161012;6.5
BEMBE;20161013;9.0
BEMBE;20161014;14.2
BEMBE;20161015;10.8
BEMBE;20161016;15.3
BEMBE;20161017;12.1
BEMBE;20161018;8.3
BEMBE;20161019;7.0
BEMBE;20161020;6.8
BEMBE;20161021;3.3
BEMBE;20161022;9.1
BEMBE;20161023;13.5
BEMBE;20161024;19.7
BEMBE;20161025;13.1
BEMBE;20161026;9.9
BEMBE;20161027;9.7
BEMBE;20161028;17.1
BEMBE;20161029;15.1
BEMBE;20161030;14.3
BEMBE;20161031;14.5
BEMBE;20161101;15.8
BEMBE;20161102;8.7
BEMBE;20161103;5.9
BEMBE;20161104;11.5
BEMBE;20161105;11.6
BEMBE;20161106;2.9
BEMBE;20161107;-2.1
BEMBE;20161108;-0.5
BEMBE;20161109;1.6
BEMBE;20161110;1.9
BEMBE;20161111;1.8
BEMBE;20161112;4.0
BEMBE;20161113;5.9
BEMBE;20161114;3.1
BEMBE;20161115;9.6
BEMBE;20161116;10.9
BEMBE;20161117;9.5
BEMBE;20161118;10.4
BEMBE;20161119;3.8
BEMBE;20161120;9.7
BEMBE;20161121;14.5
BEMBE;20161122;12.1
BEMBE;20161123;13.2
BEMBE;20161124;14.0
BEMBE;20161125;11.7
BEMBE;20161126;6.9
BEMBE;20161127;8.0
BEMBE;20161128;0.6
BEMBE;20161129;1.3
BEMBE;20161130;5.8
BEMBE;20161201;10.1
BEMBE;20161202;7.5
BEMBE;20161203;2.5
BEMBE;20161204;6.6
BEMBE;20161205;8.2
BEMBE;20161206;7.8
BEMBE;20161207;9.2
BEMBE;20161208;13.8
BEMBE;20161209;12.8
BEMBE;20161210;14.1
BEMBE;20161211;9.7
BEMBE;20161212;8.1
BEMBE;20161213;8.3
BEMBE;20161214;8.7
BEMBE;20161215;6.6
BEMBE;20161216;9.0
BEMBE;20161217;8.3
BEMBE;20161218;6.5
BEMBE;20161219;4.1
BEMBE;20161220;8.2
BEMBE;20161221;10.8
BEMBE;20161222;10.9
BEMBE;20161223;7.7
BEMBE;20161224;7.1
BEMBE;20161225;9.4
BEMBE;20161226;11.1
BEMBE;20161227;6.3
BEMBE;20161228;8.6
BEMBE;20161229;9.7
BEMBE;20161230;4.7
BEMBE;20161231;10.4
BEMBE;20170101;8.0
BEMBE;20170102;3.2
BEMBE;20170103;-0.8
BEMBE;20170104;-0.2
BEMBE;20170105;-4.9
BEMBE;20170106;-5.4
BEMBE;20170107;0.9
BEMBE;20170108;-0.1
BEMBE;20170109;0.2
BEMBE;20170110;0.3
BEMBE;20170111;2.0
BEMBE;20170112;4.3
BEMBE;20170113;3.9
BEMBE;20170114;-4.9
BEMBE;20170115;-4.8
BEMBE;20170116;-6.3
BEMBE;20170117;-9.6
BEMBE;20170118;-7.4
BEMBE;20170119;1.5
BEMBE;20170120;7.6
BEMBE;20170121;6.0
BEMBE;20170122;9.0
BEMBE;20170123;7.8
BEMBE;20170124;-1.0
BEMBE;20170125;1.2
BEMBE;20170126;10.5
BEMBE;20170127;9.3
BEMBE;20170128;9.7
BEMBE;20170129;7.3
BEMBE;20170130;6.9
BEMBE;20170131;5.6
BEMBE;20170201;10.4
BEMBE;20170202;11.3
BEMBE;20170203;7.1
BEMBE;20170204;5.6
BEMBE;20170205;3.0
BEMBE;20170206;3.8
BEMBE;20170207;1.6
BEMBE;20170208;0.9
BEMBE;20170209;2.1
BEMBE;20170210;2.7
BEMBE;20170211;7.6
BEMBE;20170212;12.1
BEMBE;20170213;11.2
BEMBE;20170214;12.2
BEMBE;20170215;9.6
BEMBE;20170216;9.6
BEMBE;20170217;5.0
BEMBE;20170218;5.3
BEMBE;20170219;7.1
BEMBE;20170220;6.4
BEMBE;20170221;5.8
BEMBE;20170222;10.0
BEMBE;20170223;13.2
BEMBE;20170224;3.8
BEMBE;20170225;4.1
BEMBE;20170226;9.5
BEMBE;20170227;10.8
BEMBE;20170228;8.4
BEMBE;20170301;4.2
BEMBE;20170302;4.2
BEMBE;20170303;12.2
BEMBE;20170304;12.4
BEMBE;20170305;4.9
BEMBE;20170306;4.4
BEMBE;20170307;0.4
BEMBE;20170308;4.5
BEMBE;20170309;6.0
BEMBE;20170310;9.0
BEMBE;20170311;12.5
BEMBE;20170312;12.8
BEMBE;20170313;11.4
BEMBE;20170314;11.5
BEMBE;20170315;12.9
BEMBE;20170316;14.5
BEMBE;20170317;13.8
BEMBE;20170318;8.5
BEMBE;20170319;10.5
BEMBE;20170320;12.9
BEMBE;20170321;6.7
BEMBE;20170322;5.3
BEMBE;20170323;11.5
BEMBE;20170324;10.1
BEMBE;20170325;14.8
BEMBE;20170326;4.8
BEMBE;20170327;13.0
BEMBE;20170328;13.1
BEMBE;20170329;12.8
BEMBE;20170330;16.0
BEMBE;20170331;15.3
BEMBE;20170401;11.2
BEMBE;20170402;6.3
BEMBE;20170403;11.2
BEMBE;20170404;9.3
BEMBE;20170405;6.9
BEMBE;20170406;6.7
BEMBE;20170407;13.6
BEMBE;20170408;15.2
BEMBE;20170409;18.0
BEMBE;20170410;16.6
BEMBE;20170411;9.5
BEMBE;20170412;14.0
BEMBE;20170413;13.8
BEMBE;20170414;10.4
BEMBE;20170415;9.5
BEMBE;20170416;4.1
BEMBE;20170417;5.9
BEMBE;20170418;1.9
BEMBE;20170419;-0.4
BEMBE;20170420;1.1
BEMBE;20170421;9.3
BEMBE;20170422;11.6
BEMBE;20170423;10.7
BEMBE;20170424;13.9
BEMBE;20170425;10.5
BEMBE;20170426;3.0
BEMBE;20170427;1.3
BEMBE;20170428;2.6
BEMBE;20170429;8.6
BEMBE;20170430;13.7
BEMBE;20170501;8.7
BEMBE;20170502;8.5
BEMBE;20170503;6.9
BEMBE;20170504;7.1
BEMBE;20170505;13.8
BEMBE;20170506;14.5
BEMBE;20170507;6.7
BEMBE;20170508;5.6
BEMBE;20170509;6.9
BEMBE;20170510;16.3
BEMBE;20170511;17.3
BEMBE;20170512;14.5
BEMBE;20170513;15.7
BEMBE;20170514;12.4
BEMBE;20170515;16.6
BEMBE;20170516;18.9
BEMBE;20170517;21.5
BEMBE;20170518;18.3
BEMBE;20170519;13.4
BEMBE;20170520;8.6
BEMBE;20170521;13.5
BEMBE;20170522;18.9
BEMBE;20170523;19.3
BEMBE;20170524;17.9
BEMBE;20170525;17.3
BEMBE;20170526;19.7
BEMBE;20170527;23.3
BEMBE;20170528;24.1
BEMBE;20170529;23.3
BEMBE;20170530;21.0
BEMBE;20170531;19.9
BEMBE;20170601;18.9
BEMBE;20170602;18.0
BEMBE;20170603;20.6
BEMBE;20170604;14.7
BEMBE;20170605;12.7
BEMBE;20170606;12.6
BEMBE;20170607;10.6
BEMBE;20170608;19.9
BEMBE;20170609;17.9
BEMBE;20170610;20.9
BEMBE;20170611;24.4
BEMBE;20170612;22.3
BEMBE;20170613;23.5
BEMBE;20170614;22.8
BEMBE;20170615;21.6
BEMBE;20170616;19.9
BEMBE;20170617;17.2
BEMBE;20170618;19.5
BEMBE;20170619;24.4
BEMBE;20170620;26.0
BEMBE;20170621;26.4
BEMBE;20170622;26.7
BEMBE;20170623;26.1
BEMBE;20170624;20.8
BEMBE;20170625;19.0
BEMBE;20170626;24.3
BEMBE;20170627;20.8
BEMBE;20170628;16.7
BEMBE;20170629;14.6
BEMBE;20170630;15.2
BEMBE;20170701;13.4
BEMBE;20170702;10.6
BEMBE;20170703;18.4
BEMBE;20170704;21.5
BEMBE;20170705;24.5
BEMBE;20170706;26.1
BEMBE;20170707;25.0
BEMBE;20170708;26.3
BEMBE;20170709;22.9
BEMBE;20170710;18.4
BEMBE;20170711;17.9
BEMBE;20170712;20.4
BEMBE;20170713;17.6
BEMBE;20170714;17.6
BEMBE;20170715;16.4
BEMBE;20170716;19.5
BEMBE;20170717;22.6
BEMBE;20170718;23.1
BEMBE;20170719;25.7
BEMBE;20170720;20.5
BEMBE;20170721;22.1
BEMBE;20170722;22.3
BEMBE;20170723;15.3
BEMBE;20170724;13.2
BEMBE;20170725;10.3
BEMBE;20170726;13.8
BEMBE;20170727;17.9
BEMBE;20170728;16.8
BEMBE;20170729;22.9
BEMBE;20170730;23.1
BEMBE;20170731;25.9
BEMBE;20170801;25.8
BEMBE;20170802;26.1
BEMBE;20170803;27.4
BEMBE;20170804;23.0
BEMBE;20170805;22.5
BEMBE;20170806;15.3
BEMBE;20170807;22.1
BEMBE;20170808;19.1
BEMBE;20170809;15.5
BEMBE;20170810;10.5
BEMBE;20170811;7.9
BEMBE;20170812;14.6
BEMBE;20170813;18.8
BEMBE;20170814;22.0
BEMBE;20170815;23.3
BEMBE;20170816;22.8
BEMBE;20170817;22.2
BEMBE;20170818;25.8
BEMBE;20170819;15.9
BEMBE;20170820;15.7
BEMBE;20170821;15.3
BEMBE;20170822;21.1
BEMBE;20170823;24.1
BEMBE;20170824;24.2
BEMBE;20170825;24.5
BEMBE;20170826;25.1
BEMBE;20170827;23.4
BEMBE;20170828;24.0
BEMBE;20170829;25.0
BEMBE;20170830;25.4
BEMBE;20170831;17.8
BEMBE;20170901;9.2
BEMBE;20170902;7.2
BEMBE;20170903;12.5
BEMBE;20170904;13.7
BEMBE;20170905;19.8
BEMBE;20170906;15.3
BEMBE;20170907;13.5
BEMBE;20170908;15.3
BEMBE;20170909;13.5
BEMBE;20170910;10.3
BEMBE;20170911;11.8
BEMBE;20170912;8.6
BEMBE;20170913;17.2
BEMBE;20170914;17.6
BEMBE;20170915;10.3
BEMBE;20170916;9.5
BEMBE;20170917;10.9
BEMBE;20170918;7.6
BEMBE;20170919;5.5
BEMBE;20170920;10.5
BEMBE;20170921;15.6
BEMBE;20170922;16.4
BEMBE;20170923;16.3
BEMBE;20170924;16.2
BEMBE;20170925;15.5
BEMBE;20170926;12.6
BEMBE;20170927;15.7
BEMBE;20170928;16.9
BEMBE;20170929;18.4
BEMBE;20170930;16.3
BEMBE;20171001;11.5
BEMBE;20171002;14.5
BEMBE;20171003;13.6
BEMBE;20171004;14.1
BEMBE;20171005;17.6
BEMBE;20171006;7.7
BEMBE;20171007;10.5
BEMBE;20171008;8.5
BEMBE;20171009;9.0
BEMBE;20171010;12.8
BEMBE;20171011;15.5
BEMBE;20171012;15.2
BEMBE;20171013;17.7
BEMBE;20171014;18.6
BEMBE;20171015;20.4
BEMBE;20171016;20.8
BEMBE;20171017;19.5
BEMBE;20171018;16.4
BEMBE;20171019;17.2
BEMBE;20171020;16.5
BEMBE;20171021;13.8
BEMBE;20171022;4.8
BEMBE;20171023;4.3
BEMBE;20171024;12.5
BEMBE;20171025;18.1
BEMBE;20171026;18.5
BEMBE;20171027;14.5
BEMBE;20171028;7.8
BEMBE;20171029;8.3
BEMBE;20171030;1.6
BEMBE;20171031;8.2
BEMBE;20171101;12.2
BEMBE;20171102;9.9
BEMBE;20171103;12.3
BEMBE;20171104;12.7
BEMBE;20171105;7.5
BEMBE;20171106;-0.7
BEMBE;20171107;1.1
BEMBE;20171108;2.6
BEMBE;20171109;0.9
BEMBE;20171110;2.4
BEMBE;20171111;5.1
BEMBE;20171112;7.0
BEMBE;20171113;-2.1
BEMBE;20171114;1.4
BEMBE;20171115;8.7
BEMBE;20171116;10.6
BEMBE;20171117;7.3
BEMBE;20171118;4.7
BEMBE;20171119;2.0
BEMBE;20171120;7.1
BEMBE;20171121;10.5
BEMBE;20171122;15.5
BEMBE;20171123;12.5
BEMBE;20171124;13.1
BEMBE;20171125;8.6
BEMBE;20171126;-2.9
BEMBE;20171127;1.4
BEMBE;20171128;1.9
BEMBE;20171129;-0.9
BEMBE;20171130;-4.2
BEMBE;20171201;-1.2
BEMBE;20171202;-4.0
BEMBE;20171203;-1.7
BEMBE;20171204;0.9
BEMBE;20171205;4.2
BEMBE;20171206;10.5
BEMBE;20171207;10.1
BEMBE;20171208;6.4
BEMBE;20171209;-6.0
BEMBE;20171210;5.3
BEMBE;20171211;9.3
BEMBE;20171212;0.3
BEMBE;20171213;5.4
BEMBE;20171214;4.7
BEMBE;20171215;0.2
BEMBE;20171216;-2.6
BEMBE;20171217;-4.0
BEMBE;20171218;-1.3
BEMBE;20171219;-2.1
BEMBE;20171220;2.6
BEMBE;20171221;8.0
BEMBE;20171222;5.9
BEMBE;20171223;9.5
BEMBE;20171224;13.5
BEMBE;20171225;14.0
BEMBE;20171226;5.8
BEMBE;20171227;2.6
BEMBE;20171228;-3.5
BEMBE;20171229;1.8
BEMBE;20171230;6.9
BEMBE;20171231;10.3
BEMBE;20180101;5.6
BEMBE;20180102;5.0
BEMBE;20180103;9.3
BEMBE;20180104;7.9
BEMBE;20180105;9.3
BEMBE;20180106;7.7
BEMBE;20180107;11.0
BEMBE;20180108;12.5
BEMBE;20180109;9.5
BEMBE;20180110;3.7
BEMBE;20180111;1.6
BEMBE;20180112;0.0
BEMBE;20180113;4.7
BEMBE;20180114;2.8
BEMBE;20180115;4.4
BEMBE;20180116;4.9
BEMBE;20180117;0.2
BEMBE;20180118;4.9
BEMBE;20180119;4.7
BEMBE;20180120;4.0
BEMBE;20180121;3.3
BEMBE;20180122;5.4
BEMBE;20180123;5.9
BEMBE;20180124;12.9
BEMBE;20180125;9.8
BEMBE;20180126;5.8
BEMBE;20180127;4.5
BEMBE;20180128;8.4
BEMBE;20180129;10.2
BEMBE;20180130;5.0
BEMBE;20180131;6.8
BEMBE;20180201;2.0
BEMBE;20180202;-1.1
BEMBE;20180203;-2.1
BEMBE;20180204;-0.9
BEMBE;20180205;1.9
BEMBE;20180206;6.3
BEMBE;20180207;-1.4
BEMBE;20180208;-2.8
BEMBE;20180209;-0.8
BEMBE;20180210;-3.8
BEMBE;20180211;2.9
BEMBE;20180212;-0.6
BEMBE;20180213;-1.5
BEMBE;20180214;1.5
BEMBE;20180215;6.1
BEMBE;20180216;6.4
BEMBE;20180217;7.4
BEMBE;20180218;-1.0
BEMBE;20180219;0.5
BEMBE;20180220;-1.4
BEMBE;20180221;-5.5
BEMBE;20180222;-7.0
BEMBE;20180223;-6.3
BEMBE;20180224;-3.1
BEMBE;20180225;-7.3
BEMBE;20180226;-12.7
BEMBE;20180227;-12.5
BEMBE;20180228;-2.3
BEMBE;20180301;5.0
BEMBE;20180302;6.8
BEMBE;20180303;4.7
BEMBE;20180304;11.3
BEMBE;20180305;8.8
BEMBE;20180306;3.8
BEMBE;20180307;4.4
BEMBE;20180308;8.0
BEMBE;20180309;10.1
BEMBE;20180310;10.8
BEMBE;20180311;10.9
BEMBE;20180312;6.7
BEMBE;20180313;2.2
BEMBE;20180314;8.7
BEMBE;20180315;11.3
BEMBE;20180316;7.2
BEMBE;20180317;2.7
BEMBE;20180318;0.5
BEMBE;20180319;0.2
BEMBE;20180320;-5.5
BEMBE;20180321;-5.5
BEMBE;20180322;0.3
BEMBE;20180323;5.9
BEMBE;20180324;7.1
BEMBE;20180325;6.8
BEMBE;20180326;4.2
BEMBE;20180327;3.6
BEMBE;20180328;7.2
BEMBE;20180329;4.3
BEMBE;20180330;11.4
BEMBE;20180331;3.1
BEMBE;20180401;1.1
BEMBE;20180402;12.4
BEMBE;20180403;14.1
BEMBE;20180404;14.8
BEMBE;20180405;6.9
BEMBE;20180406;15.2
BEMBE;20180407;17.7
BEMBE;20180408;18.9
BEMBE;20180409;14.0
BEMBE;20180410;9.4
BEMBE;20180411;11.5
BEMBE;20180412;13.2
BEMBE;20180413;10.3
BEMBE;20180414;13.2
BEMBE;20180415;12.5
BEMBE;20180416;10.9
BEMBE;20180417;15.4
BEMBE;20180418;16.9
BEMBE;20180419;19.6
BEMBE;20180420;20.8
BEMBE;20180421;20.9
BEMBE;20180422;20.0
BEMBE;20180423;17.4
BEMBE;20180424;16.6
BEMBE;20180425;17.2
BEMBE;20180426;8.8
BEMBE;20180427;17.2
BEMBE;20180428;17.2
BEMBE;20180429;21.4
BEMBE;20180430;8.5
BEMBE;20180501;6.0
BEMBE;20180502;6.7
BEMBE;20180503;8.1
BEMBE;20180504;11.2
BEMBE;20180505;16.5
BEMBE;20180506;18.8
BEMBE;20180507;16.8
BEMBE;20180508;17.9
BEMBE;20180509;17.6
BEMBE;20180510;10.5
BEMBE;20180511;16.4
BEMBE;20180512;18.4
BEMBE;20180513;10.3
BEMBE;20180514;7.1
BEMBE;20180515;10.6
BEMBE;20180516;8.6
BEMBE;20180517;9.9
BEMBE;20180518;14.9
BEMBE;20180519;14.4
BEMBE;20180520;12.9
BEMBE;20180521;16.9
BEMBE;20180522;17.6
BEMBE;20180523;15.9
BEMBE;20180524;17.1
BEMBE;20180525;20.6
BEMBE;20180526;21.9
BEMBE;20180527;20.9
BEMBE;20180528;21.0
BEMBE;20180529;17.2
BEMBE;20180530;19.4
BEMBE;20180531;17.5
BEMBE;20180601;16.1
BEMBE;20180602;19.6
BEMBE;20180603;20.2
BEMBE;20180604;18.7
BEMBE;20180605;20.3
BEMBE;20180606;19.3
BEMBE;20180607;17.9
BEMBE;20180608;-
BEMBE;20180609;-
BEMBE;20180610;-
BEMBE;20180611;-
BEMBE;20180612;14.1
BEMBE;20180613;10.4
BEMBE;20180614;15.8
BEMBE;20180615;16.6
BEMBE;20180616;19.1
BEMBE;20180617;17.0
BEMBE;20180618;18.3
BEMBE;20180619;19.8
BEMBE;20180620;23.7
BEMBE;20180621;22.0
BEMBE;20180622;14.7
BEMBE;20180623;14.9
BEMBE;20180624;15.6
BEMBE;20180625;15.6
BEMBE;20180626;18.2
BEMBE;20180627;18.4
BEMBE;20180628;17.1
BEMBE;20180629;19.7
BEMBE;20180630;24.4
BEMBE;20180701;24.9
BEMBE;20180702;25.6
BEMBE;20180703;21.9
BEMBE;20180704;22.7
BEMBE;20180705;16.8
BEMBE;20180706;14.2
BEMBE;20180707;19.3
BEMBE;20180708;20.6
BEMBE;20180709;21.3
BEMBE;20180710;16.9
BEMBE;20180711;16.5
BEMBE;20180712;19.1
BEMBE;20180713;21.9
BEMBE;20180714;23.8
BEMBE;20180715;22.1
BEMBE;20180716;22.2
BEMBE;20180717;20.9
BEMBE;20180718;23.4
BEMBE;20180719;23.5
BEMBE;20180720;21.8
BEMBE;20180721;15.8
BEMBE;20180722;18.7
BEMBE;20180723;20.8
BEMBE;20180724;23.5
BEMBE;20180725;24.2
BEMBE;20180726;24.9
BEMBE;20180727;25.2
BEMBE;20180728;21.4
BEMBE;20180729;23.8
BEMBE;20180730;26.4
BEMBE;20180731;27.3
BEMBE;20180801;25.4
BEMBE;20180802;24.0
BEMBE;20180803;25.6
BEMBE;20180804;27.3
BEMBE;20180805;26.6
BEMBE;20180806;26.3
BEMBE;20180807;26.0
BEMBE;20180808;23.2
BEMBE;20180809;24.4
BEMBE;20180810;17.0
BEMBE;20180811;19.4
BEMBE;20180812;22.7
BEMBE;20180813;20.7
BEMBE;20180814;17.1
BEMBE;20180815;19.7
BEMBE;20180816;23.0
BEMBE;20180817;20.0
BEMBE;20180818;19.8
BEMBE;20180819;21.8
BEMBE;20180820;22.7
BEMBE;20180821;23.5
BEMBE;20180822;24.0
BEMBE;20180823;22.5
BEMBE;20180824;17.1
BEMBE;20180825;10.5
BEMBE;20180826;13.9
BEMBE;20180827;20.1
BEMBE;20180828;22.3
BEMBE;20180829;21.4
BEMBE;20180830;12.7
BEMBE;20180831;11.1
BEMBE;20180901;8.9
BEMBE;20180902;9.8
BEMBE;20180903;13.0
BEMBE;20180904;17.9
BEMBE;20180905;20.1
BEMBE;20180906;17.9
BEMBE;20180907;15.4
BEMBE;20180908;19.1
BEMBE;20180909;21.1
BEMBE;20180910;21.2
BEMBE;20180911;23.5
BEMBE;20180912;23.7
BEMBE;20180913;20.4
BEMBE;20180914;16.6
BEMBE;20180915;16.7
BEMBE;20180916;19.4
BEMBE;20180917;20.6
BEMBE;20180918;21.8
BEMBE;20180919;21.4
BEMBE;20180920;21.8
BEMBE;20180921;21.9
BEMBE;20180922;15.1
BEMBE;20180923;20.9
BEMBE;20180924;8.9
BEMBE;20180925;11.1
BEMBE;20180926;16.9
BEMBE;20180927;19.2
BEMBE;20180928;18.3
BEMBE;20180929;13.5
BEMBE;20180930;17.8
BEMBE;20181001;8.7
BEMBE;20181002;8.2
BEMBE;20181003;13.4
BEMBE;20181004;14.8
BEMBE;20181005;17.6
BEMBE;20181006;17.1
BEMBE;20181007;12.6
BEMBE;20181008;15.7
BEMBE;20181009;17.9
BEMBE;20181010;19.6
BEMBE;20181011;18.4
BEMBE;20181012;18.8
BEMBE;20181013;18.7
BEMBE;20181014;18.7
BEMBE;20181015;18.1
BEMBE;20181016;16.6
BEMBE;20181017;16.5
BEMBE;20181018;15.2
BEMBE;20181019;15.7
BEMBE;20181020;16.3
BEMBE;20181021;14.0
BEMBE;20181022;11.3
BEMBE;20181023;13.7
BEMBE;20181024;15.3
