 

stn;time;rre003mx
RIE;197401;13.4
RIE;197402;45.5
RIE;197403;45.5
RIE;197404;4.7
RIE;197405;14.1
RIE;197406;62.4
RIE;197407;30.5
RIE;197408;22.2
RIE;197409;47.8
RIE;197410;77.3
RIE;197411;58.5
RIE;197412;58.3
RIE;197501;59.4
RIE;197502;9.5
RIE;197503;33.6
RIE;197504;23.6
RIE;197505;23.4
RIE;197506;45.9
RIE;197507;43.8
RIE;197508;30.6
RIE;197509;26.9
RIE;197510;27.5
RIE;197511;52.4
RIE;197512;11.7
RIE;197601;16.3
RIE;197602;37.4
RIE;197603;10.3
RIE;197604;62.6
RIE;197605;17.2
RIE;197606;30.7
RIE;197607;15.4
RIE;197608;22.7
RIE;197609;19.9
RIE;197610;74.2
RIE;197611;26.0
RIE;197612;70.5
RIE;197701;34.7
RIE;197702;57.1
RIE;197703;18.8
RIE;197704;101.6
RIE;197705;124.8
RIE;197706;20.4
RIE;197707;45.3
RIE;197708;75.2
RIE;197709;8.0
RIE;197710;168.3
RIE;197711;76.8
RIE;197712;34.3
RIE;197801;54.7
RIE;197802;91.3
RIE;197803;91.3
RIE;197804;8.0
RIE;197805;40.2
RIE;197806;54.1
RIE;197807;50.0
RIE;197808;79.5
RIE;197809;21.6
RIE;197810;21.2
RIE;197811;0.7
RIE;197812;58.4
RIE;197901;42.9
RIE;197902;42.6
RIE;197903;84.4
RIE;197904;13.2
RIE;197905;17.6
RIE;197906;19.7
RIE;197907;20.2
RIE;197908;50.8
RIE;197909;29.0
RIE;197910;90.2
RIE;197911;114.2
RIE;197912;82.4
RIE;198001;70.2
RIE;198002;122.3
RIE;198003;75.6
RIE;198004;41.8
RIE;198005;22.4
RIE;198006;52.8
RIE;198007;49.2
RIE;198008;31.3
RIE;198009;13.0
RIE;198010;81.5
RIE;198011;7.9
RIE;198012;27.8
RIE;198101;77.8
RIE;198102;38.2
RIE;198103;145.4
RIE;198104;138.4
RIE;198105;50.3
RIE;198106;57.1
RIE;198107;46.2
RIE;198108;18.6
RIE;198109;45.7
RIE;198110;84.3
RIE;198111;80.0
RIE;198112;78.9
RIE;198201;49.0
RIE;198202;9.1
RIE;198203;26.3
RIE;198204;26.3
RIE;198205;20.0
RIE;198206;33.7
RIE;198207;50.5
RIE;198208;59.8
RIE;198209;28.4
RIE;198210;46.3
RIE;198211;32.5
RIE;198212;59.2
RIE;198301;35.5
RIE;198302;40.5
RIE;198303;16.4
