 

stn;time;hns000d0
SLF1LB;19511229;8
SLF1LB;19511230;3
SLF1LB;19511231;0
SLF1LB;19520101;0
SLF1LB;19520102;2
SLF1LB;19520103;0
SLF1LB;19520104;0
SLF1LB;19520105;0
SLF1LB;19520106;0
SLF1LB;19520107;0
SLF1LB;19520108;0
SLF1LB;19520109;0
SLF1LB;19520110;0
SLF1LB;19520111;4
SLF1LB;19520112;0
SLF1LB;19520113;0
SLF1LB;19520114;0
SLF1LB;19520115;0
SLF1LB;19520116;1
SLF1LB;19520117;0
SLF1LB;19520118;15
SLF1LB;19520119;10
SLF1LB;19520120;8
SLF1LB;19520121;0
SLF1LB;19520122;0
SLF1LB;19520123;0
SLF1LB;19520124;0
SLF1LB;19520125;0
SLF1LB;19520126;0
SLF1LB;19520127;0
SLF1LB;19520128;0
SLF1LB;19520129;0
SLF1LB;19520130;0
SLF1LB;19520131;15
SLF1LB;19520201;15
SLF1LB;19520202;0
SLF1LB;19520203;5
SLF1LB;19520204;0
SLF1LB;19520205;0
SLF1LB;19520206;0
SLF1LB;19520207;10
SLF1LB;19520208;20
SLF1LB;19520209;5
SLF1LB;19520210;0
SLF1LB;19520211;0
SLF1LB;19520212;0
SLF1LB;19520213;0
