 

stn;time;rre003mx
IYLAI;200910;23.0
IYLAI;200911;46.5
IYLAI;200912;99.7
IYLAI;201001;9.6
IYLAI;201002;20.5
IYLAI;201003;47.2
IYLAI;201004;58.3
IYLAI;201005;60.4
IYLAI;201006;40.0
IYLAI;201007;15.6
IYLAI;201008;117.2
IYLAI;201009;44.0
IYLAI;201010;68.3
IYLAI;201011;68.1
IYLAI;201012;56.9
IYLAI;201101;12.3
IYLAI;201102;19.5
IYLAI;201103;40.5
IYLAI;201104;23.5
IYLAI;201105;50.0
IYLAI;201106;40.8
IYLAI;201107;43.6
IYLAI;201108;25.7
IYLAI;201109;102.4
IYLAI;201110;57.3
IYLAI;201111;8.6
IYLAI;201112;16.1
IYLAI;201201;16.2
IYLAI;201202;1.5
IYLAI;201203;18.9
IYLAI;201204;40.6
IYLAI;201205;36.1
IYLAI;201206;60.6
IYLAI;201207;30.1
IYLAI;201208;16.8
IYLAI;201209;61.5
IYLAI;201210;53.1
IYLAI;201211;81.7
IYLAI;201212;51.2
IYLAI;201301;19.7
IYLAI;201302;7.3
IYLAI;201303;37.4
IYLAI;201304;27.2
IYLAI;201305;67.2
IYLAI;201306;41.4
IYLAI;201307;35.9
IYLAI;201308;32.3
IYLAI;201309;25.6
IYLAI;201310;76.7
IYLAI;201311;40.8
IYLAI;201312;77.7
IYLAI;201401;67.7
IYLAI;201402;57.3
IYLAI;201403;30.7
IYLAI;201404;20.7
IYLAI;201405;11.0
IYLAI;201406;30.3
IYLAI;201407;38.4
IYLAI;201408;28.5
IYLAI;201409;19.2
IYLAI;201410;54.6
IYLAI;201411;115.7
IYLAI;201412;28.4
IYLAI;201501;30.9
IYLAI;201502;8.5
IYLAI;201503;5.4
IYLAI;201504;5.2
IYLAI;201505;31.1
IYLAI;201506;17.9
IYLAI;201507;15.9
IYLAI;201508;36.4
IYLAI;201509;35.5
IYLAI;201510;36.6
IYLAI;201511;0.4
IYLAI;201512;0.0
IYLAI;201601;24.2
IYLAI;201602;34.6
IYLAI;201603;32.4
IYLAI;201604;31.4
IYLAI;201605;30.8
IYLAI;201606;37.2
IYLAI;201607;23.3
IYLAI;201608;30.8
IYLAI;201609;15.5
IYLAI;201610;28.0
IYLAI;201611;33.0
IYLAI;201612;0.0
IYLAI;201701;2.1
IYLAI;201702;19.6
IYLAI;201703;19.7
IYLAI;201704;53.2
IYLAI;201705;24.9
IYLAI;201706;35.4
IYLAI;201707;64.5
IYLAI;201708;79.1
IYLAI;201709;29.7
IYLAI;201710;7.6
IYLAI;201711;43.7
IYLAI;201712;49.6
IYLAI;201801;31.7
IYLAI;201802;4.3
IYLAI;201803;24.7
IYLAI;201804;38.3
IYLAI;201805;37.8
IYLAI;201806;41.7
IYLAI;201807;54.9
