 

stn;time;rsd100m0
ISP;197201;1
ISP;197202;2
ISP;197203;0
ISP;197204;2
ISP;197205;1
ISP;197206;1
ISP;197207;0
ISP;197208;0
ISP;197209;0
ISP;197210;1
ISP;197211;5
ISP;197212;0
ISP;197301;1
ISP;197302;1
ISP;197303;0
ISP;197304;1
ISP;197305;0
ISP;197306;2
ISP;197307;1
ISP;197308;1
ISP;197309;2
ISP;197310;1
ISP;197311;1
ISP;197312;3
ISP;197401;1
ISP;197402;5
ISP;197403;1
ISP;197404;0
ISP;197405;0
ISP;197406;3
ISP;197407;0
ISP;197408;2
ISP;197409;4
ISP;197410;3
ISP;197411;3
ISP;197412;3
ISP;197501;3
ISP;197502;0
ISP;197503;2
ISP;197504;1
ISP;197505;4
ISP;197506;1
ISP;197507;1
ISP;197508;2
ISP;197509;1
ISP;197510;3
ISP;197511;6
ISP;197512;0
ISP;197601;0
ISP;197602;0
ISP;197603;0
ISP;197604;3
ISP;197605;0
ISP;197606;1
ISP;197607;0
ISP;197608;1
ISP;197609;0
ISP;197610;3
ISP;197611;4
ISP;197612;5
ISP;197701;2
ISP;197702;2
ISP;197703;2
ISP;197704;2
ISP;197705;5
ISP;197706;0
ISP;197707;1
ISP;197708;1
ISP;197709;0
ISP;197710;4
ISP;197711;2
ISP;197712;2
ISP;197801;4
ISP;197802;3
ISP;197803;4
ISP;197804;0
ISP;197805;1
ISP;197806;4
ISP;197807;1
ISP;197808;2
ISP;197809;0
ISP;197810;2
ISP;197811;0
ISP;197812;4
ISP;197901;0
ISP;197902;3
ISP;197903;5
ISP;197904;0
ISP;197905;0
ISP;197906;0
ISP;197907;0
ISP;197908;3
ISP;197909;2
ISP;197910;5
ISP;197911;4
ISP;197912;6
ISP;198001;2
ISP;198002;3
ISP;198003;3
ISP;198004;0
ISP;198005;1
ISP;198006;2
ISP;198007;3
ISP;198008;1
ISP;198009;1
ISP;198010;3
ISP;198011;0
ISP;198012;0
ISP;198101;5
ISP;198102;1
ISP;198103;3
ISP;198104;2
ISP;198105;2
ISP;198106;2
ISP;198107;4
ISP;198108;0
ISP;198109;4
ISP;198110;3
ISP;198111;2
ISP;198112;6
ISP;198201;4
ISP;198202;0
ISP;198203;1
ISP;198204;0
ISP;198205;0
ISP;198206;1
ISP;198207;3
ISP;198208;3
ISP;198209;1
ISP;198210;5
ISP;198211;2
ISP;198212;3
