 

stn;time;rre003mx
URN;190210;47.1
URN;190211;9.6
URN;190212;46.2
URN;190301;32.4
URN;190302;23.9
URN;190303;22.5
URN;190304;50.1
URN;190305;14.5
URN;190306;78.2
URN;190307;52.7
URN;190308;53.9
URN;190309;63.7
URN;190310;42.3
URN;190311;40.5
URN;190312;24.7
URN;190401;24.0
URN;190402;34.6
URN;190403;28.3
URN;190404;54.9
URN;190405;83.8
URN;190406;49.0
URN;190407;38.1
URN;190408;47.8
URN;190409;54.2
URN;190410;36.5
URN;190411;23.4
URN;190412;34.2
URN;190501;39.8
URN;190502;21.6
URN;190503;29.4
URN;190504;71.3
URN;190505;33.0
URN;190506;30.1
URN;190507;44.3
URN;190508;69.5
URN;190509;103.0
URN;190510;69.1
URN;190511;39.1
URN;190512;27.4
URN;190601;47.8
URN;190602;33.2
URN;190603;40.7
URN;190604;44.5
URN;190605;82.4
URN;190606;63.5
URN;190607;131.9
URN;190608;46.0
URN;190609;40.0
URN;190610;15.5
URN;190611;30.7
URN;190612;55.9
URN;190701;61.2
URN;190702;41.7
URN;190703;73.5
URN;190704;50.9
URN;190705;35.2
URN;190706;83.8
URN;190707;65.2
URN;190708;76.5
URN;190709;42.0
URN;190710;17.6
URN;190711;30.1
URN;190712;61.9
URN;190801;26.1
URN;190802;58.9
URN;190803;32.0
URN;190804;49.1
URN;190805;50.9
URN;190806;71.5
URN;190807;60.6
URN;190808;53.7
URN;190809;65.8
URN;190810;2.9
URN;190811;33.2
URN;190812;25.9
URN;190901;18.2
URN;190902;10.1
URN;190903;22.9
URN;190904;40.3
URN;190905;43.2
URN;190906;71.5
URN;190907;94.8
URN;190908;69.8
URN;190909;55.9
URN;190910;35.2
URN;190911;20.6
URN;190912;25.6
URN;191001;113.7
URN;191002;62.0
URN;191003;27.7
URN;191004;40.9
URN;191005;40.3
URN;191006;152.1
URN;191007;53.4
URN;191008;69.1
URN;191009;64.4
URN;191010;35.1
URN;191011;52.3
URN;191012;46.2
URN;191101;25.0
URN;191102;16.0
URN;191103;24.7
URN;191104;46.7
URN;191105;66.3
URN;191106;78.6
URN;191107;9.4
URN;191108;43.9
URN;191109;64.6
URN;191110;45.3
URN;191111;16.5
URN;191112;34.0
URN;191201;48.5
URN;191202;29.5
URN;191203;20.4
URN;191204;41.1
URN;191205;76.7
URN;191206;73.0
URN;191207;62.6
URN;191208;63.3
URN;191209;47.9
URN;191210;50.8
URN;191211;39.0
URN;191212;30.9
URN;191301;26.6
URN;191302;33.3
URN;191303;35.1
URN;191304;53.9
