 

stn;time;hns000d0
MBA;19691101;0
MBA;19691102;0
MBA;19691103;0
MBA;19691104;-
MBA;19691105;-
MBA;19691106;0
MBA;19691107;0
MBA;19691108;0
MBA;19691109;-
MBA;19691110;-
MBA;19691111;0
MBA;19691112;-
MBA;19691113;-
MBA;19691114;0
MBA;19691115;-
MBA;19691116;0
MBA;19691117;0
MBA;19691118;5
MBA;19691119;0
MBA;19691120;0
MBA;19691121;0
MBA;19691122;0
MBA;19691123;-
MBA;19691124;15
MBA;19691125;26
MBA;19691126;17
MBA;19691127;12
MBA;19691128;8
MBA;19691129;3
MBA;19691130;1
MBA;19691201;0
MBA;19691202;0
MBA;19691203;20
MBA;19691204;15
MBA;19691205;-
MBA;19691206;0
MBA;19691207;-
MBA;19691208;1
MBA;19691209;0
MBA;19691210;0
MBA;19691211;0
MBA;19691212;0
MBA;19691213;0
MBA;19691214;1
MBA;19691215;20
MBA;19691216;25
MBA;19691217;-
MBA;19691218;10
MBA;19691219;5
MBA;19691220;0
MBA;19691221;0
MBA;19691222;1
MBA;19691223;0
MBA;19691224;0
MBA;19691225;0
MBA;19691226;0
MBA;19691227;0
MBA;19691228;0
MBA;19691229;0
MBA;19691230;0
MBA;19691231;1
MBA;19700101;0
MBA;19700102;0
MBA;19700103;0
MBA;19700104;3
MBA;19700105;12
MBA;19700106;0
MBA;19700107;0
MBA;19700108;0
MBA;19700109;-
MBA;19700110;-
MBA;19700111;0
MBA;19700112;0
MBA;19700113;0
MBA;19700114;0
MBA;19700115;0
MBA;19700116;-
MBA;19700117;2
MBA;19700118;0
MBA;19700119;0
MBA;19700120;0
MBA;19700121;0
MBA;19700122;-
MBA;19700123;0
MBA;19700124;0
MBA;19700125;0
MBA;19700126;0
MBA;19700127;-
MBA;19700128;-
MBA;19700129;3
MBA;19700130;2
MBA;19700131;10
MBA;19700201;0
MBA;19700202;-
MBA;19700203;-
MBA;19700204;2
MBA;19700205;5
MBA;19700206;2
MBA;19700207;1
MBA;19700208;-
MBA;19700209;10
MBA;19700210;15
MBA;19700211;17
MBA;19700212;3
MBA;19700213;-
MBA;19700214;15
MBA;19700215;3
MBA;19700216;3
MBA;19700217;27
MBA;19700218;8
MBA;19700219;-
MBA;19700220;-
MBA;19700221;-
MBA;19700222;-
MBA;19700223;5
MBA;19700224;35
MBA;19700225;5
MBA;19700226;3
MBA;19700227;1
MBA;19700228;1
MBA;19700301;0
MBA;19700302;25
MBA;19700303;10
MBA;19700304;5
MBA;19700305;5
MBA;19700306;5
MBA;19700307;8
MBA;19700308;0
MBA;19700309;0
MBA;19700310;0
MBA;19700311;0
MBA;19700312;0
MBA;19700313;0
MBA;19700314;3
MBA;19700315;1
MBA;19700316;0
MBA;19700317;0
MBA;19700318;20
MBA;19700319;20
MBA;19700320;2
MBA;19700321;0
MBA;19700322;0
MBA;19700323;0
MBA;19700324;-
MBA;19700325;0
MBA;19700326;-
MBA;19700327;18
MBA;19700328;2
MBA;19700329;-
MBA;19700330;0
MBA;19700331;3
MBA;19700401;15
MBA;19700402;12
MBA;19700403;10
MBA;19700404;6
MBA;19700405;7
MBA;19700406;5
MBA;19700407;8
MBA;19700408;8
MBA;19700409;5
MBA;19700410;1
MBA;19700411;0
MBA;19700412;0
MBA;19700413;0
MBA;19700414;2
MBA;19700415;0
MBA;19700416;0
MBA;19700417;0
MBA;19700418;0
MBA;19700419;0
MBA;19700420;0
MBA;19700421;0
MBA;19700422;0
MBA;19700423;0
MBA;19700424;0
MBA;19700425;0
MBA;19700426;0
MBA;19700427;0
MBA;19700428;2
MBA;19700429;2
MBA;19700430;4
MBA;19700501;0
MBA;19700502;-
MBA;19700503;0
MBA;19700504;0
MBA;19700505;0
MBA;19700506;0
MBA;19700507;0
MBA;19700508;-
MBA;19700509;0
MBA;19700510;-
MBA;19700511;-
MBA;19700512;-
MBA;19700513;-
MBA;19700514;-
MBA;19700515;-
MBA;19700516;-
MBA;19700517;-
MBA;19700518;0
MBA;19700519;0
MBA;19700520;-
MBA;19700521;-
MBA;19700522;-
MBA;19700523;0
MBA;19700524;0
MBA;19700525;-
MBA;19700526;0
MBA;19700527;0
MBA;19700528;0
MBA;19700529;-
MBA;19700530;-
