 

stn;time;rre150m0
SRS;190202;19.0
SRS;190203;162.2
SRS;190204;26.0
SRS;190205;119.1
SRS;190206;79.3
SRS;190207;91.7
SRS;190208;98.8
SRS;190209;110.2
SRS;190210;74.3
SRS;190211;8.8
SRS;190212;140.7
SRS;190301;54.4
SRS;190302;40.6
SRS;190303;36.4
SRS;190304;69.4
SRS;190305;72.4
SRS;190306;77.1
SRS;190307;133.7
SRS;190308;145.7
SRS;190309;58.4
SRS;190310;88.2
SRS;190311;124.7
SRS;190312;19.4
SRS;190401;23.4
SRS;190402;84.2
SRS;190403;30.3
SRS;190404;91.6
SRS;190405;132.3
SRS;190406;55.7
SRS;190407;37.1
SRS;190408;76.1
SRS;190409;93.6
SRS;190410;50.8
SRS;190411;75.7
SRS;190412;46.5
SRS;190501;66.3
SRS;190502;24.2
SRS;190503;81.7
SRS;190504;104.3
SRS;190505;72.5
SRS;190506;54.2
SRS;190507;72.5
SRS;190508;155.6
SRS;190509;85.5
SRS;190510;78.0
SRS;190511;59.1
SRS;190512;25.0
SRS;190601;64.0
SRS;190602;59.8
SRS;190603;72.0
SRS;190604;32.0
SRS;190605;138.4
SRS;190606;58.9
SRS;190607;145.9
SRS;190608;42.4
SRS;190609;54.4
SRS;190610;14.8
SRS;190611;69.1
SRS;190612;58.7
SRS;190701;96.5
SRS;190702;31.9
SRS;190703;103.2
SRS;190704;66.9
SRS;190705;51.4
SRS;190706;108.3
SRS;190707;79.4
SRS;190708;91.8
SRS;190709;32.1
SRS;190710;57.9
SRS;190711;21.5
SRS;190712;77.0
SRS;190801;42.2
SRS;190802;133.4
SRS;190803;57.2
SRS;190804;42.5
SRS;190805;69.1
SRS;190806;55.9
SRS;190807;170.3
SRS;190808;174.9
SRS;190809;109.9
SRS;190810;3.9
SRS;190811;65.0
SRS;190812;34.4
SRS;190901;42.2
SRS;190902;38.5
SRS;190903;36.6
SRS;190904;63.0
SRS;190905;58.7
SRS;190906;161.9
SRS;190907;145.6
SRS;190908;142.7
SRS;190909;58.8
SRS;190910;65.6
SRS;190911;65.6
SRS;190912;82.0
SRS;191001;219.5
SRS;191002;75.5
SRS;191003;22.4
SRS;191004;73.0
SRS;191005;66.9
SRS;191006;206.3
SRS;191007;156.5
SRS;191008;91.7
SRS;191009;82.6
SRS;191010;49.6
SRS;191011;124.1
SRS;191012;77.7
SRS;191101;6.5
SRS;191102;78.1
SRS;191103;55.4
SRS;191104;40.7
SRS;191105;41.5
SRS;191106;119.7
SRS;191107;20.8
SRS;191108;81.2
SRS;191109;123.6
SRS;191110;95.6
SRS;191111;50.4
SRS;191112;122.3
SRS;191201;76.3
SRS;191202;36.4
SRS;191203;92.5
SRS;191204;43.2
SRS;191205;135.2
SRS;191206;86.1
SRS;191207;91.5
SRS;191208;202.3
SRS;191209;50.5
SRS;191210;132.3
SRS;191211;76.8
SRS;191212;48.7
SRS;191301;73.7
SRS;191302;15.2
SRS;191303;33.9
SRS;191304;59.2
SRS;191305;66.5
SRS;191306;120.5
SRS;191307;169.0
SRS;191308;105.4
SRS;191309;57.7
SRS;191310;72.3
SRS;191311;146.0
SRS;191312;95.1
SRS;191401;134.6
SRS;191402;43.5
SRS;191403;160.6
SRS;191404;41.5
SRS;191405;109.5
SRS;191406;102.5
SRS;191407;194.2
SRS;191408;107.5
SRS;191409;72.3
SRS;191410;78.7
SRS;191411;42.2
SRS;191412;40.9
SRS;191501;130.5
SRS;191502;52.2
SRS;191503;106.5
SRS;191504;68.5
SRS;191505;46.4
SRS;191506;54.6
SRS;191507;191.6
SRS;191508;72.2
SRS;191509;114.7
SRS;191510;9.6
SRS;191511;32.7
SRS;191512;92.6
SRS;191601;111.6
SRS;191602;104.6
SRS;191603;97.1
SRS;191604;69.5
SRS;191605;68.6
SRS;191606;229.1
SRS;191607;112.3
SRS;191608;138.7
SRS;191609;91.8
SRS;191610;117.8
SRS;191611;90.6
SRS;191612;144.0
SRS;191701;77.4
SRS;191702;10.8
SRS;191703;42.4
SRS;191704;106.4
SRS;191705;47.4
SRS;191706;54.6
SRS;191707;104.7
SRS;191708;175.3
SRS;191709;30.4
SRS;191710;218.5
SRS;191711;75.8
SRS;191712;39.8
SRS;191801;41.3
SRS;191802;46.4
SRS;191803;37.4
SRS;191804;76.6
SRS;191805;18.7
SRS;191806;150.4
SRS;191807;86.2
SRS;191808;116.5
SRS;191809;92.7
SRS;191810;35.9
SRS;191811;36.9
SRS;191812;294.3
SRS;191901;29.1
SRS;191902;71.2
SRS;191903;47.4
SRS;191904;113.5
SRS;191905;50.4
SRS;191906;147.3
SRS;191907;70.6
SRS;191908;85.7
SRS;191909;56.4
SRS;191910;44.3
SRS;191911;174.6
SRS;191912;200.7
SRS;192001;134.0
SRS;192002;15.3
SRS;192003;48.4
SRS;192004;55.7
SRS;192005;97.0
SRS;192006;54.2
SRS;192007;200.6
SRS;192008;59.4
SRS;192009;183.5
SRS;192010;3.5
SRS;192011;0.9
SRS;192012;32.9
SRS;192101;85.1
SRS;192102;4.1
SRS;192103;30.4
SRS;192104;58.7
SRS;192105;56.7
SRS;192106;119.9
SRS;192107;24.2
SRS;192108;104.1
SRS;192109;70.0
SRS;192110;80.9
SRS;192111;93.3
SRS;192112;37.6
SRS;192201;167.5
SRS;192202;85.2
SRS;192203;62.5
SRS;192204;111.2
SRS;192205;53.6
SRS;192206;86.9
SRS;192207;215.3
SRS;192208;110.9
SRS;192209;139.5
SRS;192210;80.7
SRS;192211;109.4
SRS;192212;130.8
SRS;192301;64.5
SRS;192302;69.7
SRS;192303;17.8
SRS;192304;58.1
SRS;192305;87.7
SRS;192306;63.5
SRS;192307;70.0
SRS;192308;98.6
SRS;192309;134.3
SRS;192310;143.2
SRS;192311;83.9
SRS;192312;209.4
SRS;192401;28.7
SRS;192402;42.3
SRS;192403;16.4
SRS;192404;84.1
SRS;192405;123.0
SRS;192406;116.8
SRS;192407;170.0
SRS;192408;161.9
SRS;192409;105.1
SRS;192410;64.1
SRS;192411;18.1
SRS;192412;43.1
SRS;192501;37.0
SRS;192502;45.4
SRS;192503;20.1
SRS;192504;62.5
SRS;192505;24.9
SRS;192506;21.3
SRS;192507;93.9
SRS;192508;120.8
SRS;192509;98.2
SRS;192510;75.3
SRS;192511;66.3
SRS;192512;100.3
SRS;192601;55.7
SRS;192602;59.1
SRS;192603;83.2
SRS;192604;51.7
SRS;192605;146.2
SRS;192606;219.0
SRS;192607;138.6
SRS;192608;42.6
SRS;192609;40.2
SRS;192610;105.5
SRS;192611;85.2
SRS;192612;49.6
SRS;192701;93.7
SRS;192702;41.6
SRS;192703;96.0
SRS;192704;100.7
SRS;192705;40.3
SRS;192706;134.4
SRS;192707;186.9
SRS;192708;149.3
SRS;192709;209.9
SRS;192710;28.8
SRS;192711;68.7
SRS;192712;4.5
SRS;192801;53.1
SRS;192802;113.9
SRS;192803;25.3
SRS;192804;91.8
SRS;192805;110.5
SRS;192806;96.2
SRS;192807;42.2
SRS;192808;202.2
SRS;192809;52.2
SRS;192810;133.1
SRS;192811;188.8
SRS;192812;72.8
SRS;192901;36.1
SRS;192902;12.2
SRS;192903;15.3
SRS;192904;77.5
SRS;192905;39.0
SRS;192906;90.5
SRS;192907;89.0
SRS;192908;131.6
SRS;192909;17.6
SRS;192910;83.1
SRS;192911;34.5
SRS;192912;92.8
SRS;193001;16.6
SRS;193002;1.0
SRS;193003;42.6
SRS;193004;56.8
SRS;193005;121.4
SRS;193006;56.2
SRS;193007;133.2
SRS;193008;171.4
SRS;193009;138.5
SRS;193010;100.9
SRS;193011;62.4
SRS;193012;64.4
SRS;193101;125.8
SRS;193102;79.5
SRS;193103;81.5
SRS;193104;42.7
SRS;193105;70.0
SRS;193106;115.0
SRS;193107;175.6
SRS;193108;201.7
SRS;193109;93.5
SRS;193110;52.8
SRS;193111;25.3
SRS;193112;50.4
SRS;193201;105.7
SRS;193202;5.2
SRS;193203;79.1
SRS;193204;66.3
SRS;193205;136.4
SRS;193206;85.5
SRS;193207;125.0
SRS;193208;71.0
SRS;193209;46.5
SRS;193210;109.8
SRS;193211;66.0
SRS;193212;2.4
SRS;193301;43.6
SRS;193302;60.3
SRS;193303;40.4
SRS;193304;50.8
SRS;193305;153.4
SRS;193306;131.6
SRS;193307;155.5
SRS;193308;52.5
SRS;193309;86.1
SRS;193310;116.2
SRS;193311;52.1
SRS;193312;15.5
SRS;193401;42.1
SRS;193402;8.9
SRS;193403;53.9
SRS;193404;27.9
SRS;193405;34.8
SRS;193406;140.1
SRS;193407;86.3
SRS;193408;219.5
SRS;193409;70.0
SRS;193410;77.5
SRS;193411;29.4
SRS;193412;54.3
SRS;193501;65.3
SRS;193502;270.7
SRS;193503;68.5
SRS;193504;109.3
SRS;193505;94.5
SRS;193506;95.4
SRS;193507;91.6
SRS;193508;125.1
SRS;193509;73.0
SRS;193510;217.1
SRS;193511;66.7
SRS;193512;118.8
SRS;193601;75.3
SRS;193602;49.3
SRS;193603;23.3
SRS;193604;84.2
SRS;193605;75.4
SRS;193606;93.1
SRS;193607;286.9
SRS;193608;73.0
SRS;193609;121.2
SRS;193610;73.6
SRS;193611;19.4
SRS;193612;104.6
SRS;193701;73.9
SRS;193702;161.7
SRS;193703;75.8
SRS;193704;56.7
SRS;193705;46.8
SRS;193706;56.6
SRS;193707;106.9
SRS;193708;151.0
SRS;193709;123.1
SRS;193710;70.4
SRS;193711;21.7
SRS;193712;62.0
SRS;193801;130.7
SRS;193802;60.7
SRS;193803;42.0
SRS;193804;32.5
SRS;193805;78.2
SRS;193806;148.9
SRS;193807;95.6
SRS;193808;104.4
SRS;193809;18.7
SRS;193810;44.2
SRS;193811;14.1
SRS;193812;54.8
SRS;193901;51.6
SRS;193902;23.7
SRS;193903;178.8
SRS;193904;37.5
SRS;193905;146.7
SRS;193906;87.6
SRS;193907;158.7
SRS;193908;87.8
SRS;193909;81.6
SRS;193910;128.9
SRS;193911;196.7
SRS;193912;41.7
SRS;194001;78.6
SRS;194002;77.2
SRS;194003;72.4
SRS;194004;88.1
SRS;194005;137.8
SRS;194006;126.6
SRS;194007;211.6
SRS;194008;85.3
SRS;194009;136.0
SRS;194010;28.8
SRS;194011;143.9
SRS;194012;129.9
SRS;194101;45.4
SRS;194102;40.8
SRS;194103;46.6
SRS;194104;49.1
SRS;194105;112.7
SRS;194106;63.4
SRS;194107;115.5
SRS;194108;172.8
SRS;194109;70.8
SRS;194110;120.0
SRS;194111;69.5
SRS;194112;63.3
SRS;194201;90.0
SRS;194202;21.9
SRS;194203;70.4
SRS;194204;49.2
SRS;194205;100.6
SRS;194206;138.8
SRS;194207;111.9
SRS;194208;103.0
SRS;194209;79.5
SRS;194210;98.4
SRS;194211;42.6
SRS;194212;21.5
SRS;194301;78.7
SRS;194302;28.8
SRS;194303;38.5
SRS;194304;94.1
SRS;194305;108.0
SRS;194306;156.8
SRS;194307;78.5
SRS;194308;31.8
SRS;194309;186.1
SRS;194310;0.0
SRS;194311;60.6
SRS;194312;19.0
SRS;194401;67.2
SRS;194402;105.6
SRS;194403;102.3
SRS;194404;28.8
SRS;194405;26.1
SRS;194406;77.6
SRS;194407;114.6
SRS;194408;44.4
SRS;194409;116.4
SRS;194410;85.5
SRS;194411;235.2
SRS;194412;78.1
SRS;194501;57.4
SRS;194502;115.2
SRS;194503;168.0
SRS;194504;75.4
SRS;194505;116.0
SRS;194506;58.7
SRS;194507;55.1
SRS;194508;164.9
SRS;194509;130.8
SRS;194510;45.6
SRS;194511;42.6
SRS;194512;89.5
SRS;194601;35.4
SRS;194602;170.1
SRS;194603;19.7
SRS;194604;6.9
SRS;194605;126.0
SRS;194606;181.9
SRS;194607;161.8
SRS;194608;106.5
SRS;194609;44.5
SRS;194610;42.0
SRS;194611;46.3
SRS;194612;32.8
SRS;194701;58.5
SRS;194702;21.6
SRS;194703;111.4
SRS;194704;35.1
SRS;194705;35.7
SRS;194706;101.5
SRS;194707;151.5
SRS;194708;114.3
SRS;194709;36.6
SRS;194710;21.4
SRS;194711;241.7
SRS;194712;135.6
SRS;194801;127.4
SRS;194802;133.9
SRS;194803;68.6
SRS;194804;35.1
SRS;194805;23.6
SRS;194806;195.8
SRS;194807;136.7
SRS;194808;135.4
SRS;194809;40.1
SRS;194810;31.7
SRS;194811;15.6
SRS;194812;30.9
SRS;194901;139.0
SRS;194902;10.0
SRS;194903;49.8
SRS;194904;96.2
SRS;194905;50.7
SRS;194906;52.8
SRS;194907;78.3
SRS;194908;87.6
SRS;194909;60.5
SRS;194910;63.6
SRS;194911;41.1
SRS;194912;82.5
SRS;195001;75.8
SRS;195002;73.0
SRS;195003;9.8
SRS;195004;103.2
SRS;195005;49.8
SRS;195006;89.7
SRS;195007;94.4
SRS;195008;128.3
SRS;195009;125.9
SRS;195010;14.1
SRS;195011;207.5
SRS;195012;22.0
SRS;195101;181.3
SRS;195102;96.1
SRS;195103;80.5
SRS;195104;63.8
SRS;195105;27.1
SRS;195106;122.4
SRS;195107;69.3
SRS;195108;138.9
SRS;195109;43.4
SRS;195110;12.0
SRS;195111;121.8
SRS;195112;29.3
SRS;195201;100.4
SRS;195202;108.4
SRS;195203;74.2
SRS;195204;24.3
SRS;195205;60.4
SRS;195206;70.0
SRS;195207;66.2
SRS;195208;93.2
SRS;195209;200.2
SRS;195210;138.1
SRS;195211;168.7
SRS;195212;104.2
SRS;195301;23.1
SRS;195302;34.6
SRS;195303;4.9
SRS;195304;72.1
SRS;195305;61.5
SRS;195306;191.0
SRS;195307;167.7
SRS;195308;59.7
SRS;195309;74.3
SRS;195310;61.0
SRS;195311;8.2
SRS;195312;43.2
SRS;195401;142.3
SRS;195402;48.4
SRS;195403;22.4
SRS;195404;52.2
SRS;195405;89.7
SRS;195406;140.0
SRS;195407;167.8
SRS;195408;207.0
SRS;195409;161.4
SRS;195410;86.4
SRS;195411;33.0
SRS;195412;200.0
SRS;195501;107.7
SRS;195502;152.8
SRS;195503;29.0
SRS;195504;81.3
SRS;195505;86.0
SRS;195506;113.2
SRS;195507;128.9
SRS;195508;90.5
SRS;195509;87.1
SRS;195510;60.6
SRS;195511;21.1
SRS;195512;108.1
SRS;195601;92.6
SRS;195602;28.0
SRS;195603;100.2
SRS;195604;38.9
SRS;195605;116.9
SRS;195606;122.4
SRS;195607;141.2
SRS;195608;192.0
SRS;195609;76.5
SRS;195610;116.9
SRS;195611;62.6
SRS;195612;16.4
SRS;195701;42.1
SRS;195702;107.8
SRS;195703;60.5
SRS;195704;37.7
SRS;195705;66.3
SRS;195706;122.6
SRS;195707;142.0
SRS;195708;188.6
SRS;195709;135.6
SRS;195710;16.9
SRS;195711;27.4
SRS;195712;34.7
SRS;195801;85.9
SRS;195802;234.5
SRS;195803;67.0
SRS;195804;71.8
SRS;195805;59.2
SRS;195806;88.7
SRS;195807;125.4
SRS;195808;110.8
SRS;195809;56.0
SRS;195810;223.0
SRS;195811;34.3
SRS;195812;83.9
SRS;195901;92.2
SRS;195902;22.6
SRS;195903;38.7
SRS;195904;54.1
SRS;195905;100.4
SRS;195906;94.8
SRS;195907;113.1
SRS;195908;66.6
SRS;195909;33.1
SRS;195910;88.4
SRS;195911;60.4
SRS;195912;70.5
SRS;196001;73.1
SRS;196002;37.6
SRS;196003;61.4
SRS;196004;49.8
SRS;196005;76.5
SRS;196006;98.7
SRS;196007;167.6
SRS;196008;208.6
SRS;196009;232.1
SRS;196010;134.8
SRS;196011;59.1
SRS;196012;64.1
SRS;196101;50.7
SRS;196102;125.1
SRS;196103;60.0
SRS;196104;74.6
SRS;196105;244.1
SRS;196106;87.8
SRS;196107;98.7
SRS;196108;137.3
SRS;196109;7.8
SRS;196110;58.4
SRS;196111;33.2
SRS;196112;130.9
SRS;196201;134.4
SRS;196202;119.9
SRS;196203;60.3
SRS;196204;57.2
SRS;196205;136.0
SRS;196206;39.4
SRS;196207;111.5
SRS;196208;121.8
SRS;196209;71.5
SRS;196210;13.0
SRS;196211;28.4
SRS;196212;172.2
SRS;196301;52.6
SRS;196302;19.5
SRS;196303;90.4
SRS;196304;82.7
SRS;196305;100.0
SRS;196306;131.2
SRS;196307;54.4
SRS;196308;232.9
SRS;196309;76.8
SRS;196310;61.5
SRS;196311;131.5
SRS;196312;13.5
SRS;196401;20.5
SRS;196402;37.6
SRS;196403;91.3
SRS;196404;76.1
SRS;196405;95.5
SRS;196406;80.9
SRS;196407;56.6
SRS;196408;145.8
SRS;196409;58.0
SRS;196410;142.1
SRS;196411;170.8
SRS;196412;48.0
SRS;196501;45.2
SRS;196502;51.0
SRS;196503;85.3
SRS;196504;119.6
SRS;196505;110.3
SRS;196506;218.4
SRS;196507;126.7
SRS;196508;119.2
SRS;196509;242.7
SRS;196510;3.7
SRS;196511;121.1
SRS;196512;189.7
SRS;196601;37.9
SRS;196602;84.2
SRS;196603;114.7
SRS;196604;71.5
SRS;196605;154.2
SRS;196606;155.8
SRS;196607;214.1
SRS;196608;184.7
SRS;196609;47.1
SRS;196610;74.5
SRS;196611;90.9
SRS;196612;163.3
SRS;196701;95.7
SRS;196702;86.2
SRS;196703;135.0
SRS;196704;68.3
SRS;196705;85.7
SRS;196706;72.7
SRS;196707;96.6
SRS;196708;137.9
SRS;196709;121.7
SRS;196710;56.3
SRS;196711;92.1
SRS;196712;70.1
SRS;196801;248.9
SRS;196802;36.8
SRS;196803;79.0
SRS;196804;59.6
SRS;196805;76.4
SRS;196806;75.8
SRS;196807;169.9
SRS;196808;136.3
SRS;196809;157.3
SRS;196810;39.8
SRS;196811;49.5
SRS;196812;74.4
SRS;196901;42.3
SRS;196902;60.4
SRS;196903;27.9
SRS;196904;85.9
SRS;196905;103.6
SRS;196906;146.1
SRS;196907;100.2
SRS;196908;145.2
SRS;196909;23.0
SRS;196910;10.0
SRS;196911;131.3
SRS;196912;67.4
SRS;197001;31.5
SRS;197002;294.7
SRS;197003;74.5
SRS;197004;148.6
SRS;197005;85.9
SRS;197006;66.6
SRS;197007;104.7
SRS;197008;250.7
SRS;197009;101.2
SRS;197010;147.2
SRS;197011;112.0
SRS;197012;42.8
SRS;197101;14.9
SRS;197102;68.7
SRS;197103;28.3
SRS;197104;27.1
SRS;197105;60.5
SRS;197106;178.6
SRS;197107;45.3
SRS;197108;126.7
SRS;197109;33.0
SRS;197110;9.5
SRS;197111;104.1
SRS;197112;43.2
SRS;197201;15.4
SRS;197202;12.8
SRS;197203;30.4
SRS;197204;88.7
SRS;197205;92.8
SRS;197206;99.5
SRS;197207;119.3
SRS;197208;61.2
SRS;197209;24.4
SRS;197210;111.2
SRS;197211;152.8
SRS;197212;19.8
SRS;197301;52.5
SRS;197302;66.6
SRS;197303;23.4
SRS;197304;79.3
SRS;197305;86.0
SRS;197306;118.4
SRS;197307;169.0
SRS;197308;57.8
SRS;197309;69.7
SRS;197310;85.4
SRS;197311;166.9
SRS;197312;127.2
SRS;197401;108.7
SRS;197402;96.4
SRS;197403;47.5
SRS;197404;31.1
SRS;197405;90.9
SRS;197406;136.4
SRS;197407;128.9
SRS;197408;106.2
SRS;197409;151.7
SRS;197410;133.2
SRS;197411;132.7
SRS;197412;151.3
SRS;197501;90.6
SRS;197502;14.5
SRS;197503;69.8
SRS;197504;126.9
SRS;197505;52.0
SRS;197506;114.3
SRS;197507;111.6
SRS;197508;159.4
SRS;197509;59.0
SRS;197510;44.8
SRS;197511;114.8
SRS;197512;11.5
SRS;197601;128.3
SRS;197602;10.5
SRS;197603;21.5
SRS;197604;38.4
SRS;197605;68.0
SRS;197606;83.4
SRS;197607;124.9
SRS;197608;69.4
SRS;197609;177.3
SRS;197610;87.0
SRS;197611;91.7
SRS;197612;81.5
SRS;197701;70.0
SRS;197702;130.2
SRS;197703;92.9
SRS;197704;146.7
SRS;197705;55.9
SRS;197706;87.8
SRS;197707;153.8
SRS;197708;185.6
SRS;197709;27.8
SRS;197710;28.3
SRS;197711;107.8
SRS;197712;53.5
SRS;197801;89.7
SRS;197802;128.4
SRS;197803;153.1
SRS;197804;57.8
SRS;197805;135.0
SRS;197806;126.7
SRS;197807;143.5
SRS;197808;92.5
SRS;197809;114.5
SRS;197810;85.9
SRS;197811;5.9
SRS;197812;67.3
SRS;197901;81.0
SRS;197902;38.3
SRS;197903;161.6
SRS;197904;68.2
SRS;197905;109.8
SRS;197906;155.3
SRS;197907;97.3
SRS;197908;152.9
SRS;197909;128.6
SRS;197910;89.0
SRS;197911;168.1
SRS;197912;151.2
SRS;198001;80.7
SRS;198002;93.4
SRS;198003;65.0
SRS;198004;83.3
SRS;198005;51.3
SRS;198006;153.1
SRS;198007;184.3
SRS;198008;67.4
SRS;198009;31.3
SRS;198010;154.3
SRS;198011;38.6
SRS;198012;87.1
SRS;198101;183.5
SRS;198102;38.3
SRS;198103;73.2
SRS;198104;18.1
SRS;198105;119.4
SRS;198106;49.1
SRS;198107;260.8
SRS;198108;64.5
SRS;198109;178.9
SRS;198110;153.4
SRS;198111;98.1
SRS;198112;189.9
SRS;198201;162.3
SRS;198202;10.1
SRS;198203;53.6
SRS;198204;24.1
SRS;198205;90.4
SRS;198206;197.1
SRS;198207;59.7
SRS;198208;161.3
SRS;198209;125.3
SRS;198210;51.0
SRS;198211;62.9
SRS;198212;75.4
SRS;198301;151.4
SRS;198302;50.4
SRS;198303;47.2
SRS;198304;67.5
SRS;198305;193.4
SRS;198306;68.7
SRS;198307;42.1
SRS;198308;123.3
SRS;198309;162.6
SRS;198310;53.5
SRS;198311;112.3
SRS;198312;69.2
SRS;198401;90.1
SRS;198402;129.5
SRS;198403;57.0
SRS;198404;37.3
SRS;198405;80.3
SRS;198406;103.8
SRS;198407;45.2
SRS;198408;103.6
SRS;198409;273.4
SRS;198410;45.8
SRS;198411;51.4
SRS;198412;45.3
SRS;198501;58.9
SRS;198502;79.4
SRS;198503;34.8
SRS;198504;85.1
SRS;198505;77.1
SRS;198506;127.3
SRS;198507;148.6
SRS;198508;248.1
SRS;198509;65.3
SRS;198510;8.2
SRS;198511;81.4
SRS;198512;30.6
SRS;198601;188.7
SRS;198602;27.3
SRS;198603;74.1
SRS;198604;151.8
SRS;198605;106.0
SRS;198606;103.8
SRS;198607;136.9
SRS;198608;133.6
SRS;198609;29.3
SRS;198610;46.9
SRS;198611;37.7
SRS;198612;166.0
SRS;198701;87.7
SRS;198702;83.4
SRS;198703;103.2
SRS;198704;52.2
SRS;198705;111.0
SRS;198706;234.3
SRS;198707;256.2
SRS;198708;95.9
SRS;198709;88.9
SRS;198710;37.4
SRS;198711;68.3
SRS;198712;86.0
SRS;198801;54.1
SRS;198802;87.5
SRS;198803;269.3
SRS;198804;42.8
SRS;198805;104.9
SRS;198806;95.7
SRS;198807;111.1
SRS;198808;158.1
SRS;198809;55.4
SRS;198810;72.9
SRS;198811;41.7
SRS;198812;186.6
SRS;198901;12.9
SRS;198902;65.0
SRS;198903;75.9
SRS;198904;97.6
SRS;198905;47.8
SRS;198906;98.0
SRS;198907;105.0
SRS;198908;91.5
SRS;198909;61.3
SRS;198910;55.9
SRS;198911;28.4
SRS;198912;49.5
SRS;199001;34.4
SRS;199002;257.0
SRS;199003;26.2
SRS;199004;80.8
SRS;199005;29.4
SRS;199006;191.7
SRS;199007;71.5
SRS;199008;65.3
SRS;199009;94.5
SRS;199010;84.1
SRS;199011;118.2
SRS;199012;50.7
