 

stn;time;hns000d0
VOT;19621001;0
VOT;19621002;0
VOT;19621003;0
VOT;19621004;0
VOT;19621005;0
VOT;19621006;0
VOT;19621007;0
VOT;19621008;0
VOT;19621009;0
VOT;19621010;0
VOT;19621011;0
VOT;19621012;0
VOT;19621013;-
VOT;19621014;-
VOT;19621015;-
VOT;19621016;-
VOT;19621017;0
VOT;19621018;0
VOT;19621019;0
VOT;19621020;0
VOT;19621021;0
VOT;19621022;0
VOT;19621023;0
VOT;19621024;0
VOT;19621025;0
VOT;19621026;0
VOT;19621027;-
VOT;19621028;5
VOT;19621029;2
VOT;19621030;-
VOT;19621031;2
VOT;19621101;-
VOT;19621102;-
VOT;19621103;0
VOT;19621104;0
VOT;19621105;0
VOT;19621106;0
VOT;19621107;0
VOT;19621108;0
VOT;19621109;0
VOT;19621110;0
VOT;19621111;0
VOT;19621112;-
VOT;19621113;1
VOT;19621114;4
VOT;19621115;14
VOT;19621116;2
VOT;19621117;0
VOT;19621118;5
VOT;19621119;8
VOT;19621120;12
VOT;19621121;28
VOT;19621122;4
VOT;19621123;0
VOT;19621124;0
VOT;19621125;0
VOT;19621126;0
VOT;19621127;0
VOT;19621128;2
VOT;19621129;0
VOT;19621130;0
VOT;19621201;0
VOT;19621202;0
VOT;19621203;0
VOT;19621204;0
VOT;19621205;0
VOT;19621206;0
VOT;19621207;0
VOT;19621208;0
VOT;19621209;1
VOT;19621210;3
VOT;19621211;0
VOT;19621212;1
VOT;19621213;27
VOT;19621214;6
VOT;19621215;0
VOT;19621216;24
VOT;19621217;2
VOT;19621218;20
VOT;19621219;16
VOT;19621220;7
VOT;19621221;14
VOT;19621222;13
VOT;19621223;2
VOT;19621224;0
VOT;19621225;0
VOT;19621226;0
VOT;19621227;0
VOT;19621228;3
VOT;19621229;0
VOT;19621230;0
VOT;19621231;5
VOT;19630101;0
VOT;19630102;0
VOT;19630103;2
VOT;19630104;2
VOT;19630105;0
VOT;19630106;0
VOT;19630107;11
VOT;19630108;0
VOT;19630109;6
VOT;19630110;22
VOT;19630111;21
VOT;19630112;6
VOT;19630113;1
VOT;19630114;30
VOT;19630115;6
VOT;19630116;0
VOT;19630117;0
VOT;19630118;9
VOT;19630119;0
VOT;19630120;0
VOT;19630121;1
VOT;19630122;0
VOT;19630123;0
VOT;19630124;0
VOT;19630125;0
VOT;19630126;19
VOT;19630127;6
VOT;19630128;0
VOT;19630129;4
VOT;19630130;2
VOT;19630131;0
VOT;19630201;0
VOT;19630202;2
VOT;19630203;0
VOT;19630204;0
VOT;19630205;0
VOT;19630206;0
VOT;19630207;0
VOT;19630208;0
VOT;19630209;0
VOT;19630210;0
VOT;19630211;8
VOT;19630212;10
VOT;19630213;4
VOT;19630214;0
VOT;19630215;0
VOT;19630216;3
VOT;19630217;5
VOT;19630218;42
VOT;19630219;4
VOT;19630220;11
VOT;19630221;5
VOT;19630222;3
VOT;19630223;1
VOT;19630224;0
VOT;19630225;0
VOT;19630226;0
VOT;19630227;0
VOT;19630228;0
VOT;19630301;0
VOT;19630302;0
VOT;19630303;0
VOT;19630304;0
VOT;19630305;0
VOT;19630306;0
VOT;19630307;0
VOT;19630308;0
VOT;19630309;0
VOT;19630310;0
VOT;19630311;0
VOT;19630312;4
VOT;19630313;1
VOT;19630314;0
VOT;19630315;0
VOT;19630316;0
VOT;19630317;0
VOT;19630318;0
VOT;19630319;0
VOT;19630320;3
VOT;19630321;9
VOT;19630322;4
VOT;19630323;0
VOT;19630324;0
VOT;19630325;0
VOT;19630326;0
VOT;19630327;0
VOT;19630328;0
VOT;19630329;7
VOT;19630330;16
VOT;19630331;21
VOT;19630401;0
VOT;19630402;0
VOT;19630403;0
VOT;19630404;0
VOT;19630405;0
VOT;19630406;0
VOT;19630407;0
VOT;19630408;0
VOT;19630409;0
VOT;19630410;0
VOT;19630411;0
VOT;19630412;0
VOT;19630413;0
VOT;19630414;0
VOT;19630415;0
VOT;19630416;0
VOT;19630417;-
VOT;19630418;-
VOT;19630419;0
VOT;19630420;0
VOT;19630421;-
VOT;19630422;0
VOT;19630423;-
VOT;19630424;-
VOT;19630425;0
VOT;19630426;-
VOT;19630427;0
VOT;19630428;0
VOT;19630429;0
VOT;19630430;-
VOT;19630501;-
VOT;19630502;7
VOT;19630503;-
VOT;19630504;-
VOT;19630505;0
VOT;19630506;0
VOT;19630507;0
VOT;19630508;0
VOT;19630509;-
VOT;19630510;-
VOT;19630511;-
VOT;19630512;0
VOT;19630513;-
VOT;19630514;-
VOT;19630515;-
VOT;19630516;-
VOT;19630517;-
VOT;19630518;-
VOT;19630519;-
VOT;19630520;0
VOT;19630521;0
VOT;19630522;0
VOT;19630523;-
VOT;19630524;-
VOT;19630525;0
VOT;19630526;0
VOT;19630527;-
VOT;19630528;-
VOT;19630529;-
